,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,37,1250,24,1202,19,1202,12,1919,3,1972,1,1832,11,1225,3,1202,0,1202,0,1202
47,37,1202,24,1202,19,1202,12,1202,3,1202,1,1494,11,1590,3,1202,0,1202,0,1202
48,37,1722,24,1415,19,1202,12,1202,3,1699,1,1754,11,1202,3,1202,0,1241,0,1241
49,37,1202,24,1842,19,1202,12,1202,3,1526,1,1202,11,1202,3,1449,0,2066,0,2065
50,37,1202,24,1355,19,1202,12,1449,3,1202,1,1572,11,1572,3,1932,0,1202,0,1202
51,37,1202,24,1268,19,1257,12,1932,3,1202,1,1202,11,1202,3,1202,0,1202,0,1202
52,37,1202,24,1202,19,2070,12,7090,3,1241,1,1202,11,1202,3,1672,0,1202,0,1202
53,37,1202,24,1202,19,1202,12,1202,3,2067,1,1235,11,1235,3,1759,0,1590,0,1591
54,37,1414,24,1202,19,1202,12,1202,3,1202,1,1867,11,1866,3,1202,0,1202,0,1202
55,37,1842,24,1283,19,1202,12,1572,3,1202,1,2836,11,1712,3,1398,0,1202,0,1202
56,37,1355,24,1202,19,1590,12,1202,3,6188,1,1202,11,1243,3,1202,0,1572,0,1572
57,37,1269,24,1332,19,1202,12,1202,3,1813,1,1202,11,1202,3,1202,0,1202,0,1202
58,37,1202,24,8767,19,1202,12,1235,3,1202,1,1738,11,1202,3,1202,0,1202,0,1202
59,37,1202,24,6425,19,1572,12,1866,3,1202,1,1202,11,1701,3,1284,0,1236,0,1235
60,37,1202,24,1202,19,1202,12,2850,3,1572,1,2223,11,1202,3,1202,0,1866,0,1867
61,37,1284,24,5589,19,1202,12,1202,3,1202,1,1468,11,2223,3,1332,0,2428,0,2427
62,37,1202,24,1202,19,1236,12,2332,3,1202,1,2403,11,1468,3,8311,0,1202,0,1202
63,37,1332,24,2189,19,1867,12,2236,3,1235,1,1277,11,2404,3,2318,0,2332,0,2332
64,37,4283,24,1387,19,2427,12,1202,3,1867,1,2853,11,1278,3,1202,0,2235,0,2236
65,37,3415,24,1202,19,1202,12,1958,3,2427,1,1202,11,4758,3,2210,0,1202,0,1202
66,37,1100,24,1202,19,2335,12,2614,3,1202,1,1202,11,1202,3,1468,0,1956,0,1958
67,37,1202,24,1202,19,2235,12,3991,3,2333,1,1202,11,2278,3,2403,0,2615,0,2615
68,37,2446,24,1629,19,1202,12,1202,3,2234,1,1202,11,1537,3,1278,0,1202,0,1202
69,37,1629,24,1472,19,1207,12,2278,3,1202,1,1292,11,1202,3,2323,0,1202,0,1202
70,37,1202,24,1202,19,1202,12,1537,3,1958,1,1276,11,1202,3,1202,0,1202,0,1202
71,37,1320,24,1202,19,1202,12,1202,3,1762,1,1202,11,1202,3,2279,0,1202,0,1202
72,37,1202,24,1202,19,1202,12,1202,3,1202,1,2490,11,1202,3,1537,0,1293,0,1292
73,37,1202,24,1445,19,1202,12,1202,3,2281,1,1202,11,1484,3,1202,0,1275,0,1274
74,37,1921,24,1202,19,1202,12,1202,3,1538,1,1202,11,1457,3,1202,0,1202,0,1202
75,37,1202,24,1670,19,1202,12,1484,3,1202,1,1202,11,1202,3,1202,0,2489,0,2491
76,37,2402,24,1202,19,1202,12,1457,3,1202,1,1202,11,904,3,1202,0,1202,0,1202
77,37,3820,24,1389,19,1202,12,1202,3,1202,1,1202,11,1202,3,1483,0,1202,0,1202
78,37,3601,24,1256,19,1202,12,904,3,1202,1,1202,11,1202,3,1457,0,1202,0,1202
79,37,1663,24,1202,19,1483,12,1202,3,1483,1,2115,11,1890,3,1202,0,1202,0,1202
80,37,1465,24,1202,19,1457,12,1202,3,1456,1,1118,11,1759,3,904,0,1202,0,1202
81,37,1876,24,1335,19,1202,12,1891,3,1202,1,1308,11,1202,3,1202,0,1202,0,1202
82,37,2445,24,6831,19,903,12,1757,3,902,1,1599,11,1223,3,1202,0,2114,0,2115
83,37,2101,24,1202,19,1202,12,1202,3,1202,1,1202,11,141,3,1890,0,1117,0,1117
84,37,1202,24,5664,19,1202,12,1222,3,1202,1,1202,11,1202,3,1758,0,1308,0,1307
85,37,5701,24,1202,19,1889,12,146,3,1889,1,1212,11,1202,3,1202,0,1598,0,1598
86,37,4801,24,1554,19,1753,12,1202,3,1759,1,1717,11,2394,3,1222,0,1202,0,1202
87,37,1427,24,1330,19,1202,12,1202,3,1202,1,1251,11,1268,3,151,0,1202,0,1202
88,37,1829,24,1202,19,1593,12,2394,3,1223,1,1202,11,1721,3,1202,0,1212,0,1212
89,37,1511,24,3301,19,1202,12,1268,3,142,1,944,11,1471,3,1202,0,1717,0,1717
90,37,1202,24,1202,19,1202,12,1721,3,1202,1,1202,11,1202,3,2394,0,1251,0,1251
91,37,1202,24,1202,19,1212,12,1470,3,1202,1,1565,11,1202,3,1268,0,1202,0,1202
92,37,1202,24,1202,19,1501,12,1202,3,2394,1,1356,11,2402,3,1721,0,942,0,942
93,37,2389,24,1202,19,1254,12,1202,3,1268,1,1202,11,1592,3,1472,0,1202,0,1202
94,37,1268,24,1202,19,1202,12,2403,3,1721,1,1202,11,2856,3,1202,0,1567,0,1565
95,37,2401,24,2136,19,1202,12,3800,3,1471,1,2602,11,1202,3,1202,0,1357,0,1357
96,37,1750,24,1502,19,944,12,1282,3,1202,1,1269,11,1202,3,2403,0,1202,0,1202
97,37,1471,24,1202,19,1202,12,1202,3,1202,1,1346,11,1202,3,3369,0,1202,0,1202
98,37,1202,24,1559,19,1566,12,1202,3,2403,1,1202,11,1410,3,1475,0,2290,0,2412
99,37,1202,24,2573,19,1202,12,1202,3,2402,1,1202,11,3167,3,2588,0,1269,0,1269
100,37,1202,24,1903,19,1202,12,1202,3,1690,1,2261,11,1890,3,1535,0,1346,0,1346
101,37,1202,24,2856,19,2633,12,1202,3,2618,1,1202,11,1474,3,1202,0,1202,0,1202
102,37,1808,24,1202,19,1269,12,1238,3,1532,1,2149,11,1202,3,1202,0,1202,0,1202
103,37,1202,24,1202,19,1346,12,1202,3,1202,1,1258,11,1202,3,1202,0,2259,0,2259
104,37,1202,24,1342,19,1202,12,1346,3,1202,1,2244,11,1202,3,1202,0,1202,0,1202
105,37,1202,24,1202,19,1202,12,2547,3,1202,1,1202,11,2289,3,2010,0,2149,0,2149
106,37,1202,24,1202,19,2259,12,1202,3,1202,1,1102,11,1202,3,1503,0,1259,0,1258
107,37,2011,24,1202,19,1202,12,2150,3,2010,1,1985,11,1373,3,1202,0,2244,0,2243
108,37,1502,24,2821,19,2150,12,1258,3,1503,1,1202,11,1226,3,1202,0,1202,0,1202
109,37,1202,24,1630,19,1258,12,2244,3,1202,1,1202,11,1410,3,1202,0,1102,0,1102
110,37,1202,24,1202,19,2243,12,1202,3,1202,1,1765,11,2341,3,2289,0,1986,0,1985
111,37,1202,24,1202,19,1202,12,691,3,1202,1,827,11,1202,3,1202,0,1202,0,1202
112,37,1202,24,1202,19,3053,12,1390,3,2290,1,1565,11,1290,3,1373,0,1202,0,1202
113,37,1152,24,1202,19,1202,12,1221,3,1202,1,1202,11,1202,3,1226,0,1765,0,1765
114,37,999,24,1539,19,1202,12,1202,3,1373,1,1203,11,1202,3,1409,0,828,0,827
115,37,1202,24,1202,19,1413,12,1351,3,1226,1,1202,11,1202,3,2341,0,1565,0,1566
116,37,1202,24,1202,19,1202,12,330,3,1410,1,1587,11,1858,3,1202,0,1202,0,1202
117,37,2745,24,1803,19,2128,12,1507,3,2343,1,1202,11,1202,3,1290,0,1203,0,1204
118,37,1382,24,1202,19,1432,12,1202,3,1202,1,1202,11,1286,3,2407,0,1202,0,1202
119,37,1202,24,1433,19,1202,12,1407,3,1288,1,468,11,1202,3,1202,0,1587,0,1588
120,37,2020,24,1202,19,1407,12,1960,3,2409,1,1202,11,1533,3,1847,0,1202,0,1202
121,37,1202,24,2651,19,1961,12,1202,3,1202,1,1202,11,1202,3,1202,0,1202,0,1202
122,37,1202,24,3280,19,1202,12,710,3,1847,1,1510,11,1202,3,1248,0,467,0,468
123,37,1580,24,1202,19,711,12,1574,3,1202,1,1202,11,3897,3,1202,0,1202,0,1202
124,37,1202,24,1202,19,1574,12,1202,3,1250,1,1202,11,1202,3,1534,0,1202,0,1202
125,37,1202,24,1430,19,1202,12,1202,3,1202,1,1202,11,1202,3,1202,0,1509,0,1509
126,37,461,24,1202,19,1202,12,3897,3,1534,1,1202,11,1463,3,1202,0,1202,0,1202
127,37,1202,24,1202,19,3897,12,1202,3,1202,1,1202,11,1202,3,3896,0,1202,0,1202
128,37,1202,24,1218,19,1202,12,1202,3,1202,1,1406,11,1202,3,1202,0,1202,0,1202
129,37,1509,24,2244,19,1202,12,1463,3,3896,1,3285,11,1360,3,1202,0,1202,0,1202
130,37,1202,24,1202,19,1463,12,1202,3,1202,1,1307,11,2024,3,1462,0,1202,0,1202
131,37,1202,24,1214,19,1202,12,1202,3,1202,1,1726,11,1980,3,1202,0,1407,0,1406
132,37,1202,24,1202,19,1202,12,1359,3,1464,1,1202,11,38,3,1202,0,3284,0,3285
133,37,1956,24,63,19,1358,12,2023,3,1202,1,1343,11,1202,3,1360,0,1306,0,1307
134,37,1202,24,1202,19,1202,12,1979,3,1202,1,1202,11,1202,3,2025,0,1726,0,1726
135,37,1202,24,1202,19,1441,12,4099,3,1359,1,1336,11,1856,3,1979,0,1202,0,1202
136,37,1360,24,1651,19,1202,12,1202,3,2022,1,1202,11,1202,3,37,0,1343,0,1343
137,37,2024,24,1379,19,1343,12,3017,3,1980,1,1202,11,2001,3,1202,0,1202,0,1202
138,37,1763,24,1202,19,1202,12,1202,3,36,1,2509,11,1408,3,1202,0,1335,0,1334
139,37,1204,24,1296,19,1335,12,1290,3,1202,1,1602,11,2694,3,1855,0,1202,0,1202
140,37,1537,24,1202,19,1202,12,1846,3,1202,1,1202,11,1202,3,1202,0,1336,0,1335
141,37,2010,24,159,19,2101,12,1202,3,1856,1,1202,11,1202,3,2001,0,1294,0,1295
142,37,1202,24,1202,19,1202,12,2690,3,1202,1,1202,11,1769,3,1408,0,1202,0,1202
143,37,3088,24,2041,19,1202,12,1202,3,2777,1,1368,11,1461,3,2695,0,1536,0,1537
144,37,1202,24,1813,19,1202,12,1202,3,1202,1,1202,11,1225,3,1202,0,1202,0,1202
145,37,1202,24,1202,19,1202,12,1893,3,1202,1,1653,11,1411,3,1202,0,1262,0,1262
146,37,1202,24,1202,19,1941,12,1698,3,1202,1,209,11,1202,3,1769,0,1202,0,1202
147,37,1202,24,1805,19,1480,12,1260,3,2272,1,1248,11,1202,3,1461,0,1202,0,1202
148,37,1434,24,1537,19,1202,12,1713,3,2793,1,1380,11,1202,3,1225,0,1202,0,1202
149,37,1600,24,409,19,1202,12,1202,3,1202,1,1423,11,1805,3,1411,0,1822,0,1820
150,37,1397,24,1202,19,1202,12,1202,3,1202,1,1500,11,1538,3,1202,0,1687,0,1687
151,37,1860,24,1288,19,1202,12,1805,3,313,1,1202,11,405,3,1202,0,209,0,210
152,37,1547,24,1202,19,1616,12,1538,3,1498,1,1202,11,1202,3,1202,0,1248,0,1248
153,37,1842,24,1271,19,210,12,407,3,1638,1,1202,11,1289,3,1805,0,1381,0,1380
154,37,1530,24,1426,19,1248,12,1202,3,1202,1,1202,11,1202,3,1538,0,1422,0,1423
155,37,1202,24,1383,19,1379,12,1289,3,1202,1,1516,11,1271,3,407,0,1500,0,1500
156,37,1578,24,1202,19,1423,12,1202,3,1202,1,1202,11,1425,3,1202,0,1202,0,1202
157,37,1202,24,1202,19,1501,12,1271,3,1805,1,1202,11,1383,3,1288,0,1202,0,1202
158,37,1202,24,1202,19,1202,12,1425,3,1538,1,1202,11,1202,3,1202,0,1202,0,1202
159,37,1271,24,1378,19,1202,12,1383,3,407,1,353,11,1202,3,1270,0,1202,0,1202
160,37,1426,24,1372,19,1202,12,1202,3,1202,1,1202,11,1202,3,1424,0,1516,0,1517
161,37,1383,24,1295,19,1202,12,1202,3,1202,1,2066,11,1378,3,1383,0,1202,0,1202
162,37,1202,24,937,19,1517,12,1202,3,1202,1,1202,11,1372,3,1202,0,1202,0,1202
163,37,1202,24,1571,19,1202,12,1377,3,1202,1,1662,11,1295,3,1202,0,1202,0,1202
164,37,1202,24,2111,19,1202,12,1372,3,1745,1,1202,11,937,3,1202,0,353,0,352
165,37,1396,24,1873,19,1202,12,1295,3,1202,1,2677,11,1570,3,1378,0,1202,0,1202
166,37,1565,24,1471,19,353,12,936,3,1202,1,1788,11,1202,3,1372,0,2066,0,2066
167,37,1202,24,2401,19,1202,12,1569,3,1202,1,1202,11,1778,3,1295,0,1202,0,1202
168,37,1295,24,1202,19,2066,12,1202,3,1202,1,1721,11,1202,3,937,0,1662,0,1663
169,37,938,24,1202,19,1202,12,1911,3,841,1,1202,11,1834,3,1570,0,1202,0,1202
170,37,1570,24,1501,19,1663,12,1334,3,1202,1,1297,11,1202,3,1202,0,2676,0,2677
171,37,3601,24,521,19,1202,12,106,3,2065,1,1761,11,1202,3,1911,0,1788,0,1788
172,37,1700,24,1762,19,2677,12,1930,3,1202,1,1236,11,1501,3,1334,0,1202,0,1202
173,37,1386,24,1236,19,1788,12,1328,3,1662,1,1202,11,1202,3,104,0,1721,0,1721
174,37,1346,24,1202,19,1202,12,1202,3,1202,1,1572,11,1202,3,1931,0,1202,0,1202
175,37,2825,24,1572,19,1202,12,1202,3,2678,1,1555,11,1202,3,1328,0,1297,0,1297
176,37,1202,24,1555,19,1297,12,1202,3,1788,1,1202,11,1272,3,1202,0,1761,0,1761
177,37,2101,24,5020,19,1761,12,1202,3,1202,1,1202,11,1544,3,1202,0,1236,0,1236
178,37,1202,24,1577,19,1235,12,3318,3,1720,1,1952,11,1202,3,1202,0,1202,0,1202
179,37,1217,24,1202,19,1202,12,1578,3,1202,1,1202,11,1202,3,1202,0,1572,0,1572
180,37,2401,24,1202,19,1572,12,1202,3,1297,1,1296,11,1202,3,2361,0,1555,0,1555
181,37,1202,24,1202,19,1555,12,1202,3,1761,1,1302,11,1940,3,1202,0,2070,0,2070
182,37,1717,24,1202,19,2070,12,1202,3,1235,1,1765,11,1202,3,1635,0,1202,0,489
183,37,1202,24,1202,19,1202,12,1202,3,1202,1,1202,11,1202,3,104,0,1202,0,0
184,37,1202,24,659,19,1202,12,1936,3,1572,1,1969,11,1202,3,2701,0,1276,0,0
185,37,1202,24,1462,19,1276,12,1202,3,1555,1,1473,11,1202,3,1202,0,1202,0,0
186,37,1202,24,1323,19,1202,12,1655,3,2071,1,1462,11,1403,3,2875,0,1202,0,0
187,37,1403,24,1320,19,1202,12,1324,3,1202,1,1399,11,1202,3,1785,0,660,0,0
188,37,1202,24,1728,19,660,12,1320,3,1202,1,1202,11,1202,3,1202,0,1202,0,0
189,37,1202,24,1202,19,1202,12,1729,3,1275,1,1202,11,1246,3,1202,0,2005,0,0
190,37,1246,24,1202,19,2007,12,1202,3,1202,1,1621,11,1202,3,1202,0,1455,0,0
191,37,1202,24,1468,19,1455,12,1202,3,1202,1,1552,11,1498,3,1202,0,1202,0,0
192,37,1498,24,807,19,1202,12,1467,3,660,1,1838,11,1202,3,1403,0,1558,0,0
193,37,1202,24,1633,19,1558,12,807,3,1202,1,1379,11,1327,3,1202,0,1852,0,0
194,37,4403,24,1506,19,1852,12,1648,3,2006,1,417,11,1755,3,1202,0,1832,0,0
195,37,1315,24,1202,19,1829,12,1825,3,1455,1,1583,11,1202,3,1246,0,190,0,0
196,37,1360,24,1439,19,189,12,1635,3,1202,1,1799,11,1501,3,1202,0,1202,0,0
197,37,428,24,1482,19,1202,12,1331,3,1557,1,1810,11,1233,3,1497,0,2545,0,0
198,37,1332,24,1066,19,2545,12,1202,3,1851,1,1493,11,2061,3,1202,0,1420,0,0
199,37,1202,24,1202,19,1420,12,1349,3,1830,1,2052,11,1546,3,1327,0,1522,0,0
200,37,1152,24,1202,19,1309,12,1202,3,189,1,1546,11,1906,3,1756,0,0,0,0
201,37,1202,24,1202,19,1332,12,1410,3,1202,1,1906,11,2827,3,1202,0,0,0,0
202,37,169,24,1202,19,1202,12,5058,3,2546,1,2826,11,49,3,1582,0,0,0,0
203,37,1202,24,2026,19,1348,12,1202,3,1420,1,49,11,1202,3,1233,0,0,0,0
204,37,1498,24,1202,19,1202,12,1202,3,1786,1,1202,11,1202,3,2061,0,0,0,0
205,37,1165,24,1242,19,1410,12,1202,3,1202,1,1202,11,375,3,1546,0,0,0,0
206,37,1202,24,516,19,5058,12,1202,3,1202,1,379,11,1202,3,1906,0,0,0,0
207,37,1202,24,1293,19,1202,12,1202,3,1202,1,1202,11,1369,3,2826,0,0,0,0
208,37,1202,24,470,19,1202,12,1202,3,976,1,1369,11,1202,3,49,0,0,0,0
209,37,1202,24,1202,19,1202,12,2026,3,2252,1,1202,11,1372,3,1202,0,0,0,0
210,37,2026,24,1202,19,1202,12,1202,3,1202,1,1372,11,1202,3,1202,0,0,0,0
211,37,1202,24,1214,19,1202,12,1242,3,1202,1,1202,11,1807,3,375,0,0,0,0
212,37,1241,24,2503,19,1202,12,515,3,1202,1,1806,11,1202,3,1202,0,0,0,0
213,37,518,24,2863,19,2026,12,1292,3,936,1,1202,11,1202,3,1369,0,0,0,0
214,37,1292,24,1202,19,2701,12,471,3,1247,1,1202,11,1202,3,1202,0,0,0,0
215,37,472,24,705,19,1202,12,1202,3,379,1,1202,11,1202,3,1373,0,0,0,0
216,37,1202,24,2579,19,1204,12,1202,3,1202,1,1666,11,1691,3,1202,0,0,0,0
217,37,1202,24,1453,19,1261,12,1214,3,1369,1,2256,11,1878,3,1807,0,0,0,0
218,37,1214,24,4833,19,548,12,2502,3,1202,1,1351,11,1245,3,1202,0,0,0,0
219,37,2763,24,1246,19,1202,12,2865,3,1372,1,1326,11,2298,3,1202,0,0,0,0
220,37,1202,24,1378,19,1202,12,1202,3,1202,1,1202,11,1202,3,131,0,0,0,0
221,37,1506,24,1202,19,1217,12,705,3,1807,1,2244,11,1760,0,0,0,0,0,0
222,37,1549,24,1205,19,2504,12,2157,3,1202,1,4833,11,2449,0,0,0,0,0,0
223,37,1259,24,1202,19,1393,12,4833,3,1202,1,1246,11,2230,0,0,0,0,0,0
224,37,1202,24,1488,19,1324,12,1247,3,1202,1,1378,11,1392,0,0,0,0,0,0
225,37,11,24,1354,19,1202,12,1377,3,1666,1,1202,11,1757,0,0,0,0,0,0
226,37,1501,24,1202,19,2081,12,1202,3,1296,1,1539,11,1202,0,0,0,0,0,0
227,37,602,24,1202,19,1218,12,1539,3,1202,1,2173,11,1202,0,0,0,0,0,0
228,37,1871,24,1388,19,1341,12,2173,3,703,1,1361,11,2316,0,0,0,0,0,0
229,37,1400,24,1202,19,1363,12,1360,3,1773,1,1220,0,0,0,0,0,0,0,0
230,37,27,24,1202,19,1804,12,1221,3,4868,1,1230,0,0,0,0,0,0,0,0
231,37,2401,24,1202,19,1414,12,1231,3,1251,1,1646,0,0,0,0,0,0,0,0
232,37,1202,24,1348,19,1202,12,1646,3,1378,1,221,0,0,0,0,0,0,0,0
233,37,1202,24,1934,19,1397,12,216,3,1202,1,1202,0,0,0,0,0,0,0,0
234,37,1388,24,1202,19,1202,12,1202,3,1539,1,1202,0,0,0,0,0,0,0,0
235,37,1202,24,1236,19,1202,12,1202,3,1373,1,1388,0,0,0,0,0,0,0,0
236,37,1202,24,2352,19,1389,12,1388,3,1455,1,1202,0,0,0,0,0,0,0,0
237,37,1202,24,1202,19,1202,12,1202,3,1646,1,1589,0,0,0,0,0,0,0,0
238,37,300,24,1202,19,1202,12,1590,3,1202,1,1251,0,0,0,0,0,0,0,0
239,37,1202,24,3374,19,1202,12,1252,3,1202,1,1356,0,0,0,0,0,0,0,0
240,37,1585,24,1433,19,1348,12,1357,3,1388,1,3031,0,0,0,0,0,0,0,0
241,37,1252,24,1520,19,1935,12,3012,3,1202,1,1202,0,0,0,0,0,0,0,0
242,37,1355,24,1202,19,1202,12,1202,3,1202,1,1542,0,0,0,0,0,0,0,0
243,37,3026,24,1280,19,1236,12,1541,3,1202,1,1202,0,0,0,0,0,0,0,0
244,37,1202,24,1555,19,2353,12,1202,3,1348,1,1202,0,0,0,0,0,0,0,0
245,37,1542,24,2794,19,1202,12,1202,3,1934,1,1202,0,0,0,0,0,0,0,0
246,37,1202,24,1202,19,1202,12,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
247,37,1202,24,1202,19,3374,12,1202,3,1236,0,0,0,0,0,0,0,0,0,0
248,37,1202,24,1202,19,1434,12,1202,3,2352,0,0,0,0,0,0,0,0,0,0
249,37,1202,24,1540,19,1519,12,1381,3,1202,0,0,0,0,0,0,0,0,0,0
250,37,1202,24,1202,19,1202,12,1226,3,1202,0,0,0,0,0,0,0,0,0,0
251,37,1381,24,1202,19,1280,12,1343,3,3374,0,0,0,0,0,0,0,0,0,0
252,37,1202,24,3144,19,1555,12,1202,3,1433,0,0,0,0,0,0,0,0,0,0
253,37,1342,24,1202,19,2660,12,1202,3,1520,0,0,0,0,0,0,0,0,0,0
254,37,1202,24,1202,19,1202,12,1962,3,1202,0,0,0,0,0,0,0,0,0,0
255,37,1202,24,1202,19,1202,12,1202,3,1280,0,0,0,0,0,0,0,0,0,0
256,37,6489,24,1476,19,1202,12,2120,3,1555,0,0,0,0,0,0,0,0,0,0
257,37,1202,24,1202,19,1540,12,1202,3,2794,0,0,0,0,0,0,0,0,0,0
258,37,1202,24,1202,19,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
259,37,7453,24,1202,19,1202,12,1374,3,1202,0,0,0,0,0,0,0,0,0,0
260,37,1202,24,1202,19,6064,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
261,37,1202,24,1202,19,1202,12,839,3,1540,0,0,0,0,0,0,0,0,0,0
262,37,1202,24,2484,19,1351,12,1731,3,1202,0,0,0,0,0,0,0,0,0,0
263,37,1418,24,1202,19,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
264,37,1297,24,2730,19,839,12,1202,3,3144,0,0,0,0,0,0,0,0,0,0
265,37,1202,24,1858,19,1730,12,1699,3,1202,0,0,0,0,0,0,0,0,0,0
266,37,1202,24,1470,19,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
267,37,1202,24,1717,19,1202,12,1333,3,1202,0,0,0,0,0,0,0,0,0,0
268,37,2449,24,1202,19,1699,12,1395,3,1478,0,0,0,0,0,0,0,0,0,0
269,37,1202,24,1299,19,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
270,37,2730,24,1721,19,1331,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
271,37,1857,24,1202,19,1396,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
