,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,102,1475,49,1327,24,1569,15,2208,4,5234,4,1415,7,1819,3,5240,4,16928,0,0
41,102,1202,49,3415,24,13983,15,1202,4,1595,4,1651,7,2654,3,1595,4,908,0,0
42,102,1501,49,1202,24,1914,15,1373,4,20914,4,23311,7,7669,3,14118,0,0,0,0
43,102,2223,49,5918,24,7267,15,1674,4,3287,4,21385,7,16927,3,1971,0,0,0,0
44,102,1202,49,3760,24,3096,15,14654,4,24549,4,1840,7,11699,3,2094,0,0,0,0
45,102,6213,49,2044,24,5925,15,1827,4,1661,4,16701,7,1202,3,5291,0,0,0,0
46,102,1801,49,7036,24,1315,15,1644,4,10905,4,9986,7,1202,3,1877,0,0,0,0
47,102,1437,49,2070,24,8438,15,2060,4,11134,4,7063,7,1336,3,8411,0,0,0,0
48,102,1202,49,17774,24,1202,15,1249,4,9104,4,1272,7,7527,0,0,0,0,0,0
49,102,10668,49,8407,24,1202,15,1946,4,2256,4,1946,7,1405,0,0,0,0,0,0
50,102,2446,49,1801,24,1336,15,10316,4,1627,4,9729,7,10607,0,0,0,0,0,0
51,102,4933,49,1202,24,7606,15,1202,4,10030,4,1765,7,7754,0,0,0,0,0,0
52,102,1202,49,1554,24,1895,15,1202,4,1202,4,1202,7,8696,0,0,0,0,0,0
53,102,2273,49,7580,24,16168,15,21323,4,1202,4,12241,7,1273,0,0,0,0,0,0
54,102,3056,49,1901,24,6509,15,5422,4,21410,4,12054,7,1945,0,0,0,0,0,0
55,102,2312,49,1888,24,3308,15,15635,4,9231,4,6694,7,2944,0,0,0,0,0,0
56,102,4005,49,1501,24,21796,15,9965,4,2071,0,0,7,5469,0,0,0,0,0,0
57,102,3472,49,4167,24,5560,15,2372,4,2399,0,0,7,1805,0,0,0,0,0,0
58,102,5882,49,7613,24,1202,15,7947,4,1751,0,0,7,192,0,0,0,0,0,0
59,102,9420,49,5373,24,1562,15,12758,4,1759,0,0,0,0,0,0,0,0,0,0
60,102,2235,49,1275,24,2088,15,1517,4,4131,0,0,0,0,0,0,0,0,0,0
61,102,9300,49,1822,24,1551,15,5578,4,2399,0,0,0,0,0,0,0,0,0,0
62,102,1550,49,1463,24,20898,15,1202,4,2195,0,0,0,0,0,0,0,0,0,0
63,102,1785,49,13414,24,22668,15,1433,4,1202,0,0,0,0,0,0,0,0,0,0
64,102,13965,49,1934,24,7700,15,2263,4,1202,0,0,0,0,0,0,0,0,0,0
65,102,5130,49,1840,24,2360,15,1611,4,1671,0,0,0,0,0,0,0,0,0,0
66,102,1202,49,1202,24,6858,15,8744,4,1853,0,0,0,0,0,0,0,0,0,0
67,102,1728,49,3008,24,1751,15,5572,0,0,0,0,0,0,0,0,0,0,0,0
68,102,14615,49,6225,24,8365,15,15755,0,0,0,0,0,0,0,0,0,0,0,0
69,102,1653,49,31855,24,1287,15,9027,0,0,0,0,0,0,0,0,0,0,0,0
70,102,5547,49,1727,24,2372,15,1624,0,0,0,0,0,0,0,0,0,0,0,0
71,102,9830,49,2033,24,4718,15,12428,0,0,0,0,0,0,0,0,0,0,0,0
72,102,7039,49,3664,24,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,102,1217,49,4284,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,102,2293,49,2453,24,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,102,1599,49,5483,24,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,102,5540,49,1353,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,102,5747,49,2263,24,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,102,1664,49,1611,24,20493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,102,4932,49,11061,24,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,102,2436,49,10254,24,15699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,102,1376,49,16155,24,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,102,2391,49,7433,24,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,102,3318,49,1705,24,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,102,9430,49,12804,24,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,102,2530,49,8268,24,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,102,7158,49,6854,24,18065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,102,1359,49,1907,24,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,102,7527,49,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,102,1202,49,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,102,7814,49,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,102,1202,49,17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,102,1474,49,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,102,1289,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,102,1684,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,102,15458,49,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,102,547,49,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,102,1746,49,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,102,6091,49,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,102,1831,49,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,102,2019,49,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,3375,49,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,102,7125,49,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,102,4264,49,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,102,1317,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,102,2477,49,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,102,1501,49,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,102,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,102,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,102,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,102,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,102,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,102,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,102,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,102,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,102,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,102,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,102,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,102,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,102,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,102,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,102,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,102,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,102,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,102,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,102,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,102,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,102,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,102,12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,102,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,102,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,102,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,102,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,102,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,102,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,102,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,102,8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,102,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
