,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,70,3377,25,1384,18,1513,6,3415,6,1202,0,3130,1,4266,1,1202,0,9703,1,15252
68,70,828,25,3130,18,3381,6,740,6,8940,0,1377,1,1202,1,2910,0,13885,1,1251
69,70,1202,25,1378,18,701,6,1202,6,1545,0,1354,1,7447,1,2457,0,4454,1,7782
70,70,2125,25,1354,18,1202,6,2133,6,4237,0,4964,1,2183,1,2325,0,1569,1,1202
71,70,1888,25,4964,18,2135,6,1888,6,1915,0,2096,1,1564,1,1926,0,1260,1,2089
72,70,3098,25,2406,18,1888,6,3103,6,1202,0,1788,1,4878,1,1202,0,1401,1,2013
73,70,2345,25,1202,18,3097,6,2349,6,1259,0,3087,1,9844,1,1259,0,1202,1,3133
74,70,1252,25,2913,18,2349,6,1251,6,1202,0,2352,1,7420,1,1202,0,2682,1,1592
75,70,1202,25,2451,18,1251,6,1202,6,2136,0,1306,1,6295,1,1718,0,2779,1,1892
76,70,1202,25,2326,18,1202,6,1202,6,1202,0,1202,1,6256,1,1290,0,1202,1,1215
77,70,1246,25,1926,18,1202,6,1246,6,1202,0,1202,1,1953,1,12610,0,1408,1,1202
78,70,7123,25,1202,18,1246,6,7123,6,6259,0,1246,1,1987,1,4808,0,3322,1,1450
79,70,9806,25,1258,18,7124,6,8645,6,1953,0,4686,1,5288,1,1762,0,1805,1,1202
80,70,8155,25,1202,18,8584,6,1202,6,1988,0,3104,1,1477,1,1202,0,1202,1,8992
81,70,1223,25,1718,18,1202,6,1217,6,6656,0,7369,1,1202,1,1202,0,1701,1,1202
82,70,1202,25,2805,18,1217,6,1620,6,1202,0,1202,1,1202,1,1772,0,1202,1,1693
83,70,2682,25,3076,18,1620,6,1202,6,1299,0,1850,1,2393,1,5566,0,1766,1,1202
84,70,2779,25,88,18,1202,6,1238,6,261,0,1810,1,1843,1,1308,0,1900,1,1362
85,70,1356,25,4722,18,1239,6,1769,6,3102,0,1665,1,2072,1,1477,0,1502,1,1921
86,70,1944,25,1202,18,1769,6,7337,6,1395,0,3747,1,2156,1,1599,0,1202,1,1271
87,70,1786,25,1668,18,7765,6,1202,6,4088,0,1202,1,2137,1,1728,0,1202,1,1202
88,70,1715,25,2020,18,2002,6,1408,6,2286,0,1408,1,2130,1,2488,0,1689,1,1202
89,70,1717,25,8500,18,1202,6,3322,6,1202,0,3321,1,1202,1,1202,0,4047,1,1688
90,70,2010,25,1202,18,1501,6,1805,6,7696,0,1805,1,1382,1,5854,0,2364,1,2522
91,70,3052,25,1298,18,1202,6,1202,6,1298,0,1202,1,2455,1,1632,0,1795,1,1753
92,70,1276,25,258,18,1911,6,1696,6,2464,0,1697,1,1202,1,7030,0,1555,1,3225
93,70,1202,25,2269,18,2072,6,1202,6,1202,0,1202,1,1202,1,1361,0,1581,1,1202
94,70,2262,25,3363,18,1202,6,1362,6,1629,0,1362,1,1202,1,878,0,644,1,11419
95,70,2742,25,1960,18,1707,6,1921,6,1869,0,1921,1,1202,1,1202,0,2837,1,2834
96,70,1501,25,1202,18,1202,6,1270,6,1635,0,1271,1,4179,1,1202,0,2158,1,7454
97,70,2449,25,1202,18,1765,6,1202,6,1810,0,1202,1,1580,1,1202,0,5642,1,5532
98,70,1501,25,7029,18,1913,6,1202,6,1202,0,1202,1,1475,1,4178,0,1568,1,7182
99,70,1361,25,2378,18,1503,6,1688,6,1391,0,1688,1,1202,1,1580,0,1264,1,1674
100,70,877,25,1472,18,1202,6,2525,6,1202,0,2525,1,2937,1,1475,0,11919,1,1576
101,70,1202,25,1535,18,1202,6,1754,6,2173,0,1754,1,3736,1,1202,0,10604,1,12467
102,70,1202,25,1818,18,1691,6,3867,6,1202,0,3175,1,3061,1,2936,0,1327,1,2612
103,70,1202,25,2591,18,4048,6,1202,6,1486,0,1202,1,2273,1,6211,0,1867,0,0
104,70,1202,25,1908,18,2236,6,8388,6,1202,0,12770,1,1586,1,1202,0,1525,0,0
105,70,2282,25,2052,18,2174,6,1514,6,1328,0,1269,1,1202,1,1202,0,3344,0,0
106,70,1991,25,1202,18,1832,6,4112,6,1586,0,1202,1,1328,1,1202,0,9714,0,0
107,70,1877,25,2545,18,1202,6,1205,6,10277,0,4679,1,1586,1,1202,0,2274,0,0
108,70,1601,25,1202,18,2048,6,1682,6,1202,0,1969,1,11723,1,2099,0,1415,0,0
109,70,1503,25,1452,18,3060,6,1202,6,1354,0,3511,1,1202,1,1202,0,1202,0,0
110,70,2930,25,1202,18,2197,6,1202,6,3042,0,1202,1,1286,1,1291,0,35,0,0
111,70,1207,25,1397,18,2147,6,1202,6,2705,0,1202,1,3093,1,8474,0,1312,0,0
112,70,1202,25,1202,18,2254,6,2308,6,2758,0,3520,1,2703,1,1202,0,4382,0,0
113,70,1202,25,1926,18,1584,6,1672,6,1202,0,1362,1,4767,1,1452,0,1399,0,0
114,70,2317,25,1999,18,1202,6,1576,6,1725,0,1578,1,1202,1,3345,0,1202,0,0
115,70,1654,25,3522,18,1328,6,12542,6,1202,0,2678,1,1202,1,9347,0,295,0,0
116,70,1596,25,1202,18,1587,6,2613,6,3817,0,2680,1,3646,1,2275,0,0,0,0
117,70,3370,25,1202,18,9062,6,1224,6,3817,0,4766,1,1989,1,1415,0,0,0,0
118,70,1671,25,3600,18,1202,6,1689,6,2386,0,1202,1,4883,1,1209,0,0,0,0
119,70,1202,25,1202,18,1360,6,4875,6,1202,0,4772,1,2765,1,1688,0,0,0,0
120,70,1326,25,4601,18,6674,6,7103,6,1678,0,1790,1,1621,1,1202,0,0,0,0
121,70,1492,25,1202,18,1202,6,1202,6,1202,0,1236,1,1202,1,1202,0,0,0,0
122,70,1933,25,7791,18,1438,6,5469,6,2474,0,1400,1,2794,1,1890,0,0,0,0
123,70,1202,25,1635,18,3346,6,1202,6,1732,0,2367,1,1375,1,1602,0,0,0,0
124,70,1978,25,4934,18,1230,6,1401,6,1398,0,1443,1,1202,1,3895,0,0,0,0
125,70,2259,25,2436,18,6866,6,2211,6,7664,0,2540,1,1202,1,1202,0,0,0,0
126,70,1978,25,2419,18,6412,6,1202,6,13657,0,1736,1,1202,1,2373,0,0,0,0
127,70,2022,25,1485,18,2822,6,8594,6,1202,0,1399,1,1353,1,1820,0,0,0,0
128,70,6612,25,1202,18,1604,6,2864,6,1202,0,4794,1,1202,1,4102,0,0,0,0
129,70,7030,25,15,18,1202,6,1202,6,1268,0,3459,1,1202,1,1845,0,0,0,0
130,70,1202,25,1310,18,2519,6,2454,6,5180,0,8519,1,2933,1,1062,0,0,0,0
131,70,1603,25,2706,18,1454,6,1257,6,1288,0,2684,1,1668,0,0,0,0,0,0
132,70,1202,25,1401,18,2541,6,1809,6,1202,0,5016,1,1757,0,0,0,0,0,0
133,70,295,25,1202,18,1737,6,6432,6,1713,0,1962,1,2686,0,0,0,0,0,0
134,70,1202,25,294,18,1398,6,1202,6,1202,0,3856,1,3831,0,0,0,0,0,0
135,70,1228,25,1202,18,2768,6,1896,6,5384,0,1202,1,1202,0,0,0,0,0,0
136,70,1617,25,1229,18,1936,6,1242,6,1636,0,4402,1,1202,0,0,0,0,0,0
137,70,7001,25,1617,18,1695,6,2187,6,13504,0,1933,1,1431,0,0,0,0,0,0
138,70,3747,25,4213,18,1753,6,1202,6,11831,0,3752,1,1598,0,0,0,0,0,0
139,70,6363,25,4632,18,3058,6,2400,6,1202,0,2011,1,1202,0,0,0,0,0,0
140,70,1202,25,2070,18,3116,6,1903,6,7738,0,3139,1,2193,0,0,0,0,0,0
141,70,1202,25,2381,18,1855,6,1202,6,1894,0,1202,1,1504,0,0,0,0,0,0
142,70,1244,25,4640,18,1715,6,1501,6,5071,0,5829,1,1365,0,0,0,0,0,0
143,70,4207,25,1965,18,6505,6,1202,6,5927,0,2265,0,0,0,0,0,0,0,0
144,70,1732,25,2775,18,7510,6,1647,6,1202,0,5825,0,0,0,0,0,0,0,0
145,70,1459,25,1246,18,2068,6,1316,6,1202,0,1487,0,0,0,0,0,0,0,0
146,70,4612,25,1202,18,1922,6,1202,6,6564,0,1948,0,0,0,0,0,0,0,0
147,70,1934,25,1714,18,1202,6,1202,6,1376,0,1031,0,0,0,0,0,0,0,0
148,70,4252,25,1202,18,2187,6,5338,6,1202,0,1622,0,0,0,0,0,0,0,0
149,70,1991,25,1738,18,1202,6,1202,6,1364,0,9572,0,0,0,0,0,0,0,0
150,70,1501,25,1317,18,1202,6,7977,6,6456,0,1573,0,0,0,0,0,0,0,0
151,70,1202,25,17999,18,1202,6,1202,6,385,0,1660,0,0,0,0,0,0,0,0
152,70,3971,25,1285,18,1941,6,1962,0,0,0,1213,0,0,0,0,0,0,0,0
153,70,1501,25,2416,18,1660,6,1537,0,0,0,1701,0,0,0,0,0,0,0,0
154,70,1202,25,3288,18,1202,6,7160,0,0,0,2148,0,0,0,0,0,0,0,0
155,70,1202,25,7050,18,1596,6,1422,0,0,0,0,0,0,0,0,0,0,0,0
156,70,1678,25,2170,18,2222,6,1405,0,0,0,0,0,0,0,0,0,0,0,0
157,70,1619,25,1345,18,1533,6,1513,0,0,0,0,0,0,0,0,0,0,0,0
158,70,1960,25,1840,18,1202,6,49,0,0,0,0,0,0,0,0,0,0,0,0
159,70,1031,25,1370,18,1295,6,2706,0,0,0,0,0,0,0,0,0,0,0,0
160,70,1271,25,10272,18,1235,6,2505,0,0,0,0,0,0,0,0,0,0,0,0
161,70,1303,25,1501,18,1227,6,6988,0,0,0,0,0,0,0,0,0,0,0,0
162,70,2195,25,1202,18,2018,6,2873,0,0,0,0,0,0,0,0,0,0,0,0
163,70,1574,25,1363,18,1232,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,70,1660,25,7284,18,5820,6,3714,0,0,0,0,0,0,0,0,0,0,0,0
165,70,1212,25,2244,18,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,70,1701,25,5237,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,70,1501,25,1202,18,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,70,1202,25,1202,18,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,70,1641,25,1202,18,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,70,2058,25,11868,18,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,70,1391,25,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,70,1578,25,3408,18,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,70,6096,25,1202,18,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,70,1202,25,1202,18,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,70,2140,25,1202,18,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,70,1232,25,1945,18,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,70,1202,25,1202,18,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,70,1202,25,1781,18,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,70,1915,25,6909,18,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,70,1202,25,1668,18,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,70,1451,25,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,70,1405,25,3880,18,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,70,634,25,1934,18,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,70,1990,25,10279,18,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,70,7065,25,1525,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,70,3314,25,8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,70,7349,25,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,70,2157,25,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,70,4934,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,70,1632,25,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,70,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,70,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,70,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,70,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,70,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,70,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,70,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,70,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,70,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,70,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,70,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,70,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,70,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,70,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,70,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,70,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,70,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,70,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,70,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
