,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,19969,15,69262,18,115957,12,163862,4,212484,1,260352,2,308277,7,356265,3,404300,0,451955
1,38,1798,15,1202,18,1798,12,2211,4,1202,1,1797,2,1202,7,1796,3,1202,0,1798
2,38,1202,15,1637,18,1202,12,5309,4,1202,1,1202,2,1913,7,1202,3,1913,0,1202
3,38,1635,15,1202,18,1634,12,1202,4,1202,1,1634,2,4302,7,1635,3,4303,0,1635
4,38,1202,15,2100,18,1202,12,1914,4,4541,1,1202,2,1202,7,1202,3,1202,0,1202
5,38,2099,15,1328,18,2100,12,3386,4,1202,1,2100,2,1202,7,2100,3,1202,0,2100
6,38,1329,15,1202,18,1328,12,1388,4,1202,1,1330,2,1202,7,1329,3,1202,0,1329
7,38,1202,15,1202,18,1202,12,1503,4,1202,1,1202,2,1506,7,1202,3,1507,0,1202
8,38,1202,15,1202,18,1202,12,1323,4,1507,1,1202,2,232,7,1202,3,238,0,1202
9,38,1202,15,1202,18,1202,12,1202,4,239,1,1202,2,3425,7,1202,3,3428,0,1202
10,38,1202,15,5362,18,1202,12,1254,4,3422,1,1202,2,1202,7,1202,3,1202,0,1202
11,38,1261,15,1202,18,3427,12,1202,4,1202,1,5364,2,1254,7,5361,3,1254,0,3427
12,38,1202,15,2373,18,2761,12,1202,4,1254,1,1202,2,1202,7,1202,3,1202,0,1202
13,38,1501,15,1202,18,1202,12,1202,4,1202,1,1414,2,1202,7,2418,3,1202,0,1202
14,38,6974,15,1202,18,1202,12,1202,4,1202,1,1653,2,1202,7,1202,3,1202,0,892
15,38,1365,15,742,18,1202,12,1202,4,1202,1,1377,2,1202,7,1202,3,1202,0,1202
16,38,1730,15,1202,18,1202,12,1573,4,1202,1,1410,2,1202,7,741,3,1202,0,1449
17,38,1208,15,1589,18,1573,12,1219,4,1202,1,1202,2,1573,7,1202,3,1572,0,1202
18,38,1202,15,1202,18,1218,12,1779,4,1572,1,1418,2,1219,7,1589,3,1220,0,1202
19,38,1698,15,1261,18,1779,12,1202,4,1219,1,1462,2,1779,7,1202,3,1780,0,757
20,38,1202,15,1202,18,1202,12,1202,4,1779,1,1202,2,1202,7,1202,3,1202,0,1202
21,38,1630,15,359,18,1202,12,1313,4,1202,1,1202,2,1202,7,1202,3,1202,0,1589
22,38,1358,15,1202,18,1314,12,1889,4,1202,1,1335,2,1313,7,436,3,1313,0,1202
23,38,1202,15,1683,18,1888,12,1202,4,1313,1,2554,2,1889,7,1202,3,1889,0,1202
24,38,1202,15,1202,18,1202,12,1202,4,1889,1,1330,2,1202,7,1682,3,1202,0,1202
25,38,1911,15,3140,18,1202,12,1202,4,1202,1,1202,2,1202,7,1261,3,1202,0,434
26,38,1907,15,1202,18,1202,12,1432,4,1202,1,1636,2,1202,7,1459,3,1202,0,1202
27,38,1202,15,1202,18,1432,12,1262,4,1202,1,1202,2,1432,7,1202,3,1432,0,1681
28,38,1224,15,1813,18,1263,12,2193,4,1432,1,1971,2,1263,7,1202,3,1734,0,1202
29,38,1202,15,1705,18,2195,12,1344,4,1262,1,1202,2,2194,7,2059,3,1202,0,1789
30,38,1504,15,1901,18,1344,12,1641,4,2193,1,552,2,1344,7,1726,3,1202,0,1202
31,38,1659,15,940,18,1641,12,1390,4,1344,1,1202,2,1642,7,2020,3,23,0,1202
32,38,1202,15,1224,18,1389,12,1786,4,1641,1,1331,2,1390,7,1202,3,1982,0,1335
33,38,1456,15,1202,18,1786,12,1202,4,1389,1,1202,2,1787,7,372,3,2381,0,2554
34,38,1202,15,1505,18,1202,12,1224,4,1786,1,1202,2,1202,7,1202,3,1050,0,1330
35,38,1202,15,1152,18,1224,12,1202,4,1202,1,1202,2,1224,7,1202,3,1818,0,1202
36,38,1750,15,1722,18,1202,12,1504,4,1224,1,1202,2,1202,7,1596,3,4551,0,1635
37,38,2524,15,1202,18,1504,12,1660,4,1202,1,1784,2,1505,7,1202,3,1202,0,1202
38,38,1501,15,1202,18,1660,12,1202,4,1505,1,1302,2,1660,7,1202,3,2003,0,1970
39,38,1202,15,1750,18,1202,12,1457,4,1660,1,1202,2,1202,7,1202,3,459,0,1202
40,38,1202,15,2523,18,1457,12,1202,4,1202,1,1416,2,1457,7,4343,3,1202,0,553
41,38,1372,15,1202,18,1202,12,1202,4,1456,1,1202,2,1202,7,1365,3,1202,0,1202
42,38,1269,15,1202,18,1202,12,1750,4,1202,1,1474,2,1202,7,1688,3,357,0,1332
43,38,1202,15,1783,18,1750,12,2524,4,1202,1,1530,2,1749,7,1202,3,1202,0,1202
