,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17585,0,57496,0,98747,0,137874,0,178755,0,217642,0,257015,0,298718,0,336716,0,377056
1,0,1202,0,1577,0,1202,0,1601,0,1202,0,1612,0,1648,0,1202,0,1659,0,1644
2,0,1853,0,1202,0,2363,0,3297,0,2364,0,3296,0,3857,0,1202,0,3857,0,3859
3,0,2022,0,273,0,1202,0,1724,0,1202,0,1723,0,1768,0,1963,0,1767,0,1768
4,0,1919,0,2101,0,23406,0,1524,0,1480,0,1524,0,1523,0,2070,0,1523,0,1523
5,0,1274,0,1907,0,1906,0,1818,0,1202,0,1817,0,1818,0,1917,0,1818,0,1818
6,0,733,0,2370,0,2356,0,2800,0,28014,0,2799,0,2799,0,2388,0,2800,0,2800
7,0,1202,0,2186,0,1530,0,2312,0,353,0,2312,0,2312,0,2184,0,2312,0,2312
8,0,1234,0,1586,0,1393,0,1409,0,1202,0,1408,0,1409,0,2294,0,1408,0,1408
9,0,1202,0,1821,0,6326,0,8565,0,1011,0,1202,0,1202,0,1429,0,1202,0,1202
10,0,2677,0,209,0,5729,0,1202,0,3051,0,1202,0,1202,0,1664,0,1202,0,1202
11,0,1202,0,1202,0,1963,0,1202,0,1202,0,1765,0,1500,0,1172,0,1498,0,1498
12,0,1282,0,1282,0,2041,0,1297,0,1282,0,6006,0,16780,0,1351,0,1394,0,1393
13,0,8492,0,4993,0,1202,0,2857,0,10773,0,10971,0,847,0,3600,0,1338,0,1508
14,0,1885,0,2231,0,3964,0,1114,0,1831,0,7468,0,1215,0,10055,0,395,0,1350
15,0,1202,0,1127,0,1330,0,1349,0,1575,0,1859,0,7092,0,1307,0,3699,0,21529
16,0,1946,0,1301,0,1359,0,5580,0,1202,0,6504,0,2192,0,4908,0,3012,0,2969
17,0,1725,0,1158,0,1721,0,1611,0,1461,0,2197,0,164,0,1685,0,1267,0,2641
18,0,1202,0,1202,0,1202,0,5378,0,1496,0,1655,0,1434,0,666,0,1202,0,1237
19,0,1696,0,1696,0,1810,0,1202,0,3909,0,2002,0,1202,0,531,0,2140,0,831
20,0,10936,0,11916,0,6132,0,1379,0,1405,0,2779,0,1202,0,522,0,1309,0,1055
21,0,1993,0,2847,0,1311,0,762,0,1735,0,1202,0,4459,0,1752,0,540,0,3451
22,0,2554,0,2634,0,1263,0,1030,0,1202,0,3829,0,4560,0,1202,0,1202,0,11653
23,0,2665,0,1202,0,1257,0,3443,0,1202,0,1312,0,1587,0,1202,0,2534,0,1588
24,0,1202,0,1202,0,1667,0,7760,0,2441,0,4335,0,1202,0,2719,0,1202,0,1202
25,0,1202,0,1299,0,1317,0,1202,0,2063,0,1202,0,11724,0,1202,0,4816,0,1681
26,0,1202,0,1202,0,2031,0,1335,0,1202,0,1202,0,2169,0,1447,0,4954,0,1972
27,0,1177,0,2628,0,1853,0,1202,0,1202,0,147,0,1395,0,2401,0,2293,0,1668
28,0,1876,0,438,0,1202,0,1202,0,147,0,1600,0,852,0,1388,0,1202,0,1685
29,0,1567,0,3213,0,1479,0,1852,0,1631,0,1202,0,1202,0,5061,0,1202,0,6494
30,0,1206,0,1202,0,1436,0,1748,0,1202,0,2534,0,148,0,1758,0,9221,0,1609
31,0,4875,0,1441,0,1773,0,1218,0,2534,0,4479,0,1431,0,1541,0,1152,0,3386
32,0,1202,0,1202,0,1422,0,1413,0,4480,0,1290,0,2544,0,1202,0,696,0,1962
33,0,1437,0,1334,0,1202,0,12240,0,1290,0,2364,0,4480,0,1287,0,1312,0,1382
34,0,1202,0,6083,0,21763,0,2667,0,2362,0,3360,0,1290,0,10714,0,2387,0,1202
35,0,1334,0,1202,0,1531,0,1983,0,3360,0,2257,0,2365,0,1280,0,1977,0,1334
36,0,6083,0,17251,0,1998,0,1382,0,2257,0,1295,0,3360,0,1630,0,1202,0,6083
37,0,1202,0,4866,0,1202,0,6294,0,20676,0,1388,0,2257,0,1101,0,1530,0,1202
38,0,1202,0,2322,0,1202,0,882,0,1398,0,1202,0,1295,0,1202,0,2744,0,21048
39,0,1215,0,1202,0,1202,0,5517,0,1395,0,1285,0,1388,0,2733,0,1202,0,1298
40,0,1202,0,1202,0,1675,0,1202,0,1202,0,21584,0,1202,0,1202,0,1452,0,513
41,0,1202,0,1227,0,1202,0,1954,0,1714,0,1202,0,1202,0,1444,0,1202,0,1998
42,0,1427,0,1671,0,1306,0,1695,0,2242,0,5693,0,2833,0,1706,0,1714,0,2326
43,0,7052,0,2238,0,1202,0,1286,0,3860,0,548,0,1202,0,1202,0,1202,0,1224
44,0,1202,0,490,0,1202,0,1202,0,1202,0,1202,0,4114,0,1231,0,15625,0,1202
