,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
108,27,1820,16,1820,9,1565,14,1202,9,2487,5,1202,2,1202,1,1202,0,1202,0,1202
109,27,1250,16,1249,9,1251,14,2029,9,1229,5,1202,2,1202,1,2018,0,1202,0,1202
110,27,1202,16,1202,9,1202,14,1234,9,1202,5,1202,2,1202,1,1202,0,1202,0,1202
111,27,1202,16,1202,9,1202,14,1202,9,1202,5,2019,2,1202,1,1246,0,1202,0,1202
112,27,1528,16,1527,9,1202,14,2048,9,1538,5,1202,2,2019,1,1202,0,2018,0,2018
113,27,2390,16,2391,9,1820,14,1985,9,1536,5,1247,2,1202,1,1202,0,1202,0,1202
114,27,1230,16,1230,9,1249,14,4800,9,4612,5,1202,2,1246,1,1202,0,1246,0,1247
115,27,1202,16,1202,9,1202,14,1202,9,1202,5,1202,2,1202,1,2029,0,1202,0,1202
116,27,1202,16,1202,9,1202,14,1202,9,1202,5,1202,2,1202,1,1234,0,1202,0,1202
117,27,1538,16,1538,9,1530,14,1202,9,1202,5,2030,2,1202,1,1202,0,1202,0,1202
118,27,1202,16,1536,9,2391,14,1202,9,1202,5,1235,2,2030,1,2049,0,2029,0,2030
119,27,1202,16,1551,9,1230,14,1202,9,1202,5,1202,2,1234,1,1985,0,1234,0,1235
120,27,1202,16,5175,9,1202,14,1202,9,1202,5,2964,2,1202,1,5220,0,1202,0,1202
121,27,1202,16,1202,9,1202,14,1202,9,1202,5,1202,2,2964,1,1202,0,2965,0,2965
122,27,1202,16,1202,9,1202,14,1202,9,1202,5,1305,2,1202,1,1202,0,1202,0,1202
123,27,1202,16,1720,9,1241,14,1650,9,1643,5,1202,2,1304,1,1202,0,1304,0,1305
124,27,1202,16,1202,9,1202,14,1202,9,1202,5,1419,2,1202,1,1202,0,1202,0,1202
125,27,1202,16,1418,9,1202,14,1315,9,1316,5,2249,2,1420,1,1202,0,1420,0,1419
126,27,1650,16,1579,9,1202,14,1202,9,1202,5,1202,2,1577,1,1202,0,2267,0,1576
127,27,1202,16,1224,9,1616,14,1322,9,1322,5,1366,2,1202,1,1202,0,1202,0,1202
128,27,1315,16,1202,9,1202,14,1566,9,1565,5,2463,2,1202,1,1202,0,1365,0,1202
129,27,1202,16,1495,9,1366,14,1202,9,1202,5,1202,2,1202,1,1650,0,2544,0,1202
130,27,1322,16,2188,9,2241,14,1202,9,1202,5,1202,2,1645,1,1202,0,1202,0,1645
131,27,1565,16,1308,9,1202,14,1300,9,1301,5,1202,2,1202,1,1316,0,1202,0,1202
132,27,1202,16,1951,9,1202,14,1202,9,1202,5,1202,2,1315,1,1202,0,1202,0,1316
133,27,1202,16,1937,9,1202,14,910,9,910,5,1202,2,1202,1,1322,0,1202,0,1202
134,27,1300,16,1202,9,1202,14,297,9,1061,5,1882,2,1323,1,1566,0,1961,0,1322
135,27,1202,16,1437,9,1960,14,1202,9,1202,5,1301,2,1566,1,1202,0,1302,0,1566
136,27,910,16,1202,9,1302,14,1202,9,1202,5,1419,2,1202,1,1202,0,1202,0,1202
137,27,742,16,2101,9,1202,14,988,9,989,5,1202,2,1202,1,1300,0,1202,0,1202
138,27,1202,16,1202,9,1202,14,1202,9,1202,5,149,2,1301,1,1202,0,1202,0,1299
139,27,1202,16,1334,9,1202,14,1202,9,1202,5,1202,2,1202,1,909,0,1202,0,1202
140,27,399,16,722,9,1202,14,1202,9,1202,5,1694,2,912,1,1091,0,1202,0,910
141,27,1202,16,1202,9,1202,14,1822,9,1202,5,2370,2,1094,1,1227,0,1101,0,1096
142,27,1202,16,1253,9,1099,14,1219,9,1257,5,2190,2,1202,1,1233,0,1227,0,1202
143,27,1202,16,1202,9,1227,14,1202,9,1202,5,1202,2,1202,1,1352,0,1234,0,1202
144,27,2038,16,1202,9,1233,14,1202,9,1237,5,2679,2,988,1,1202,0,1352,0,989
145,27,1258,16,1202,9,1352,14,1486,9,1202,5,1480,2,1202,1,1202,0,1202,0,1202
146,27,1208,16,1202,9,1202,14,1202,9,1202,5,1202,2,1202,1,2040,0,1202,0,1202
147,27,1202,16,1257,9,1202,14,1501,9,1866,5,1202,2,1202,1,1258,0,2039,0,1202
148,27,1202,16,1202,9,2040,14,1202,9,1202,5,1202,2,1202,1,1208,0,1258,0,1202
149,27,1202,16,1237,9,1259,14,1829,9,3120,5,1880,2,1257,1,1202,0,1209,0,1257
150,27,1202,16,1202,9,1209,14,2631,9,1202,5,1202,2,1202,1,1202,0,1202,0,1202
151,27,1202,16,1202,9,1202,14,1202,9,1202,5,3117,2,1237,1,1202,0,1202,0,0
152,27,1312,16,1867,9,1202,14,1736,9,1202,5,1202,2,1202,1,1202,0,1202,0,0
153,27,2661,16,1202,9,1202,14,1202,9,1202,5,1202,2,1202,1,1202,0,1202,0,0
154,27,1626,16,3119,9,1202,14,1286,9,1202,5,1202,2,1868,1,1312,0,1202,0,0
155,27,1442,16,1202,9,1202,14,1202,9,1202,5,1202,2,1202,1,1724,0,1312,0,0
156,27,1364,16,2285,9,1312,14,1963,9,1202,5,1202,2,3117,1,1422,0,1724,0,0
157,27,1628,16,790,9,1704,14,2208,9,1202,5,1202,2,1202,1,1364,0,1422,0,0
158,27,1202,16,2966,9,1202,14,166,9,2101,5,1202,2,1202,1,1627,0,1363,0,0
159,27,1202,16,1670,9,1202,14,2305,9,1202,5,1202,2,1202,1,1202,0,1627,0,0
160,27,1425,16,1480,9,1202,14,2040,9,1406,5,1444,2,1202,1,1202,0,1202,0,0
161,27,1802,16,1202,9,1202,14,161,9,1873,5,1202,2,1202,1,1426,0,1202,0,0
162,27,1244,16,1963,9,1202,14,3436,9,2144,5,1708,2,1202,1,1802,0,1426,0,0
163,27,1801,16,2208,9,1202,14,328,9,1202,5,644,2,1202,1,1519,0,1802,0,0
164,27,1395,16,358,9,1202,14,1449,9,1202,5,1202,2,1202,1,978,0,1519,0,0
165,27,1857,16,2313,9,1202,14,1725,9,1056,5,1202,2,1443,1,2257,0,979,0,0
166,27,1675,16,2040,9,1444,14,1588,9,1223,5,1295,2,1202,1,1510,0,2257,0,0
167,27,1202,16,1769,9,1202,14,1202,9,1202,5,1202,2,1875,1,2259,0,1510,0,0
168,27,1416,16,1202,9,1875,14,1202,9,1202,5,1202,2,1202,1,3234,0,2259,0,0
169,27,1875,16,1919,9,1202,14,1396,9,1355,5,1522,2,1202,1,1202,0,3234,0,0
170,27,2143,16,1202,9,1202,14,1202,9,1960,5,1202,2,1507,1,3813,0,1202,0,0
171,27,1202,16,1202,9,1801,14,1202,9,1244,5,2412,2,1202,1,1885,0,0,0,0
172,27,1202,16,1202,9,1202,14,1202,9,2519,5,1815,2,1202,1,1202,0,0,0,0
173,27,1056,16,1202,9,2750,14,1525,9,1202,5,1202,2,1748,1,1202,0,0,0,0
174,27,1223,16,1202,9,1202,14,1202,9,1202,5,1202,2,145,1,1202,0,0,0,0
175,27,1202,16,1202,9,1745,14,1624,9,1277,5,1202,2,1549,1,1202,0,0,0,0
176,27,1202,16,1202,9,146,14,1267,9,1421,5,1202,2,2195,1,1768,0,0,0,0
177,27,1525,16,1524,9,1549,14,1202,9,1243,5,1202,2,1202,1,1585,0,0,0,0
178,27,1202,16,1202,9,2195,14,1351,9,2842,5,2464,2,1202,1,2570,0,0,0,0
179,27,1624,16,1481,9,1202,14,1202,9,1846,5,2209,2,2143,1,1243,0,0,0,0
180,27,1202,16,1801,9,1202,14,1904,9,4787,5,1202,2,1202,1,2519,0,0,0,0
181,27,1202,16,1267,9,1721,14,1845,9,1282,5,1948,2,1557,1,1202,0,0,0,0
182,27,1447,16,1202,9,1202,14,1281,9,1221,5,1202,2,1202,1,1202,0,0,0,0
183,27,1246,16,1352,9,1558,14,1547,9,1432,5,2080,2,1202,1,1277,0,0,0,0
184,27,1202,16,1202,9,1202,14,1202,9,1202,5,1202,2,1202,1,1420,0,0,0,0
185,27,1202,16,1904,9,1202,14,1991,9,1853,5,2115,2,1202,1,1244,0,0,0,0
186,27,1442,16,1155,9,1202,14,2036,9,1202,5,1505,2,2241,1,1999,0,0,0,0
187,27,1456,16,1268,9,1202,14,1202,9,1202,5,1202,2,1202,1,1202,0,0,0,0
188,27,1202,16,1710,9,2069,14,1202,9,1256,5,1991,2,1202,1,1305,0,0,0,0
189,27,4630,16,1987,9,1598,14,1352,9,1308,5,1202,2,1676,1,1433,0,0,0,0
190,27,2102,16,1202,9,1202,14,1626,9,1202,5,1202,2,1574,0,0,0,0,0,0
191,27,1510,16,1990,9,1305,14,1202,9,1202,5,1504,2,1202,0,0,0,0,0,0
192,27,1202,16,1202,9,1433,14,1367,9,1407,5,2113,2,1438,0,0,0,0,0,0
193,27,1202,16,1202,9,1202,14,1575,9,1216,5,2059,2,1202,0,0,0,0,0,0
194,27,1492,16,1504,9,1853,14,1202,9,1202,5,1267,2,1202,0,0,0,0,0,0
195,27,1479,16,2114,9,1202,14,1202,9,1291,5,1304,2,1202,0,0,0,0,0,0
196,27,2113,16,2058,9,1202,14,1349,9,2107,5,1349,2,1202,0,0,0,0,0,0
197,27,2060,16,1267,9,1256,14,1832,9,1398,5,1761,2,1452,0,0,0,0,0,0
198,27,1267,16,1304,9,1309,14,2024,9,1943,5,1491,2,1202,0,0,0,0,0,0
199,27,1304,16,1349,9,1202,14,1202,9,2000,5,1956,2,1339,0,0,0,0,0,0
200,27,1202,16,1501,9,1202,14,1202,9,1895,5,1761,2,1443,0,0,0,0,0,0
201,27,1289,16,1798,9,1407,14,1230,9,1202,5,1511,2,1202,0,0,0,0,0,0
202,27,1453,16,2023,9,1216,14,1613,9,2627,5,1571,2,1202,0,0,0,0,0,0
203,27,1971,16,1202,9,1202,14,1202,9,1876,5,1441,2,1643,0,0,0,0,0,0
204,27,1895,16,1202,9,1291,14,1202,9,586,5,1202,2,1551,0,0,0,0,0,0
205,27,1202,16,1230,9,2107,14,1657,9,1319,5,1202,2,1693,0,0,0,0,0,0
206,27,2625,16,1613,9,1398,14,1254,9,1481,5,1202,2,1343,0,0,0,0,0,0
207,27,1875,16,1937,9,1942,14,1202,9,1215,5,1202,2,2003,0,0,0,0,0,0
208,27,588,16,1202,9,2000,14,1202,9,1202,5,1202,2,3304,0,0,0,0,0,0
209,27,1318,16,1202,9,1895,14,1202,9,1202,5,1202,2,1202,0,0,0,0,0,0
210,27,1481,16,1202,9,1202,14,1554,9,1673,5,1202,2,1202,0,0,0,0,0,0
211,27,1215,16,2886,9,2252,14,1202,9,1202,5,1202,2,803,0,0,0,0,0,0
212,27,1202,16,1202,9,1884,14,143,9,1362,5,125,0,0,0,0,0,0,0,0
213,27,1202,16,1202,9,586,14,1202,9,1202,5,1202,0,0,0,0,0,0,0,0
214,27,1674,16,1386,9,1317,14,1345,9,1202,5,1340,0,0,0,0,0,0,0,0
215,27,1202,16,1202,9,1481,14,1202,9,1345,5,1202,0,0,0,0,0,0,0,0
216,27,1362,16,1202,9,1215,14,1587,9,1847,5,1587,0,0,0,0,0,0,0,0
217,27,1202,16,1733,9,1202,14,1202,9,1202,5,1202,0,0,0,0,0,0,0,0
218,27,1202,16,1634,9,1202,14,1202,9,1228,5,1202,0,0,0,0,0,0,0,0
219,27,1344,16,1202,9,1673,14,1202,9,1468,5,1202,0,0,0,0,0,0,0,0
220,27,1847,16,1202,9,1202,14,1202,9,1202,5,1202,0,0,0,0,0,0,0,0
221,27,1202,16,1596,9,1362,14,1202,9,1549,5,1202,0,0,0,0,0,0,0,0
222,27,1227,16,1855,9,1202,14,1645,9,1501,5,1645,0,0,0,0,0,0,0,0
223,27,1468,16,1312,9,1202,14,154,9,1832,5,154,0,0,0,0,0,0,0,0
224,27,1202,16,1202,9,1344,14,1514,9,812,5,1514,0,0,0,0,0,0,0,0
225,27,1549,16,1202,9,1846,14,1202,9,1202,5,1202,0,0,0,0,0,0,0,0
226,27,1300,16,1204,9,1202,14,1202,9,1501,5,1202,0,0,0,0,0,0,0,0
227,27,1202,16,1202,9,1228,14,1345,9,1202,5,1345,0,0,0,0,0,0,0,0
228,27,1202,16,1202,9,1468,14,1846,9,1869,5,1847,0,0,0,0,0,0,0,0
229,27,1202,16,1552,9,1202,14,1202,9,1202,5,1202,0,0,0,0,0,0,0,0
230,27,1202,16,1202,9,1550,14,1228,9,1202,5,1227,0,0,0,0,0,0,0,0
231,27,1853,16,1227,9,1300,14,1468,9,1798,5,1468,0,0,0,0,0,0,0,0
232,27,1749,16,1468,9,1202,14,1202,9,2884,0,0,0,0,0,0,0,0,0,0
233,27,2161,16,1202,9,1202,14,1550,9,1370,0,0,0,0,0,0,0,0,0,0
234,27,1785,16,1549,9,1801,14,1300,9,1776,0,0,0,0,0,0,0,0,0,0
235,27,1202,16,1300,9,1202,14,1202,9,2657,0,0,0,0,0,0,0,0,0,0
236,27,1425,16,1202,9,1202,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0
237,27,1222,16,1202,9,1853,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0
238,27,1202,16,1202,9,1750,14,1202,9,1545,0,0,0,0,0,0,0,0,0,0
239,27,1649,16,1202,9,2160,14,1853,9,1202,0,0,0,0,0,0,0,0,0,0
240,27,1202,16,1854,9,1956,14,1750,9,1202,0,0,0,0,0,0,0,0,0,0
241,27,1202,16,1750,9,1256,14,2162,9,1202,0,0,0,0,0,0,0,0,0,0
242,27,1349,16,2161,9,1202,14,1955,9,1202,0,0,0,0,0,0,0,0,0,0
243,27,1300,16,1956,9,1202,14,1202,9,3093,0,0,0,0,0,0,0,0,0,0
244,27,1865,16,1257,9,1202,14,1649,0,0,0,0,0,0,0,0,0,0,0,0
245,27,1202,16,1761,9,1649,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,27,1417,16,2545,9,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,27,1202,16,1202,9,1202,14,1349,0,0,0,0,0,0,0,0,0,0,0,0
248,27,1202,16,1202,9,1348,14,1300,0,0,0,0,0,0,0,0,0,0,0,0
249,27,1570,16,1545,9,1300,14,1864,0,0,0,0,0,0,0,0,0,0,0,0
250,27,1388,16,1202,9,1865,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,27,1202,16,1202,9,1202,14,1418,0,0,0,0,0,0,0,0,0,0,0,0
252,27,1202,16,1202,9,1418,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,27,1957,16,1202,9,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1202,16,3093,9,1202,14,1570,0,0,0,0,0,0,0,0,0,0,0,0
255,27,1202,16,1202,9,1570,14,1389,0,0,0,0,0,0,0,0,0,0,0,0
256,27,1202,16,1202,9,1388,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,27,2073,16,1202,9,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,27,3146,16,1202,9,1202,14,1957,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1202,16,1202,9,1957,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,27,1202,16,1202,9,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1202,16,1202,9,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,27,1299,16,1664,9,1202,14,1646,0,0,0,0,0,0,0,0,0,0,0,0
263,27,1217,16,1543,9,2071,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,27,1202,16,2142,9,4197,14,1837,0,0,0,0,0,0,0,0,0,0,0,0
265,27,51,16,2173,9,2081,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,27,1202,16,1203,9,1331,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,27,1555,16,1202,9,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,27,1412,16,1208,9,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,27,1593,16,1202,9,2504,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,27,1202,16,1202,9,1202,14,597,0,0,0,0,0,0,0,0,0,0,0,0
271,27,1202,16,1345,9,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,27,1202,16,1207,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,27,1832,16,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
