,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
95,89,5741,67,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,89,2968,67,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,89,3865,67,20605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,89,1444,67,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,89,2504,67,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,89,3853,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,89,1202,67,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,89,2006,67,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,89,2644,67,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,89,1874,67,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,89,3278,67,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,89,2101,67,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,89,1501,67,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,89,1501,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,89,1372,67,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,89,2439,67,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,89,8319,67,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,89,1801,67,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,89,3118,67,8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,89,1210,67,8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,89,6194,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,1296,67,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,89,1202,67,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,89,1202,67,16553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,89,2483,67,12608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,89,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,89,9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,89,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,89,19815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,89,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,89,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,89,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,89,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,89,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,89,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,89,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,89,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,89,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,89,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,89,11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,89,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,89,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,89,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,89,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,89,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
