,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,28383,3,87395,2,108787,0,224691,0,288824,1,271898,0,419741,0,487052,1,550679,0,617326
1,7,1202,3,1500,2,1348,0,1202,0,1202,1,1202,0,1202,0,1451,1,1202,0,1202
2,7,1510,3,1624,2,1555,0,1510,0,1626,1,1202,0,1625,0,1447,1,1627,0,1630
3,7,1645,3,1397,2,1404,0,1645,0,1202,1,1582,0,1202,0,1202,1,1202,0,1202
4,7,2082,3,2037,2,2037,0,2081,0,1363,1,1202,0,1363,0,1339,1,1363,0,1363
5,7,1202,3,1202,2,1202,0,1202,0,1202,1,1361,0,1202,0,1857,1,1202,0,1202
6,7,1846,3,1846,2,1845,0,1846,0,1737,1,1202,0,1737,0,11141,1,1738,0,1737
7,7,1821,3,10131,2,8903,0,8269,0,1468,1,1737,0,1468,0,1341,1,1468,0,1529
8,7,1202,3,1342,2,2652,0,1748,0,6873,1,1489,0,6873,0,1794,1,6873,0,1276
9,7,1727,3,1794,2,1202,0,1202,0,1310,1,12495,0,1309,0,1343,1,1310,0,9389
10,7,1202,3,1202,2,1776,0,1602,0,3899,1,5897,0,3908,0,1395,1,3910,0,2085
11,7,1602,3,1602,2,1340,0,1202,0,2061,1,1362,0,2060,0,1202,1,2060,0,1284
12,7,1202,3,1202,2,1396,0,1504,0,1283,1,1202,0,1284,0,1505,1,1284,0,1202
13,7,1504,3,1504,2,1202,0,1294,0,1202,1,1202,0,1202,0,1293,1,1202,0,1202
14,7,1293,3,1293,2,1504,0,1202,0,1202,1,1909,0,1202,0,1202,1,1202,0,1909
15,7,1202,3,1202,2,1294,0,1202,0,1909,1,1202,0,1909,0,1202,1,1909,0,1202
16,7,1202,3,1202,2,1202,0,1202,0,1202,1,1416,0,1202,0,1202,1,1202,0,1418
17,7,1202,3,1202,2,1202,0,1558,0,1417,1,1202,0,1418,0,1557,1,1417,0,1202
18,7,1558,3,1557,2,1202,0,1252,0,1202,1,1392,0,1202,0,1252,1,1202,0,1392
19,7,1252,3,1252,2,1558,0,1430,0,1393,1,2100,0,1392,0,1431,1,1391,0,2100
20,7,1430,3,1431,2,2401,0,1202,0,2101,1,1215,0,2100,0,1202,1,2102,0,1215
21,7,1202,3,1202,2,1899,0,1765,0,1215,1,1202,0,1215,0,1764,1,1215,0,1202
22,7,1765,3,1765,2,1213,0,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
23,7,1202,3,1202,2,1202,0,1566,0,1202,1,1202,0,1202,0,1566,1,1202,0,1202
24,7,1566,3,1566,2,1202,0,1979,0,1202,1,14569,0,1202,0,1957,1,1202,0,18973
25,7,1202,3,1202,2,1202,0,1202,0,17122,1,4036,0,17099,0,1202,1,15684,0,2081
26,7,1202,3,1202,2,16656,0,2060,0,2081,1,1202,0,4164,0,2060,1,161,0,1202
27,7,1202,3,1202,2,4142,0,1202,0,1202,1,1202,0,1202,0,1202,1,1255,0,1202
28,7,1365,3,1365,2,1202,0,1202,0,1202,1,1202,0,1202,0,1202,1,1651,0,1202
29,7,1202,3,1202,2,1202,0,1202,0,1202,1,1202,0,1202,0,1202,1,1547,0,1202
30,7,1399,3,1399,2,1202,0,1433,0,1202,1,9580,0,1202,0,1432,1,1436,0,11649
31,7,1202,3,1202,2,1202,0,1202,0,11564,1,1954,0,9581,0,1202,1,1728,0,1954
32,7,1534,3,1533,2,9580,0,1202,0,1954,1,1583,0,1954,0,1202,1,2496,0,1583
33,7,1263,3,1263,2,1954,0,1202,0,1583,1,10655,0,1583,0,1202,1,5472,0,10768
34,7,1202,3,1202,2,1583,0,1202,0,10762,1,1853,0,10659,0,1202,1,1202,0,1852
35,7,1711,3,1711,2,10655,0,1202,0,1853,1,1202,0,1854,0,1202,1,1202,0,1202
36,7,1475,3,1475,2,1854,0,1705,0,1202,1,1202,0,1202,0,1705,1,1202,0,1202
37,7,1202,3,1202,2,1202,0,1483,0,1202,1,1731,0,1202,0,1483,1,1547,0,1731
38,7,1202,3,1202,2,1202,0,1203,0,1731,1,1202,0,1730,0,1204,1,1931,0,1202
39,7,1202,3,1397,2,1731,0,1274,0,1202,1,2114,0,1202,0,1274,1,1479,0,2114
40,7,1780,3,1887,2,1202,0,1202,0,2114,1,8473,0,2114,0,1202,1,4170,0,8529
41,7,1202,3,1202,2,2113,0,1574,0,8529,1,1202,0,8470,0,1573,1,1202,0,1202
42,7,2097,3,1202,2,8471,0,1853,0,1202,1,1910,0,1202,0,1853,1,1573,0,1910
43,7,3279,3,1446,2,1202,0,1631,0,1910,1,1282,0,1910,0,1631,1,1853,0,1282
44,7,1613,3,1202,2,1911,0,1202,0,1282,1,1202,0,1282,0,1202,1,1631,0,1202
45,7,2169,3,1522,2,1282,0,1964,0,1202,1,8462,0,1202,0,1963,1,1202,0,8408
46,7,1202,3,2182,2,1202,0,1202,0,8409,1,2119,0,8465,0,1202,1,1964,0,2120
47,7,1202,3,2302,2,8465,0,1747,0,2120,1,1803,0,2120,0,1747,1,1202,0,1802
48,7,1446,3,1557,2,2119,0,1779,0,1803,1,1328,0,1803,0,1779,1,1747,0,1327
49,7,1202,3,1202,2,1803,0,1202,0,1327,1,5797,0,1328,0,1202,1,1779,0,5797
50,7,1522,3,1202,2,1327,0,1238,0,5798,1,1202,0,12172,0,1238,1,1202,0,1202
51,7,2276,3,1356,2,5798,0,1202,0,1202,1,1202,0,1441,0,1202,1,1238,0,1202
52,7,2303,3,1395,2,1202,0,1375,0,1202,1,1300,0,1202,0,1375,1,1202,0,1299
53,7,1556,3,1366,2,1202,0,11902,0,1300,1,1390,0,5861,0,12031,1,1375,0,1390
54,7,1202,3,1202,2,1299,0,1202,0,1390,1,1202,0,1202,0,1202,1,11755,0,1202
55,7,1555,3,1519,2,1390,0,2234,0,1202,1,1202,0,1338,0,2234,1,1202,0,1202
56,7,1202,3,1260,2,1367,0,2046,0,1202,1,1411,0,1202,0,2046,1,2235,0,1411
57,7,1202,3,1202,2,1202,0,1528,0,1412,1,1553,0,1401,0,1529,1,2046,0,1553
58,7,1202,3,1202,2,1520,0,1202,0,1553,1,1202,0,1362,0,1202,1,1529,0,1202
59,7,1202,3,1202,2,1260,0,1202,0,1202,1,1202,0,1556,0,1202,1,1202,0,1202
60,7,1202,3,1953,2,1202,0,1412,0,1202,1,1204,0,1202,0,1412,1,1202,0,1205
61,7,1202,3,1202,2,1202,0,1202,0,1205,1,1707,0,1202,0,1202,1,1411,0,1707
62,7,2197,3,6285,2,1202,0,5862,0,1707,1,1637,0,1363,0,5863,1,1202,0,1637
63,7,1647,3,1202,2,2198,0,1202,0,1637,1,1636,0,1202,0,1202,1,6584,0,1636
64,7,1202,3,1202,2,1647,0,1339,0,1636,1,1655,0,2060,0,1339,1,1202,0,1655
65,7,1202,3,1202,2,1202,0,1202,0,1654,1,1202,0,1395,0,1202,1,1304,0,1202
66,7,1301,3,1637,2,1202,0,1400,0,1202,1,1299,0,1661,0,1400,1,1202,0,1300
67,7,1285,3,1858,2,1300,0,1362,0,1300,1,1202,0,1202,0,1362,1,1700,0,1202
68,7,1118,3,1202,2,1285,0,1556,0,1202,1,1202,0,1943,0,1556,1,1519,0,1202
69,7,1713,3,1202,2,1118,0,1202,0,1202,1,1202,0,1337,0,1202,1,2055,0,1202
70,7,1202,3,1202,2,1712,0,1202,0,1202,1,2043,0,1492,0,1202,1,2756,0,2043
71,7,2533,3,5140,2,1202,0,1364,0,2043,1,27907,0,494,0,1363,1,1705,0,27940
72,7,1405,3,1202,2,2534,0,1202,0,27892,1,2150,0,10452,0,1202,1,1202,0,2150
73,7,1202,3,1223,2,1870,0,2059,0,2151,1,1202,0,2169,0,2059,1,1421,0,1202
74,7,1224,3,1664,2,1202,0,1394,0,1202,1,1333,0,1561,0,1395,1,1202,0,1333
75,7,1664,3,1202,2,1730,0,1661,0,1333,1,1402,0,2075,0,1661,1,1202,0,1402
76,7,1202,3,1615,2,1338,0,1202,0,1402,1,4525,0,1556,0,1202,1,1300,0,4524
77,7,1614,3,2023,2,1492,0,1943,0,4524,1,1202,0,1850,0,1942,1,1285,0,1202
78,7,1202,3,1744,2,1202,0,1337,0,1202,1,1207,0,1202,0,1337,1,1120,0,1207
79,7,1281,3,5077,2,2253,0,1492,0,1208,1,1985,0,3623,0,1492,1,1713,0,1985
80,7,1399,3,1906,2,1202,0,455,0,1985,1,1983,0,1807,0,483,1,1202,0,1984
81,7,7293,3,1532,2,1333,0,10472,0,1983,1,1367,0,1401,0,10453,1,2535,0,1367
82,7,1202,3,2075,2,1402,0,2170,0,1367,1,1711,0,1202,0,2169,1,1202,0,1710
83,7,2017,3,1557,2,4524,0,1561,0,1711,1,2157,0,1202,0,1561,1,1202,0,2157
84,7,1830,3,1850,2,1202,0,2073,0,2157,1,1648,0,1202,0,2073,1,1202,0,1648
85,7,3936,3,1202,2,1208,0,1556,0,1648,1,6585,0,1483,0,1556,1,1202,0,6585
86,7,1214,3,4167,2,1202,0,1850,0,6584,1,1202,0,1436,0,1850,1,2539,0,1202
87,7,1202,3,1628,2,1202,0,1202,0,1202,1,1488,0,1264,0,1202,1,6029,0,1488
88,7,1202,3,1399,2,10561,0,3622,0,1488,1,1544,0,1202,0,3622,1,1648,0,1544
89,7,1465,3,8300,2,1214,0,1807,0,1544,1,1202,0,1202,0,1806,1,2060,0,1202
90,7,1202,3,1202,2,905,0,1399,0,1202,1,1869,0,1351,0,1400,1,1556,0,0
91,7,1202,3,1202,2,1622,0,1202,0,1869,1,1202,0,1202,0,1202,1,1787,0,0
92,7,3635,3,1202,2,1202,0,1202,0,1202,1,1722,0,1202,0,1202,1,1202,0,0
93,7,1202,3,1483,2,1750,0,1202,0,1722,1,1202,0,1882,0,1202,1,8860,0,0
94,7,1202,3,1436,2,1716,0,1483,0,1202,1,1202,0,1202,0,1482,1,1202,0,0
95,7,1202,3,1264,2,1202,0,1436,0,1202,1,1350,0,3907,0,1436,1,1202,0,0
96,7,1483,3,1202,2,1202,0,1265,0,1350,1,1202,0,1202,0,1264,1,1202,0,0
97,7,1435,3,1202,2,1989,0,1202,0,1202,1,1202,0,518,0,1202,1,2345,0,0
98,7,1265,3,1350,2,1426,0,1202,0,1202,1,1883,0,1697,0,1202,1,3747,0,0
99,7,1202,3,1202,2,1202,0,1350,0,1881,1,1202,0,1528,0,1350,1,1202,0,0
100,7,1202,3,1202,2,14344,0,1202,0,1202,1,1202,0,4346,0,1202,1,1202,0,0
101,7,1351,3,1881,2,1202,0,1202,0,1202,1,1439,0,1471,0,1202,1,2761,0,0
102,7,1202,3,1202,2,1202,0,1882,0,1438,1,1202,0,1202,0,1882,1,1202,0,0
103,7,1202,3,3906,2,1439,0,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,0
104,7,1882,3,1202,2,1202,0,3906,0,1202,1,5800,0,1310,0,3908,1,1202,0,0
105,7,1546,3,523,2,1202,0,1202,0,5804,1,1436,0,1202,0,1202,1,1202,0,0
106,7,1202,3,1696,2,1606,0,519,0,1437,1,1202,0,1485,0,520,1,2878,0,0
107,7,1202,3,1529,2,1562,0,1697,0,1202,1,1202,0,1718,0,1696,1,1202,0,0
108,7,517,3,4344,2,1617,0,1528,0,1202,1,1316,0,1477,0,1529,1,1202,0,0
109,7,1697,3,1472,2,1202,0,4344,0,1315,1,1202,0,1248,0,4346,1,1967,0,0
110,7,1528,3,1202,2,10947,0,1472,0,1202,1,1485,0,1620,0,1472,1,1202,0,0
111,7,1801,3,1202,2,1260,0,1202,0,1486,1,1718,0,1332,0,1202,1,8092,0,0
112,7,1519,3,1458,2,1438,0,1202,0,1718,1,1478,0,2540,0,1202,1,1202,0,0
113,7,1202,3,1283,2,1202,0,1461,0,1477,1,1248,0,8230,0,1310,1,1202,0,0
114,7,1202,3,1834,2,1411,0,1282,0,1248,1,1620,0,1805,0,1202,1,1202,0,0
115,7,1462,3,1202,2,1202,0,1834,0,1620,1,1332,0,1202,0,1485,1,519,0,0
116,7,1282,3,1202,2,2711,0,1202,0,1331,1,2540,0,6705,0,1718,1,1696,0,0
117,7,1833,3,3236,2,1226,0,1202,0,2540,1,7408,0,2101,0,1476,1,1529,0,0
118,7,1202,3,1202,2,1622,0,3181,0,7374,1,1803,0,2221,0,1248,1,4346,0,0
119,7,1202,3,1202,2,1202,0,1202,0,1803,1,1202,0,1299,0,1620,1,1471,0,0
120,7,3236,3,9856,2,1216,0,1458,0,1202,1,6705,0,1202,0,1332,1,3652,0,0
121,7,1202,3,1234,2,1202,0,8369,0,1551,1,2100,0,1652,0,2540,1,1202,0,0
122,7,1457,3,1202,2,1202,0,1834,0,1656,1,2221,0,1202,0,8363,1,2362,0,0
123,7,8665,3,8142,2,5674,0,1770,0,1611,1,1299,0,1232,0,1807,1,1386,0,0
124,7,1835,3,1686,2,2103,0,1202,0,1290,1,1202,0,2019,0,1202,0,0,0,0
125,7,1770,3,2381,2,2222,0,10146,0,1202,1,1652,0,1202,0,1552,0,0,0,0
126,7,1202,3,1782,2,1299,0,1525,0,1469,1,1202,0,215,0,1656,0,0,0,0
127,7,10168,3,1202,2,1202,0,1249,0,1202,1,1231,0,1202,0,1611,0,0,0,0
128,7,1589,3,1846,2,1641,0,11749,0,17128,1,2018,0,1202,0,1289,0,0,0,0
129,7,1680,3,1202,2,1202,0,1202,0,2641,1,1202,0,1653,0,326,0,0,0,0
130,7,1216,3,1202,2,1231,0,4756,0,1202,1,219,0,1202,0,0,0,0,0,0
131,7,8542,3,1420,2,2018,0,1266,0,1202,1,1202,0,1335,0,0,0,0,0,0
132,7,1202,3,1202,2,1202,0,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
133,7,2328,3,1202,2,1202,0,3168,0,1554,1,1653,0,2119,0,0,0,0,0,0
134,7,1202,3,1202,2,1202,0,1202,0,1202,1,1202,0,1391,0,0,0,0,0,0
135,7,1202,3,1202,2,1553,0,1202,0,1202,1,1335,0,1255,0,0,0,0,0,0
136,7,4675,3,1202,2,1202,0,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
