,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,80,20945,29,65040,13,108787,8,154349,2,198745,3,245916,1,289731,2,334402,0,379700,0,425596
1,80,1725,29,1477,13,1590,8,1782,2,1738,3,1648,1,1679,2,1697,0,1681,0,1202
2,80,3112,29,1529,13,1550,8,2613,2,2602,3,2583,1,2588,2,2593,0,2590,0,1497
3,80,1202,29,1463,13,2637,8,1376,2,1377,3,1376,1,1376,2,1376,0,1376,0,2831
4,80,1391,29,655,13,1377,8,4328,2,4328,3,4328,1,4328,2,4328,0,4327,0,2322
5,80,1202,29,3474,13,4328,8,2789,2,2782,3,2782,1,2791,2,2784,0,2783,0,1202
6,80,1501,29,5841,13,2789,8,1202,2,1202,3,1202,1,1202,2,1202,0,1202,0,4287
7,80,1202,29,1202,13,1202,8,4132,2,4111,3,4132,1,4134,2,4133,0,4134,0,2318
8,80,1202,29,1683,13,4131,8,1963,2,1992,3,1963,1,1962,2,1962,0,1961,0,1202
9,80,1202,29,1498,13,1956,8,1202,2,1202,3,1202,1,1202,2,1202,0,1202,0,1762
10,80,528,29,2333,13,1202,8,1764,2,1763,3,1764,1,1764,2,1764,0,1764,0,3679
11,80,1427,29,1785,13,1764,8,3680,2,3661,3,2268,1,3666,2,3679,0,3672,0,1498
12,80,1850,29,2051,13,2267,8,1498,2,1498,3,1497,1,1498,2,1498,0,1498,0,1330
13,80,2047,29,1202,13,1497,8,1329,2,1329,3,1329,1,1329,2,1329,0,1329,0,16009
14,80,1202,29,1202,13,1329,8,12500,2,13322,3,12956,1,12504,2,12777,0,12534,0,1472
15,80,1202,29,1544,13,11820,8,1409,2,1421,3,1415,1,1407,2,1413,0,1409,0,2760
16,80,1600,29,1974,13,1396,8,2219,2,2217,3,2774,1,2778,2,2219,0,2775,0,1694
17,80,1314,29,1417,13,2221,8,3890,2,3955,3,1695,1,1694,2,3912,0,1694,0,1801
18,80,1520,29,1417,13,3961,8,1548,2,1548,3,1800,1,1801,2,1548,0,1801,0,1847
19,80,1799,29,1316,13,1501,8,1202,2,1202,3,1847,1,1847,2,1202,0,1847,0,1202
20,80,1383,29,4815,13,2527,8,2555,2,2557,3,1202,1,1202,2,2557,0,1202,0,1960
21,80,1481,29,9679,13,1303,8,1300,2,1300,3,1960,1,1960,2,1300,0,1960,0,1740
22,80,1508,29,1615,13,2552,8,1754,2,1754,3,1732,1,1870,2,1894,0,1731,0,1817
23,80,2284,29,1627,13,1300,8,1818,2,1818,3,1816,1,1828,2,1835,0,1817,0,12405
24,80,1439,29,1202,13,1888,8,9018,2,8843,3,10947,1,13518,2,12105,0,10932,0,2622
25,80,1366,29,1202,13,1832,8,4462,2,4481,3,1202,1,1202,2,3933,0,1202,0,1202
26,80,1396,29,1937,13,10257,8,1844,2,1843,3,2908,1,2790,2,1202,0,2909,0,1202
27,80,1581,29,1480,13,4280,8,1498,2,1498,3,3295,1,5151,2,1202,0,5151,0,12969
28,80,1630,29,1508,13,1202,8,1260,2,1260,3,1202,1,1602,2,11157,0,1602,0,1990
29,80,7485,29,2007,13,1202,8,1202,2,1202,3,1922,1,1440,2,1211,0,1441,0,1309
30,80,1202,29,1298,13,1884,8,1923,2,1922,3,1478,1,1508,2,7165,0,1508,0,1362
31,80,2694,29,1365,13,1328,8,1202,2,1202,3,1508,1,2005,2,1202,0,2007,0,4893
32,80,1501,29,8689,13,1202,8,1208,2,1206,3,2006,1,1298,2,1726,0,1298,0,1202
33,80,1442,29,1202,13,1922,8,1202,2,1202,3,1298,1,1365,2,5547,0,1365,0,7509
34,80,1202,29,9114,13,1202,8,1929,2,1929,3,1365,1,5613,2,1202,0,5614,0,1431
35,80,1202,29,1233,13,1206,8,5558,2,5560,3,6339,1,1202,2,1567,0,1202,0,3007
36,80,176,29,1654,13,1202,8,1202,2,1202,3,1202,1,4941,2,1202,0,6325,0,1986
37,80,4507,29,1724,13,1929,8,1576,2,1576,3,4956,1,1227,2,2939,0,1431,0,1202
38,80,1202,29,1718,13,1768,8,1202,2,1202,3,1227,1,1541,2,14465,0,4159,0,1624
39,80,2550,29,719,13,6469,8,2933,2,2939,3,2583,1,1202,2,1202,0,1986,0,1202
40,80,1202,29,1202,13,1678,8,13532,2,13526,3,1202,1,1202,2,1202,0,1202,0,1202
41,80,1702,29,2497,13,1725,8,1202,2,1202,3,14053,1,8702,2,1202,0,1624,0,1202
42,80,5065,29,1369,13,967,8,1202,2,1202,3,1202,1,1202,2,1970,0,1202,0,1202
43,80,1202,29,3014,13,1218,8,1202,2,1202,3,1935,1,1248,2,1379,0,1202,0,1971
44,80,1576,29,1501,13,1232,8,1202,2,1675,3,1050,1,2196,2,2030,0,1202,0,1379
45,80,9310,29,1202,13,2194,8,1968,2,1202,3,2652,1,3218,2,1566,0,1202,0,2028
46,80,7378,29,1237,13,3969,8,1379,2,3981,3,1379,1,4812,2,3131,0,1971,0,1569
47,80,1202,29,3210,13,1202,8,2028,2,5866,3,2255,1,1262,2,8667,0,1379,0,3139
48,80,1202,29,1202,13,1202,8,1631,2,2792,3,1275,1,5932,2,1443,0,2030,0,8699
