,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,79,16756,41,46381,12,77621,12,108852,5,141631,0,171713,1,202885,1,234033,0,265490,0,294915
1,79,1202,41,1745,12,3493,12,1743,5,1673,0,5241,1,3538,1,1744,0,18115,0,10736
2,79,4553,41,8565,12,1800,12,1554,5,1500,0,23149,1,17451,1,1554,0,20918,0,1808
3,79,1787,41,21471,12,6438,12,9039,5,11244,0,17600,1,3390,1,11242,0,8988,0,1332
4,79,1554,41,1321,12,14599,12,1253,5,2821,0,1270,1,1202,1,1249,0,2221,0,11191
5,79,12470,41,11645,12,1327,12,15837,5,8604,0,34489,1,34912,1,9293,0,10692,0,2820
6,79,1652,41,1235,12,34782,12,8374,5,5822,0,8685,1,8093,1,1311,0,6128,0,8597
7,79,4556,41,1925,12,8616,12,1337,5,1641,0,12141,1,5616,1,5761,0,13794,0,5823
8,79,4697,41,1481,12,5647,12,10329,5,3745,0,11192,1,8884,1,8866,0,9772,0,1459
9,79,1474,41,10112,12,1760,12,10433,5,14836,0,3467,1,4811,1,4783,0,8324,0,3476
10,79,2999,41,9774,12,2795,12,9199,5,5248,0,21606,1,8586,1,8587,0,3206,0,13062
11,79,5645,41,8324,12,7999,12,5142,5,2673,0,29966,1,28336,1,7731,0,14293,0,5041
12,79,1556,41,6489,12,18965,12,23554,5,4542,0,56673,1,59111,1,3193,0,4987,0,2494
13,79,8480,41,4776,12,28191,12,16347,5,1726,0,1913,1,1568,1,2256,0,2818,0,3550
14,79,3396,41,2961,12,7470,12,9045,5,2170,0,2867,1,1233,1,4204,0,3150,0,1670
15,79,11661,41,8455,12,3864,12,15494,5,9579,0,6315,1,8418,1,6788,0,2027,0,1250
16,79,3538,41,24953,12,2101,12,9999,5,1202,0,19086,1,7062,1,25034,0,2233,0,8192
17,79,9436,41,1645,12,3068,12,9479,5,7535,0,992,1,1446,1,7271,0,3192,0,716
18,79,1883,41,1501,12,12990,12,1202,5,3786,0,2034,1,7692,1,20575,0,11511,0,2027
19,79,7427,41,3396,12,6398,12,8826,5,1443,0,7950,1,3859,1,1202,0,1202,0,7953
20,79,7254,41,1402,12,11640,12,565,5,8087,0,5061,1,5923,1,15307,0,8831,0,10772
21,79,4022,41,2061,12,1202,12,2028,5,6186,0,3567,1,2564,1,11123,0,440,0,4046
22,79,6710,41,5277,12,13168,12,3743,5,1641,0,1583,1,22930,1,2601,0,2030,0,19546
23,79,1748,41,1920,12,19346,12,17248,5,1950,0,1900,1,4110,1,11071,0,7953,0,1202
24,79,4103,41,1568,12,1901,12,7521,5,1591,0,15665,1,14298,1,1646,0,7092,0,10050
25,79,20223,41,1202,12,4167,12,3926,5,1863,0,1289,1,499,1,24,0,13778,0,1610
26,79,1745,41,9649,12,8875,12,1594,5,16056,0,5541,1,1202,1,1202,0,2057,0,1676
27,79,5903,41,4695,12,2607,12,1839,5,1202,0,6652,1,37430,1,1324,0,10500,0,5773
28,79,16841,41,8102,12,10494,12,2318,5,4337,0,1626,1,15713,1,47586,0,1202,0,4884
29,79,2760,41,8507,12,1654,12,7178,5,6749,0,43,1,45320,1,1202,0,3786,0,22433
30,79,1229,41,2923,12,21,12,1202,5,1625,0,1202,1,1202,1,1627,0,19267,0,1202
31,79,7907,41,2699,12,1202,12,3637,5,44,0,1324,1,1627,1,20069,0,1925,0,1592
32,79,5017,41,1202,12,1324,12,18450,5,1202,0,7131,1,6950,1,6407,0,1715,0,20069
33,79,5467,41,3234,12,11364,12,1946,5,1324,0,6228,1,1753,1,10001,0,1387,0,3522
34,79,1560,41,1202,12,1771,12,5997,5,7105,0,2115,1,4969,1,11797,0,24624,0,13505
35,79,11624,41,1202,12,1662,12,7687,5,6266,0,15881,1,12082,1,2694,0,3764,0,5935
36,79,1963,41,3514,12,2160,12,13085,5,3795,0,1688,1,2763,1,3525,0,2683,0,7362
37,79,2401,41,9867,12,13300,12,1727,5,1202,0,2968,1,3525,1,4954,0,3857,0,0
38,79,7063,41,205,12,3206,12,5282,5,1202,0,4264,1,19694,1,6533,0,1202,0,0
39,79,16867,41,19284,12,4834,12,11748,5,17233,0,5606,1,6933,1,1283,0,1236,0,0
40,79,2180,41,3121,12,6289,12,4086,5,11267,0,12255,1,7645,1,6035,0,17241,0,0
41,79,6987,41,35658,12,12427,12,3804,5,4086,0,2758,1,6605,1,3556,0,1794,0,0
42,79,13376,41,8176,12,13264,12,5513,5,12990,0,3524,0,0,1,11756,0,5605,0,0
43,79,1559,41,9026,12,11767,12,1718,5,1888,0,4954,0,0,0,0,0,13543,0,0
44,79,12636,41,11079,12,2696,12,1565,5,3496,0,6532,0,0,0,0,0,1864,0,0
45,79,2222,41,2392,12,3499,12,1202,5,4953,0,5187,0,0,0,0,0,3521,0,0
46,79,2713,41,2461,12,4953,12,2221,5,6532,0,5025,0,0,0,0,0,4951,0,0
47,79,4442,41,1712,12,6530,12,1908,5,1267,0,9997,0,0,0,0,0,6531,0,0
48,79,1593,41,21378,12,1840,12,6157,5,1242,0,12100,0,0,0,0,0,5192,0,0
49,79,3380,41,1202,12,1462,12,2276,5,7173,0,26321,0,0,0,0,0,0,0,0
50,79,1366,41,9625,12,9193,12,4789,5,6108,0,0,0,0,0,0,0,0,0,0
51,79,1727,41,4524,12,10485,12,12117,5,4645,0,0,0,0,0,0,0,0,0,0
52,79,13349,41,11460,12,6210,12,6463,5,21706,0,0,0,0,0,0,0,0,0,0
53,79,1416,41,10814,12,2610,12,1309,5,1202,0,0,0,0,0,0,0,0,0,0
54,79,1465,41,13316,12,13729,12,19678,5,1527,0,0,0,0,0,0,0,0,0,0
55,79,16383,41,1650,12,23702,12,14590,0,0,0,0,0,0,0,0,0,0,0,0
56,79,1460,41,15195,12,18680,12,5295,0,0,0,0,0,0,0,0,0,0,0,0
57,79,1620,41,1017,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,79,5769,41,4917,12,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,79,3629,41,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,79,1914,41,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,79,366,41,15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,79,6014,41,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
