,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,41,19089,20,7368,15,5696,5,1922,3,2136,0,10572,0,1925,4,8328,0,2242,0,0
61,41,3342,20,3615,15,5888,5,1202,3,1806,0,1509,0,6530,4,2876,0,10571,0,0
62,41,1202,20,7985,15,1494,5,1204,3,3419,0,2794,0,2745,4,3047,0,1509,0,0
63,41,3275,20,1645,15,1728,5,8471,3,1942,0,1428,0,3049,4,7818,0,2795,0,0
64,41,3785,20,3212,15,1597,5,4444,3,3018,0,2783,0,8354,4,2815,0,1409,0,0
65,41,2246,20,18301,15,5276,5,3864,3,19694,0,6088,0,2702,4,1272,0,3077,0,0
66,41,1487,20,17154,15,893,5,1801,3,908,0,8313,0,2071,4,5785,0,2476,0,0
67,41,3324,20,1202,15,5971,5,10288,3,5970,0,4309,0,1583,4,1467,0,8588,0,0
68,41,2358,20,3362,15,24894,5,1990,3,1202,0,3820,0,1726,4,4470,0,0,0,0
69,41,2094,20,28843,15,2779,5,1419,3,3756,0,1230,0,1935,4,1236,0,0,0,0
70,41,10354,20,7285,15,2051,5,6894,3,2782,0,1995,0,12834,4,2678,0,0,0,0
71,41,6055,20,2318,15,3200,5,3466,3,1586,0,1892,0,1994,0,0,0,0,0,0
72,41,5975,20,1401,15,1890,5,20011,3,1432,0,10764,0,1418,0,0,0,0,0,0
73,41,3592,20,2368,15,1202,5,2790,3,3076,0,2199,0,4762,0,0,0,0,0,0
74,41,2687,20,1202,15,1902,5,24151,3,6088,0,1202,0,4237,0,0,0,0,0,0
75,41,12224,20,2982,15,6004,5,1370,3,8313,0,0,0,2698,0,0,0,0,0,0
76,41,3773,20,5702,15,1990,5,4628,3,2679,0,0,0,2521,0,0,0,0,0,0
77,41,5218,20,5681,15,1418,5,10877,3,5144,0,0,0,0,0,0,0,0,0,0
78,41,3071,20,2516,15,1448,5,1325,3,1230,0,0,0,0,0,0,0,0,0,0
79,41,3886,20,16669,15,1341,0,0,3,3794,0,0,0,0,0,0,0,0,0,0
80,41,1231,20,17288,15,2510,0,0,3,1941,0,0,0,0,0,0,0,0,0,0
81,41,7801,20,2347,15,676,0,0,3,11605,0,0,0,0,0,0,0,0,0,0
82,41,1990,20,46608,15,15070,0,0,3,1740,0,0,0,0,0,0,0,0,0,0
83,41,1419,20,6001,15,2352,0,0,3,4172,0,0,0,0,0,0,0,0,0,0
84,41,6448,20,3436,15,7980,0,0,3,3321,0,0,0,0,0,0,0,0,0,0
85,41,7302,20,1446,15,1202,0,0,3,1202,0,0,0,0,0,0,0,0,0,0
86,41,1764,20,3409,15,4049,0,0,3,122,0,0,0,0,0,0,0,0,0,0
87,41,1249,20,2124,15,1706,0,0,3,15231,0,0,0,0,0,0,0,0,0,0
88,41,334,20,5372,15,2974,0,0,3,2353,0,0,0,0,0,0,0,0,0,0
89,41,2710,20,9769,15,8583,0,0,3,5817,0,0,0,0,0,0,0,0,0,0
90,41,1202,20,4376,15,2301,0,0,3,1999,0,0,0,0,0,0,0,0,0,0
91,41,2125,20,1854,15,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,41,6789,20,2341,15,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,41,9028,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,41,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,41,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,41,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,41,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,41,20388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,41,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,41,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,41,6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,41,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,41,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
