,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,37,1801,31,3137,13,2038,3,1202,9,1202,12,1427,4,1202,4,1202,3,3877,4,1202
33,37,2253,31,1202,13,3702,3,1202,9,1398,12,1919,4,1495,4,1980,3,1202,4,1202
34,37,1202,31,1981,13,1696,3,1398,9,1202,12,1202,4,1914,4,3704,3,1202,4,1550
35,37,1299,31,3704,13,1202,3,1202,9,1548,12,1535,4,1520,4,1696,3,1820,4,1202
36,37,1202,31,1697,13,1315,3,1548,9,1380,12,1356,4,1320,4,1202,3,1216,4,1202
37,37,2101,31,1202,13,2947,3,1380,9,1686,12,1202,4,1701,4,1316,3,1202,4,5666
38,37,1202,31,1315,13,842,3,1688,9,1931,12,1202,4,2179,4,2949,3,1682,4,1686
39,37,1554,31,2879,13,1463,3,1711,9,1502,12,1550,4,1643,4,840,3,1202,4,1202
40,37,2022,31,1202,13,1462,3,1343,9,2020,12,1202,4,1211,4,1427,3,848,4,1202
41,37,1494,31,1501,13,2181,3,1701,9,3128,12,1202,4,1351,4,1919,3,1445,4,1705
42,37,2100,31,4155,13,1642,3,2179,9,1636,12,2885,4,1699,4,1202,3,1202,4,2989
43,37,1741,31,1202,13,1211,3,1642,9,4360,12,1401,4,1472,4,1535,3,1714,4,1202
44,37,1460,31,1487,13,1350,3,1211,9,1202,12,1690,4,1202,4,1356,3,1202,4,1202
45,37,1202,31,1731,13,1699,3,1351,9,1202,12,1202,4,1234,4,1202,3,1202,4,1202
46,37,1202,31,1472,13,1473,3,1699,9,6640,12,1202,4,1202,4,1202,3,1202,4,1772
47,37,1550,31,1202,13,1202,3,1472,9,1687,12,1704,4,1571,4,1550,3,1771,4,1400
48,37,1202,31,1234,13,1234,3,1202,9,1202,12,1505,4,1202,4,1202,3,1399,4,1326
49,37,1202,31,1202,13,1202,3,1234,9,1202,12,1202,4,855,4,1202,3,1326,4,2316
50,37,2884,31,1572,13,4917,3,1202,9,1704,12,466,4,1446,4,4577,3,2315,4,1528
51,37,1400,31,1202,13,1917,3,1604,9,1506,12,1457,4,1202,4,1684,3,1528,4,1762
52,37,1202,31,854,13,1202,3,1202,9,1202,12,1957,4,1714,4,1202,3,1762,4,1202
53,37,971,31,1374,13,1458,3,854,9,464,12,2392,4,1202,4,1202,3,1202,4,1202
54,37,1450,31,1237,13,1202,3,1445,9,1457,12,1202,4,1202,4,1702,3,1202,4,1345
55,37,1202,31,1399,13,1715,3,1202,9,1957,12,1692,4,1202,4,1506,3,1346,4,1703
56,37,1715,31,641,13,1202,3,1715,9,2134,12,1611,4,1772,4,1202,3,1704,4,1202
57,37,1202,31,496,13,1202,3,1202,9,1202,12,1691,4,1399,4,466,3,1202,4,1262
58,37,1202,31,1928,13,1202,3,1202,9,1694,12,1651,4,1325,4,1457,3,1262,4,1202
59,37,1202,31,1471,13,1772,3,1202,9,2930,12,1202,4,2316,4,1957,3,1202,4,1202
60,37,1772,31,2113,13,1401,3,1771,9,1767,12,2393,4,1527,4,2393,3,1202,4,1202
61,37,4394,31,1202,13,1326,3,1401,9,1202,12,1222,4,2067,4,1202,3,1202,4,1526
62,37,1202,31,1692,13,2316,3,1326,9,1202,12,1202,4,1691,4,1692,3,1526,4,1202
63,37,2263,31,2687,13,1528,3,2316,9,1346,12,1202,4,1651,4,6115,3,1202,4,1202
64,37,2144,31,1692,13,3301,3,1528,9,1703,12,1202,4,1202,4,1688,3,1202,4,1213
65,37,1202,31,1651,13,1689,3,1762,9,1202,12,1525,4,2392,4,1651,3,1213,4,1202
66,37,2120,31,1202,13,1651,3,1202,9,1262,12,1202,4,1221,4,1202,3,1202,4,1202
67,37,1202,31,4730,13,1202,3,1202,9,1202,12,1202,4,1202,4,2393,3,1202,4,2163
68,37,2328,31,1283,13,2392,3,1347,9,1202,12,1213,4,1202,4,1227,3,2164,4,1871
69,37,1517,31,1202,13,1221,3,1703,9,1202,12,1202,4,1202,4,1765,3,1869,4,1902
70,37,1202,31,1202,13,1202,3,1202,9,1526,12,1202,4,1525,4,1202,3,1900,4,1803
71,37,1304,31,1202,13,1202,3,1262,9,1202,12,2164,4,1202,4,1202,3,1803,4,1202
72,37,1202,31,1526,13,1202,3,1202,9,1202,12,1871,4,1202,4,1523,3,1202,4,1564
73,37,1850,31,1202,13,1526,3,1202,9,1213,12,1901,4,1213,4,1533,3,1564,4,1202
74,37,1202,31,1202,13,1202,3,1202,9,1202,12,1803,4,1202,4,1202,3,1202,4,1916
75,37,1202,31,1214,13,1202,3,1526,9,1202,12,1202,4,1202,4,1452,3,1916,4,1750
76,37,1202,31,1202,13,1213,3,1202,9,2163,12,1564,4,2164,4,534,3,1750,4,1202
77,37,3601,31,1202,13,1202,3,1202,9,1869,12,1202,4,1871,4,1202,3,1202,4,1347
78,37,1909,31,2520,13,1202,3,1213,9,1901,12,1916,4,1911,4,1202,3,1347,4,1202
79,37,1750,31,2094,13,2164,3,1202,9,1803,12,1751,4,1803,4,1355,3,1202,4,458
80,37,1202,31,1805,13,1871,3,1202,9,1202,12,1202,4,1202,4,1202,3,451,4,1202
81,37,1258,31,1202,13,1902,3,2162,9,1564,12,1347,4,737,4,1654,3,1202,4,1202
82,37,1202,31,1202,13,1803,3,1870,9,1202,12,1202,4,1202,4,1202,3,1202,4,240
83,37,1202,31,1670,13,1202,3,1901,9,1916,12,457,4,1916,4,1847,3,241,4,1899
84,37,1918,31,2185,13,1564,3,1803,9,1751,12,1202,4,1751,4,1202,3,1899,4,1876
85,37,1625,31,1202,13,1202,3,1202,9,1202,12,1202,4,1202,4,1670,3,1878,4,1202
86,37,1202,31,1202,13,1916,3,1564,9,1346,12,241,4,1346,4,2205,3,1202,4,1202
87,37,1174,31,1202,13,1749,3,1202,9,1202,12,2409,4,1202,4,198,3,1202,4,1484
88,37,1202,31,1284,13,1202,3,1916,9,452,12,1714,4,451,4,1202,3,1484,4,2279
89,37,2043,31,1202,13,1347,3,1749,9,1202,12,1532,4,1202,4,996,3,2240,4,1202
90,37,5542,31,1915,13,1202,3,1202,9,1202,12,1766,4,1202,4,1657,3,1202,4,2977
91,37,1202,31,1626,13,461,3,1347,9,240,12,760,4,241,4,1202,3,2975,4,563
92,37,1390,31,1202,13,1202,3,1202,9,1899,12,1625,4,1898,4,1855,3,562,4,1870
93,37,1202,31,1202,13,1202,3,451,9,1876,12,1386,4,1876,4,1591,3,1871,4,1545
94,37,2088,31,2876,13,240,3,1202,9,4801,12,1202,4,1202,4,1942,3,1544,4,1202
95,37,1202,31,3065,13,1899,3,1202,9,2508,12,1334,4,1202,4,1825,3,1434,4,1202
96,37,1284,31,1202,13,1877,3,240,9,4780,12,2110,4,1484,4,1797,3,1611,4,1367
97,37,2507,31,1366,13,7201,3,1899,9,2397,12,1806,4,2279,4,4863,3,1976,4,1202
98,37,1615,31,1202,13,4563,3,1876,9,4489,12,2081,4,1202,4,2391,3,2136,4,1202
99,37,2162,31,2088,13,2398,3,1202,9,1299,12,4510,4,2398,4,4488,3,1910,4,1390
100,37,1202,31,1202,13,2550,3,1202,9,1533,12,1202,4,1716,4,1300,3,1202,4,1202
101,37,2555,31,1283,13,2058,3,1484,9,1632,12,6892,4,1843,4,1533,3,1202,4,1916
102,37,1202,31,2507,13,1202,3,1272,9,1497,12,3925,4,1882,4,1606,3,1696,4,1450
103,37,1726,31,1615,13,2631,3,1246,9,1843,12,1202,4,1202,4,1202,3,1202,4,1507
104,37,850,31,1202,13,1409,3,1544,9,1882,12,1477,4,1202,4,1202,3,2494,4,1202
105,37,1202,31,307,13,1202,3,1533,9,1202,12,2640,4,1390,4,1493,3,2090,4,1272
106,37,1398,31,1202,13,1202,3,1202,9,1202,12,1225,4,1202,4,1742,3,2842,4,1626
107,37,2814,31,1202,13,1493,3,1202,9,1390,12,1242,4,1916,4,1202,3,1277,4,4274
108,37,1337,31,4936,13,1742,3,3174,9,1202,12,1632,4,1450,4,1646,3,1634,4,1202
109,37,1356,31,1202,13,1202,3,1202,9,1916,12,1449,4,1507,4,1336,3,8101,4,1553
110,37,1438,31,1202,13,1646,3,1827,9,1448,12,1202,4,1202,4,1493,3,1743,4,1202
111,37,2066,31,1696,13,1337,3,2619,9,1507,12,1202,4,1272,4,2067,3,1202,4,1202
112,37,1196,31,1202,13,1202,3,1431,9,1202,12,1202,4,1625,4,1202,3,1202,4,1899
113,37,1970,31,2494,13,1450,3,1202,9,1271,12,1202,4,4376,4,1621,3,1202,4,1202
114,37,1202,31,1202,13,1507,3,1646,9,1626,12,1202,4,1202,4,1202,3,1202,4,648
115,37,516,31,1899,13,1202,3,1337,9,4004,12,1402,4,1553,4,1508,3,1202,4,1983
116,37,1202,31,1760,13,1272,3,1493,9,1576,12,1202,4,1202,4,1692,3,1402,4,1202
117,37,1352,31,1431,13,1626,3,2068,9,2636,12,1918,4,1202,4,4081,3,1412,4,1395
118,37,1202,31,3025,13,2452,3,1202,9,1202,12,1272,4,1898,4,1202,3,2170,4,1225
119,37,1202,31,6301,13,1202,3,1621,9,1413,12,2156,4,1202,4,1413,3,1202,4,1256
120,37,1535,31,1202,13,1553,3,1202,9,1626,12,2263,4,1374,4,1626,3,2315,4,1257
121,37,1033,31,1202,13,1202,3,1507,9,4564,12,1232,4,1532,4,5061,3,1137,4,1242
122,37,1097,31,1202,13,1202,3,1506,9,8688,12,1255,4,2295,4,17869,3,4061,4,1202
123,37,1386,31,1202,13,1899,3,4136,9,1202,12,1242,4,2247,4,2946,3,1869,4,1730
124,37,1412,31,1402,13,1202,3,1202,9,1202,12,3861,4,1330,4,1845,3,1202,4,1202
125,37,2171,31,1202,13,1202,3,1413,9,1339,12,1708,4,1531,4,1202,3,2235,4,1887
126,37,1202,31,1902,13,1202,3,1627,9,3501,12,1202,4,1202,4,3521,3,1710,4,1202
127,37,1382,31,1385,13,9601,3,4882,9,6433,12,1443,4,1519,4,1710,3,1202,4,12228
128,37,3081,31,2243,13,1282,3,8671,9,2248,12,1202,4,1202,4,1202,3,1443,4,1697
129,37,1876,31,2997,13,1258,3,1202,9,1331,12,1565,4,2488,4,1443,3,1202,4,1235
130,37,1202,31,1877,13,1243,3,1202,9,1531,12,1604,4,1567,4,1202,3,1565,4,1202
131,37,2235,31,1202,13,1202,3,1339,9,1202,12,1688,4,1310,4,1565,3,2683,4,1202
132,37,1710,31,2235,13,1730,3,3502,9,1519,12,1202,4,2698,4,1604,3,2676,4,1561
133,37,1202,31,1710,13,1202,3,1514,9,1202,12,1458,4,1287,4,1688,3,1977,4,1202
134,37,1442,31,1202,13,1887,3,1777,9,2517,12,1202,4,3699,4,1202,3,1486,4,14418
135,37,1202,31,1442,13,1202,3,2324,9,1646,12,1202,4,1626,4,1458,3,3437,4,1872
136,37,1565,31,1202,13,9565,3,1363,9,1350,12,1202,4,2497,4,1202,3,1939,4,1202
137,37,1605,31,1566,13,1699,3,1227,9,2759,12,1202,4,1145,4,1202,3,2015,4,1342
138,37,1202,31,2162,13,1235,3,1202,9,1249,12,1711,4,1202,4,1202,3,1382,4,6760
139,37,1202,31,1841,13,1202,3,1311,9,4093,12,5537,4,1461,4,1202,3,1890,4,1918
140,37,1202,31,4466,13,1202,3,1202,9,1694,12,1202,4,1202,4,1691,3,1349,4,1796
141,37,1202,31,4124,13,1561,3,1202,9,1237,12,18001,4,1202,4,3372,3,1249,4,1202
142,37,1561,31,1501,13,1202,3,1778,9,1202,12,1202,4,1202,4,1202,3,1202,4,1202
143,37,1202,31,2401,13,14695,3,1428,9,1202,12,1202,4,1202,4,1524,3,1333,4,3232
144,37,11401,31,5401,13,1891,3,1202,9,1561,12,1945,4,1708,4,1202,3,1314,4,1580
145,37,5618,31,971,13,1202,3,1602,9,1202,12,1202,4,6674,4,1202,3,1160,4,1694
146,37,1202,31,1296,13,1202,3,1689,9,6294,12,1486,4,1323,4,7501,3,1485,4,1983
147,37,1706,31,1907,13,1202,3,1202,9,1531,12,1202,4,1912,4,1575,3,1665,4,1257
148,37,4788,31,3538,13,3243,3,1458,9,1202,12,2405,4,1202,4,1694,3,1629,4,4886
149,37,1720,31,1089,13,2663,3,1202,9,1202,12,1202,4,1832,4,1984,3,1791,4,1202
150,37,3601,31,1244,13,1781,3,1202,9,1202,12,1274,4,1202,4,1257,3,1933,4,1202
151,37,1337,31,1202,13,1220,3,1202,9,2265,12,1277,4,1837,4,4305,3,1202,4,1417
152,37,1468,31,1514,13,1202,3,1202,9,2673,12,1202,4,6295,4,1446,3,1443,4,1202
153,37,3651,31,1668,13,1501,3,1702,9,1780,12,370,4,1202,4,2029,3,1536,4,1202
154,37,5677,31,1630,13,1202,3,6673,9,1219,12,313,4,1407,4,1202,3,2142,4,1455
155,37,2453,31,1791,13,1271,3,1323,9,1202,12,1202,4,1535,4,1202,3,1398,4,1202
156,37,1202,31,7204,13,1682,3,1911,9,1202,12,1202,4,2142,4,1417,3,1696,4,1202
157,37,1202,31,1338,13,1261,3,1202,9,1872,12,1202,4,1398,4,1202,3,1202,4,3380
158,37,1202,31,3932,13,1799,3,1833,9,1202,12,1202,4,1696,4,1202,3,1202,4,1202
159,37,1679,31,1772,13,1202,3,1202,9,972,12,1202,4,1202,4,1456,3,1202,4,1202
160,37,1413,31,3045,13,4476,3,1836,9,2189,12,1958,4,1202,4,1202,3,1202,4,2318
161,37,1202,31,1202,13,1237,3,5405,9,1401,12,2011,4,1202,4,1202,3,1202,4,1202
162,37,1202,31,5980,13,1202,3,1202,9,1695,12,1732,4,1202,4,3382,3,1741,4,1202
163,37,1202,31,1363,13,3628,3,1407,9,1202,12,1202,4,1202,4,1202,3,1231,4,1580
164,37,1202,31,1133,13,4691,3,1535,9,1202,12,1475,4,1741,4,1202,3,1202,4,1202
165,37,1413,31,326,13,1202,3,2142,9,1202,12,1202,4,1232,4,2319,3,1202,4,2569
166,37,307,31,1455,13,1284,3,1378,9,1202,12,1586,4,1202,4,1202,3,1956,4,1134
167,37,684,31,1202,13,1641,3,11181,9,1202,12,1202,4,1202,4,1202,3,2009,4,3030
168,37,1297,31,4482,13,1202,3,1636,9,1740,12,4971,4,1956,4,1579,3,1732,4,1801
169,37,1202,31,1202,13,1202,3,1202,9,1233,12,1202,4,2009,4,1202,3,1202,4,1270
170,37,1957,31,1202,13,1582,3,1202,9,1202,12,1200,4,1732,4,2567,3,1475,0,0
171,37,1859,31,2142,13,1202,3,1202,9,1202,12,1202,4,1202,4,1136,3,1202,0,0
172,37,1870,31,1643,13,1409,3,1202,9,1958,12,1202,4,1476,4,3029,3,1587,0,0
173,37,1202,31,1202,13,1781,3,1202,9,2010,12,1839,4,1202,4,1802,3,1202,0,0
174,37,2394,31,1202,13,1202,3,1741,9,1732,12,1202,4,1587,4,1269,3,5383,0,0
175,37,76,31,1581,13,1202,3,1230,9,1202,12,2886,4,1202,4,1448,3,1202,0,0
176,37,1292,31,1202,13,1202,3,1202,9,1475,12,1765,4,8831,4,1269,3,1254,0,0
177,37,1202,31,4004,13,1202,3,1202,9,1202,12,1602,4,1685,4,1202,3,1202,0,0
178,37,1202,31,1769,13,1978,3,1957,9,1531,12,1202,4,1202,4,2166,3,1202,0,0
179,37,1202,31,1202,13,3160,3,2011,9,2898,12,1202,4,1497,4,2929,3,1837,0,0
180,37,1202,31,1202,13,9629,3,1732,9,13882,12,2631,4,1271,4,12129,3,1202,0,0
181,37,1837,31,1202,13,1202,3,1202,9,1202,12,1695,4,1202,4,1202,3,2885,0,0
182,37,3577,31,1202,13,1202,3,1476,9,1202,12,1709,4,3293,4,1211,3,1766,0,0
183,37,1202,31,1222,13,939,3,1202,9,1202,12,2166,4,1202,4,1202,3,1602,0,0
184,37,2908,31,1726,13,1426,3,1585,9,1460,12,3106,4,2909,4,2652,3,1202,0,0
185,37,1575,31,1567,13,1202,3,1202,9,1848,12,1261,4,1575,4,1695,3,1202,0,0
186,37,1715,31,1202,13,1386,3,7585,9,2758,12,1250,4,1715,4,1710,3,308,0,0
187,37,1233,31,1805,13,1518,3,1202,9,3851,12,1202,4,1234,4,2465,0,0,0,0
188,37,1202,31,4227,13,1633,3,1202,9,1491,12,2375,4,1202,4,1243,0,0,0,0
189,37,3722,31,1095,13,1202,3,1202,9,1711,12,1202,4,1324,4,1250,0,0,0,0
190,37,1698,31,1202,13,2804,3,1460,9,1233,12,1361,4,1964,4,1202,0,0,0,0
191,37,1709,31,1202,13,1202,3,1848,9,1202,12,1202,4,928,4,2374,0,0,0,0
192,37,2167,31,1608,13,2443,3,4586,9,1325,12,1618,4,2242,4,1202,0,0,0,0
193,37,2287,31,1522,13,2475,3,9887,9,1965,12,2397,4,2007,4,1360,0,0,0,0
194,37,1909,31,1218,13,1526,3,1202,9,927,12,860,4,1892,0,0,0,0,0,0
195,37,1479,31,1202,13,3595,3,1202,9,2241,12,1202,4,1481,0,0,0,0,0,0
196,37,1202,31,1677,13,1766,3,941,9,2037,12,1872,4,1202,0,0,0,0,0,0
197,37,2219,31,1202,13,1202,3,1425,9,1894,12,4708,4,2804,0,0,0,0,0,0
198,37,1202,31,3439,13,2710,3,1202,9,1481,12,1202,4,1202,0,0,0,0,0,0
199,37,2294,31,1445,13,2912,3,1387,9,1202,12,1508,4,2444,0,0,0,0,0,0
200,37,1756,31,3595,13,1202,3,1517,9,2804,12,1797,4,1771,0,0,0,0,0,0
201,37,1202,31,3404,13,1508,3,1633,9,1202,12,1202,4,1526,0,0,0,0,0,0
202,37,4992,31,1202,13,1796,3,1202,9,4690,12,3845,4,3594,0,0,0,0,0,0
203,37,1506,31,1202,13,1202,3,2804,9,1526,12,1202,4,1765,0,0,0,0,0,0
204,37,2260,31,1202,13,3845,3,1202,9,3595,12,1412,4,1202,0,0,0,0,0,0
205,37,1509,31,1202,13,1202,3,4451,9,1766,12,2019,4,1334,0,0,0,0,0,0
206,37,1202,31,1375,13,1202,3,1526,9,1202,12,243,4,1202,0,0,0,0,0,0
207,37,1202,31,1202,13,1202,3,3595,9,2709,12,1331,4,1202,0,0,0,0,0,0
208,37,1801,31,1299,13,1813,3,1766,9,2910,12,1489,4,1396,0,0,0,0,0,0
209,37,1202,31,1202,13,1202,3,1202,9,1202,12,1987,4,1306,0,0,0,0,0,0
210,37,1202,31,1202,13,2479,3,2710,9,1508,12,1752,4,979,0,0,0,0,0,0
211,37,1202,31,1202,13,1555,3,2910,9,1797,12,1460,0,0,0,0,0,0,0,0
212,37,764,31,1813,13,1232,3,1202,9,1202,12,1222,0,0,0,0,0,0,0,0
213,37,1258,31,1202,13,2118,3,1508,9,3845,12,1202,0,0,0,0,0,0,0,0
214,37,1399,31,2479,13,1592,3,1797,9,1202,12,1776,0,0,0,0,0,0,0,0
215,37,1202,31,1555,13,1202,3,1202,9,1412,0,0,0,0,0,0,0,0,0,0
216,37,1446,31,2101,13,1345,3,3845,9,2020,0,0,0,0,0,0,0,0,0,0
217,37,2197,31,1597,13,1230,3,1202,9,241,0,0,0,0,0,0,0,0,0,0
218,37,1202,31,1464,13,1791,3,1412,9,1331,0,0,0,0,0,0,0,0,0,0
219,37,1611,31,1222,13,1202,3,2019,9,1488,0,0,0,0,0,0,0,0,0,0
220,37,918,31,1202,13,1954,3,243,9,1987,0,0,0,0,0,0,0,0,0,0
221,37,1604,31,2238,13,1202,3,1331,9,1751,0,0,0,0,0,0,0,0,0,0
222,37,1231,31,2142,13,1802,3,1489,9,1461,0,0,0,0,0,0,0,0,0,0
223,37,628,31,1233,13,1516,3,1986,9,1222,0,0,0,0,0,0,0,0,0,0
224,37,4856,31,3001,13,1754,3,1753,9,1202,0,0,0,0,0,0,0,0,0,0
225,37,1413,31,1343,13,4478,3,1460,9,2236,0,0,0,0,0,0,0,0,0,0
226,37,901,31,1258,13,1202,3,1222,9,2142,0,0,0,0,0,0,0,0,0,0
227,37,1202,31,1902,13,1609,3,1202,9,1229,0,0,0,0,0,0,0,0,0,0
228,37,1202,31,1390,13,5,3,2238,9,1904,0,0,0,0,0,0,0,0,0,0
229,37,1378,31,15317,13,1202,3,2142,9,1202,0,0,0,0,0,0,0,0,0,0
230,37,3595,31,1387,13,1519,3,1229,9,1802,0,0,0,0,0,0,0,0,0,0
231,37,887,31,1610,13,1337,3,1904,9,1517,0,0,0,0,0,0,0,0,0,0
232,37,1202,31,9,13,1202,3,1202,9,1754,0,0,0,0,0,0,0,0,0,0
233,37,2369,31,1202,13,1463,3,1801,9,6760,0,0,0,0,0,0,0,0,0,0
234,37,9606,31,1519,13,1413,3,1516,9,1202,0,0,0,0,0,0,0,0,0,0
235,37,1202,31,1337,13,1202,3,1754,9,2401,0,0,0,0,0,0,0,0,0,0
236,37,1688,31,1202,13,1202,3,5340,9,1493,0,0,0,0,0,0,0,0,0,0
237,37,1752,31,1461,13,3424,3,1202,9,1331,0,0,0,0,0,0,0,0,0,0
238,37,591,31,1308,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,37,377,31,1202,13,1488,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,37,762,31,1202,13,1202,3,1535,0,0,0,0,0,0,0,0,0,0,0,0
241,37,1322,31,1330,13,1202,3,1341,0,0,0,0,0,0,0,0,0,0,0,0
242,37,1202,31,1331,13,2158,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,37,5822,31,2845,13,1544,3,1461,0,0,0,0,0,0,0,0,0,0,0,0
244,37,1787,31,1722,13,1915,3,1414,0,0,0,0,0,0,0,0,0,0,0,0
245,37,1202,31,1202,13,2944,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,37,1617,31,1616,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,37,1386,31,1385,13,1945,3,3426,0,0,0,0,0,0,0,0,0,0,0,0
248,37,1450,31,1449,13,2309,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,37,1202,31,1202,13,1458,3,1487,0,0,0,0,0,0,0,0,0,0,0,0
250,37,1202,31,1202,13,2087,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,37,9183,31,1557,13,1583,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,37,1202,31,2610,0,0,3,2401,0,0,0,0,0,0,0,0,0,0,0,0
253,37,1966,31,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,37,3060,31,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,37,1202,31,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,37,1782,31,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,37,1444,31,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,37,2004,31,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,37,1392,31,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,37,3139,31,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,37,1202,31,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,37,791,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,37,1202,31,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,37,1050,31,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,37,1202,31,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,37,169,31,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,37,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,37,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,37,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,37,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,37,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,37,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,37,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
