,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,52,17844,12,60764,17,97223,11,137753,4,178505,4,220766,4,257484,0,297385,0,336822,4,377704
1,52,1561,12,1202,17,1404,11,1202,4,1202,4,1202,4,1404,0,1403,0,5992,4,1403
2,52,1525,12,6806,17,7242,11,9742,4,9063,4,7379,4,7869,0,7979,0,1765,4,11336
3,52,3956,12,1752,17,1202,11,1748,4,1748,4,2291,4,1202,0,1202,0,1393,4,1247
4,52,1202,12,1861,17,1385,11,1393,4,1393,4,1651,4,7490,0,7487,0,6035,4,1387
5,52,3039,12,1724,17,3029,11,6037,4,6036,4,7680,4,4180,0,4180,0,1697,4,6032
6,52,1202,12,11129,17,1202,11,1674,4,1675,4,1225,4,5990,0,5990,0,1202,4,4265
7,52,1733,12,1202,17,1732,11,1202,4,1202,4,1202,4,1202,0,1202,0,1202,4,1284
8,52,1463,12,1241,17,1462,11,1202,4,1202,4,1414,4,1202,0,1202,0,1619,4,1202
9,52,6183,12,1589,17,6184,11,1618,4,1619,4,1392,4,1412,0,1412,0,1358,4,1415
10,52,5447,12,1202,17,1567,11,1358,4,1358,4,1202,4,1392,0,1392,0,1202,4,1393
11,52,1322,12,380,17,1215,11,1202,4,1202,4,5232,4,1202,0,1202,0,5245,4,1202
12,52,1392,12,1912,17,1589,11,5250,4,5247,4,6367,4,5150,0,5182,0,6642,4,5267
13,52,1848,12,1667,17,1202,11,6601,4,6605,4,1363,4,5923,0,6355,0,1363,4,7054
14,52,2111,12,1393,17,377,11,1364,4,1364,4,1233,4,1361,0,1364,0,1233,4,1363
15,52,2558,12,1215,17,1911,11,1233,4,1233,4,1465,4,1233,0,1232,0,1465,4,1202
16,52,1812,12,1590,17,2095,11,1465,4,1464,4,4358,4,1668,0,1465,0,4359,4,1695
17,52,2057,12,1324,17,8380,11,4355,4,4356,4,1202,4,1664,0,4360,0,1202,4,1372
18,52,1358,12,1202,17,6442,11,1202,4,1202,4,1709,4,1202,0,1202,0,1711,4,1202
19,52,1367,12,1927,17,1202,11,1709,4,1710,4,841,4,1930,0,1711,0,841,4,1928
20,52,1816,12,1949,17,2216,11,843,4,840,4,2595,4,1948,0,843,0,2597,4,1948
21,52,1539,12,1202,17,1611,11,2596,4,2595,4,2461,4,1202,0,2595,0,2462,4,1202
22,52,1596,12,2332,17,1202,11,2462,4,2461,4,1146,4,2332,0,2463,0,1146,4,2333
