,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,8,1202,4,2015,3,2258,0,1641,1,3951,0,9713,1,1641,1,1320,0,2719,0,2258
57,8,1150,4,1320,3,1747,0,2258,1,2433,0,1202,1,2259,1,1202,0,1743,0,1747
58,8,2098,4,1202,3,1202,0,1747,1,261,0,1812,1,1747,1,1150,0,1860,0,1202
59,8,1202,4,1150,3,9713,0,1202,1,1622,0,1454,1,1202,1,2099,0,1822,0,9713
60,8,1202,4,2098,3,1202,0,9714,1,1202,0,1689,1,9714,1,1202,0,1509,0,1202
61,8,1797,4,1202,3,1812,0,1202,1,2964,0,1202,1,1202,1,1202,0,1202,0,1812
62,8,723,4,1202,3,1454,0,1812,1,1202,0,1202,1,1812,1,1797,0,1202,0,1454
63,8,1202,4,1797,3,1689,0,1454,1,3405,0,1202,1,1454,1,723,0,1202,0,1689
64,8,1953,4,723,3,1202,0,1689,1,1655,0,701,1,1689,1,1202,0,700,0,1202
65,8,1312,4,1202,3,1202,0,1202,1,1221,0,491,1,1202,1,1953,0,492,0,1202
66,8,2708,4,1952,3,1202,0,1202,1,754,0,3817,1,1202,1,1312,0,3817,0,1202
67,8,3349,4,1313,3,701,0,1202,1,3833,0,1367,1,1202,1,2708,0,1367,0,700
68,8,1202,4,2707,3,491,0,700,1,1372,0,1202,1,702,1,3349,0,1202,0,492
69,8,1202,4,3349,3,3816,0,492,1,1202,0,1205,1,492,1,1202,0,1204,0,3817
70,8,1583,4,1202,3,1367,0,3816,1,1204,0,3708,1,3817,1,1202,0,4384,0,1367
71,8,3930,4,1202,3,1202,0,1367,1,1974,0,4662,1,1367,1,1582,0,4659,0,1202
72,8,1202,4,1583,3,1205,0,1202,1,4666,0,650,1,1202,1,4125,0,666,0,1204
73,8,1431,4,4056,3,3716,0,1205,1,617,0,3266,1,1204,1,1202,0,3271,0,3707
74,8,820,4,1202,3,4662,0,3711,1,3249,0,489,1,3714,1,1443,0,489,0,4662
75,8,1202,4,1439,3,652,0,4662,1,489,0,265,1,4662,1,818,0,266,0,651
76,8,2196,4,815,3,3262,0,653,1,269,0,1570,1,650,1,1202,0,1569,0,3266
77,8,1478,4,1202,3,489,0,3262,1,1568,0,2606,1,3262,1,2490,0,2606,0,489
78,8,2598,4,2590,3,266,0,489,1,2606,0,1984,1,489,1,1348,0,1985,0,267
79,8,1985,4,1345,3,1571,0,267,1,1985,0,1202,1,266,1,1202,0,1202,0,1571
80,8,1202,4,1202,3,2606,0,1570,1,1202,0,2083,1,1571,1,1279,0,2081,0,2607
81,8,2082,4,1279,3,1984,0,2607,1,2084,0,2248,1,2607,1,3494,0,2195,0,1984
82,8,1227,4,3505,3,1202,0,1984,1,2232,0,2411,1,1984,1,3086,0,2407,0,1202
83,8,2320,4,3085,3,2079,0,1202,1,2412,0,2548,1,1202,1,1891,0,2548,0,2079
84,8,2549,4,1890,3,2258,0,2083,1,2548,0,1469,1,2082,1,555,0,1469,0,2256
85,8,1470,4,562,3,2415,0,2249,1,1469,0,1388,1,2241,1,1815,0,1388,0,2413
86,8,1388,4,1815,3,2548,0,2412,1,1388,0,356,1,2412,1,1718,0,357,0,2548
87,8,355,4,1719,3,1469,0,2548,1,356,0,1202,1,2548,1,1202,0,1202,0,1470
88,8,1202,4,1202,3,1388,0,1469,1,1202,0,1202,1,1469,1,1202,0,1202,0,1388
89,8,1202,4,1202,3,356,0,1388,1,1202,0,1749,1,1388,1,1786,0,1749,0,355
90,8,1749,4,1786,3,1202,0,358,1,1749,0,1233,1,356,1,2258,0,1232,0,1202
91,8,2130,4,2259,3,1202,0,1202,1,1232,0,1320,1,1202,1,9685,0,1320,0,1202
92,8,1202,4,9685,3,1749,0,1202,1,1320,0,1202,1,1202,1,1202,0,1202,0,1749
93,8,4802,4,1202,3,1232,0,1749,1,1202,0,1919,1,1749,1,4801,0,1919,0,1232
94,8,1398,4,4800,3,1320,0,1232,1,1917,0,1271,1,1232,1,1398,0,1271,0,1320
95,8,4250,4,1398,3,1202,0,1320,1,1271,0,3566,1,1320,1,4252,0,3565,0,1202
96,8,4335,4,4249,3,1918,0,1202,1,3564,0,1202,1,1202,1,4335,0,1202,0,1917
97,8,1377,4,4335,3,1271,0,1920,1,1202,0,1537,1,1918,1,1377,0,1538,0,1271
98,8,1387,4,1377,3,3564,0,1271,1,1537,0,1243,1,1271,1,1386,0,1243,0,3566
99,8,4176,4,1386,3,1202,0,3565,1,1243,0,2036,1,3565,1,4176,0,2038,0,1202
100,8,4456,4,4176,3,1540,0,1202,1,2038,0,2550,1,1202,1,4453,0,2551,0,1537
101,8,66,4,4458,3,1243,0,1538,1,2550,0,2590,1,1537,1,67,0,2591,0,1243
102,8,4020,4,66,3,2037,0,1243,1,2590,0,4792,1,1243,1,4018,0,4792,0,2038
103,8,1202,4,4020,3,2550,0,2037,1,4792,0,1260,1,2037,1,1202,0,1260,0,2551
104,8,1202,4,1202,3,2591,0,2550,1,1260,0,1645,1,2550,1,1202,0,1644,0,2591
105,8,1753,4,1202,3,3511,0,2591,1,1644,0,1464,1,2591,1,1753,0,1465,0,4793
106,8,2633,4,1753,3,1202,0,4793,1,1465,0,349,1,4792,1,2632,0,348,0,1260
107,8,2103,4,2633,3,1753,0,1260,1,349,0,3729,1,1260,1,2104,0,3729,0,1645
108,8,2787,4,2104,3,2633,0,1643,1,3729,0,1431,1,1645,1,2788,0,1431,0,1465
109,8,1234,4,2788,3,2104,0,1464,1,1432,0,1202,1,1465,1,1234,0,1202,0,348
110,8,1202,4,1234,3,2788,0,348,1,1202,0,1202,1,349,1,1202,0,1202,0,3729
111,8,4893,4,1202,3,1234,0,3729,1,1202,0,3991,1,3729,1,4893,0,3992,0,1432
112,8,2621,4,4893,3,1202,0,1432,1,3991,0,1887,1,1432,1,2618,0,1887,0,1202
113,8,2148,4,2617,3,4893,0,1202,1,1887,0,1540,1,1202,1,2147,0,1541,0,1202
114,8,1792,4,2148,3,2621,0,1202,1,1540,0,2875,1,1202,1,1792,0,2875,0,3992
115,8,1554,4,1792,3,2146,0,3990,1,2873,0,1248,1,3994,1,1552,0,1248,0,1887
116,8,1486,4,1555,3,1792,0,1886,1,1248,0,1429,1,1887,1,1488,0,1429,0,1540
117,8,1559,4,1486,3,1555,0,1539,1,1429,0,1202,1,1541,1,1559,0,1202,0,2874
118,8,1488,4,1559,3,1486,0,2873,1,1202,0,3884,1,2874,1,1488,0,3884,0,1249
119,8,1924,4,1488,3,1558,0,1248,1,3883,0,1291,1,1249,1,1927,0,1292,0,1429
120,8,1460,4,1925,3,1489,0,1429,1,1292,0,1521,1,1429,1,1460,0,1521,0,1202
121,8,1560,4,1460,3,1924,0,1202,1,1522,0,1427,1,1202,1,1560,0,1427,0,3883
122,8,2178,4,1560,3,1460,0,3883,1,1427,0,2997,1,3884,1,2178,0,2998,0,1292
123,8,1779,4,2178,3,1560,0,1292,1,2998,0,1202,1,1291,1,1779,0,1202,0,1521
124,8,801,4,1779,3,2178,0,1522,1,1202,0,894,1,1522,1,801,0,895,0,1427
125,8,1646,4,800,3,1779,0,1427,1,894,0,5563,1,1427,1,1645,0,5565,0,2997
126,8,2688,4,1646,3,800,0,2998,1,5563,0,1202,1,2998,1,2689,0,1202,0,1202
127,8,3451,4,2688,3,1644,0,1202,1,1202,0,1176,1,1202,1,3451,0,1177,0,895
128,8,1202,4,3451,3,2688,0,895,1,1177,0,582,1,895,1,1202,0,582,0,5563
129,8,1202,4,1202,3,3451,0,5563,1,583,0,173,1,5563,1,1202,0,173,0,1202
130,8,1202,4,1202,3,1202,0,1202,1,172,0,2751,1,1202,1,1202,0,2750,0,1177
131,8,1202,4,1202,3,1202,0,1177,1,2750,0,1405,1,1177,1,1202,0,1405,0,582
132,8,2596,4,1202,3,1202,0,583,1,1405,0,1202,1,582,1,2597,0,1202,0,173
133,8,1600,4,2594,3,1202,0,172,1,1202,0,1202,1,172,1,1600,0,1202,0,2746
134,8,2996,4,1600,3,2459,0,2748,1,1202,0,1202,1,2749,1,2996,0,1202,0,1405
135,8,750,4,2995,3,1614,0,1405,1,1202,0,4335,1,1405,1,751,0,4330,0,1202
136,8,960,4,751,3,2955,0,1202,1,4342,0,1549,1,1202,1,964,0,1549,0,1202
137,8,1308,4,961,3,755,0,1202,1,1549,0,1202,1,1202,1,1308,0,1202,0,1202
138,8,255,4,1308,3,498,0,1202,1,1202,0,3415,1,1202,1,255,0,3413,0,4336
139,8,95,4,255,3,1306,0,4336,1,3422,0,1202,1,4334,1,95,0,1202,0,1549
140,8,792,4,96,3,254,0,1549,1,1202,0,1202,1,1548,1,792,0,1202,0,1202
141,8,3253,4,792,3,96,0,1202,1,1202,0,1908,1,1202,1,3254,0,1907,0,3417
142,8,2755,4,3252,3,789,0,3416,1,1908,0,1903,1,3415,1,2758,0,1904,0,1202
143,8,4985,4,2760,3,3253,0,1202,1,1903,0,2202,1,1202,1,4985,0,2202,0,1202
144,8,2321,4,4985,3,2756,0,1202,1,2202,0,3784,1,1202,1,2321,0,3786,0,1907
145,8,1233,4,2321,3,4985,0,1908,1,3784,0,2408,1,1908,1,1233,0,2404,0,1903
146,8,221,4,1233,3,2321,0,1903,1,2408,0,1210,1,1903,1,221,0,1210,0,2202
147,8,5373,4,1801,3,1233,0,2202,1,1210,0,1202,1,2202,1,5374,0,1202,0,3784
148,8,1202,4,5461,3,221,0,3784,1,1202,0,1692,1,3784,1,1202,0,1694,0,2406
149,8,2696,4,1202,3,5374,0,2408,1,1692,0,956,1,2406,1,2697,0,957,0,1210
150,8,1004,4,2696,3,1202,0,1210,1,956,0,1384,1,1211,1,1003,0,1385,0,1202
151,8,1303,4,1004,3,2696,0,1202,1,1386,0,1594,1,1202,1,1303,0,1593,0,1692
152,8,4589,4,1303,3,1004,0,1693,1,1593,0,1036,1,1692,1,4588,0,1037,0,956
153,8,1485,4,4591,3,1303,0,957,1,1037,0,1202,1,956,1,1485,0,1202,0,1385
154,8,1202,4,1486,3,4588,0,1386,1,1202,0,1483,1,1385,1,1202,0,1482,0,1593
155,8,1202,4,1202,3,1486,0,1593,1,1482,0,1202,1,1594,1,1202,0,1202,0,1036
156,8,209,4,1202,3,1202,0,1036,1,1202,0,1555,1,1037,1,209,0,1556,0,1202
157,8,1677,4,209,3,1202,0,1202,1,1556,0,1202,1,1202,1,1678,0,1202,0,1483
158,8,1353,4,1677,3,212,0,1483,1,1202,0,2288,1,1483,1,1353,0,2288,0,1202
159,8,1634,4,1353,3,1677,0,1202,1,2288,0,1351,1,1202,1,1635,0,1349,0,1555
160,8,1202,4,1633,3,1353,0,1557,1,1350,0,2685,1,1557,1,1202,0,2685,0,1202
161,8,1526,4,1202,3,1635,0,1202,1,2685,0,808,1,1202,1,1527,0,810,0,2288
162,8,1692,4,1527,3,1202,0,2288,1,810,0,1790,1,2288,1,1692,0,1790,0,1349
163,8,1202,4,1692,3,1527,0,1350,1,1790,0,1554,1,1351,1,1202,0,1554,0,2686
164,8,1202,4,1202,3,1692,0,2685,1,1556,0,1202,1,2686,1,1202,0,1202,0,809
165,8,1689,4,1202,3,1202,0,810,1,1202,0,1965,1,809,1,1691,0,1966,0,1790
166,8,1578,4,1690,3,1202,0,1790,1,1967,0,1407,1,1790,1,1577,0,1407,0,1554
167,8,1477,4,1578,3,1690,0,1554,1,1407,0,1202,1,1556,1,1478,0,1202,0,1202
168,8,1005,4,1478,3,1578,0,1202,1,1202,0,1797,1,1202,1,1005,0,1797,0,1967
169,8,2484,4,1005,3,1478,0,1967,1,1797,0,1888,1,1966,1,2486,0,1886,0,1407
170,8,1202,4,2487,3,1005,0,1407,1,1888,0,2311,1,1407,1,1202,0,2311,0,1202
171,8,1777,4,1202,3,2486,0,1202,1,2311,0,1426,1,1202,1,1778,0,1426,0,1797
172,8,1549,4,1777,3,1202,0,1797,1,1426,0,2440,1,1797,1,1549,0,2440,0,1887
173,8,2558,4,1202,3,1777,0,1888,1,2441,0,4294,1,1886,1,2559,0,4297,0,2311
174,8,2835,4,1363,3,1549,0,2311,1,4278,0,1202,1,2312,1,2835,0,1202,0,1425
175,8,2161,4,1807,3,2561,0,1425,1,1202,0,2548,1,1425,1,2161,0,2549,0,2439
176,8,1202,4,3600,3,2840,0,2439,1,2548,0,2679,1,2440,1,2058,0,2680,0,4294
177,8,2521,4,1282,3,2160,0,4282,1,2680,0,1940,1,4289,1,1359,0,1941,0,1202
178,8,2665,4,1202,3,2058,0,1202,1,1941,0,1270,1,1202,1,3466,0,1271,0,2549
179,8,1948,4,2036,3,1359,0,2549,1,1268,0,2841,1,2548,1,1313,0,2833,0,2680
180,8,1280,4,1202,3,3467,0,2680,1,2842,0,1202,1,2678,1,985,0,1202,0,1940
181,8,2272,4,1202,3,1313,0,1941,1,1202,0,1344,1,1940,1,499,0,1345,0,1270
182,8,1202,4,1616,3,985,0,1271,1,1344,0,1202,1,1269,1,1292,0,1202,0,2836
183,8,1343,4,737,3,499,0,2836,1,1202,0,1587,1,2845,1,1377,0,1588,0,1202
184,8,1202,4,2726,3,1292,0,1202,1,1587,0,1202,1,1202,1,2425,0,1202,0,1344
185,8,1588,4,1629,3,1377,0,1345,1,1202,0,1420,1,1344,1,2744,0,1420,0,1202
186,8,1202,4,1202,3,2425,0,1202,1,1421,0,1262,1,1202,1,1654,0,1263,0,1588
187,8,1420,4,1202,3,3118,0,1588,1,1263,0,1202,1,1588,1,372,0,1202,0,1202
188,8,1263,4,1202,3,33,0,1202,1,1202,0,1202,1,1261,1,1202,0,1202,0,1420
189,8,1202,4,1202,3,1562,0,1420,1,1202,0,991,1,1202,1,1202,0,936,0,1263
190,8,1202,4,744,3,1202,0,1262,1,995,0,2570,1,1390,1,4527,0,2572,0,1202
191,8,936,4,2599,3,982,0,1202,1,2570,0,1297,1,1262,1,1202,0,1296,0,1202
192,8,2573,4,1294,3,4485,0,1202,1,1297,0,1202,1,1202,1,323,0,1202,0,933
193,8,1296,4,1202,3,1202,0,933,1,1202,0,1069,1,1202,1,1365,0,1071,0,2574
194,8,1202,4,1071,3,2013,0,2576,1,1069,0,830,1,928,1,1723,0,830,0,1297
195,8,1069,4,830,3,1376,0,1296,1,830,0,1202,1,2574,1,1202,0,1202,0,1202
196,8,832,4,1202,3,1722,0,1202,1,1202,0,1202,1,1282,1,1202,0,1202,0,1070
197,8,1202,4,1202,3,1202,0,1071,1,1202,0,1202,1,1202,1,1042,0,1202,0,831
198,8,1202,4,1202,3,1202,0,830,1,1202,0,735,1,1071,1,73,0,718,0,1202
199,8,1202,4,914,3,1619,0,1202,1,736,0,3088,1,831,1,921,0,3095,0,1202
200,8,765,4,3063,3,100,0,1202,1,3088,0,1655,1,1202,1,3063,0,1654,0,1202
201,8,3082,4,1657,3,682,0,1202,1,1655,0,5753,1,1202,1,1656,0,5753,0,553
202,8,1654,4,5753,3,1202,0,718,1,5752,0,1793,1,1202,1,5752,0,1793,0,0
203,8,5752,4,1792,3,1457,0,3094,1,1793,0,1368,1,916,1,1793,0,1367,0,0
204,8,1792,4,1368,3,1202,0,1654,1,1367,0,2670,1,3063,1,1368,0,2672,0,0
205,8,1368,4,2670,3,1202,0,5751,1,2672,0,1399,1,1657,1,2672,0,1398,0,0
206,8,2672,4,1400,3,1292,0,1793,1,1399,0,1841,1,5752,1,1399,0,0,0,0
207,8,1399,4,1841,3,1443,0,1367,1,1841,0,6109,1,1793,1,1839,0,0,0,0
208,8,1839,4,6109,3,1843,0,2672,1,6109,0,1634,1,1367,1,6108,0,0,0,0
209,8,6108,4,1634,3,1814,0,1400,1,1634,0,7427,1,2672,1,1634,0,0,0,0
210,8,1634,4,7427,3,11159,0,1840,1,7427,0,3119,1,1399,1,4607,0,0,0,0
211,8,5822,4,2879,3,1202,0,6109,1,3121,0,2951,1,1840,0,0,0,0,0,0
212,8,1202,4,1845,3,1557,0,1634,1,2951,0,1668,1,6108,0,0,0,0,0,0
213,8,1202,4,4780,3,1484,0,7427,1,1668,0,1202,1,1634,0,0,0,0,0,0
214,8,1202,4,1202,3,1485,0,3123,1,1202,0,4158,1,7427,0,0,0,0,0,0
215,8,1669,4,359,3,1202,0,2951,1,4160,0,1494,1,2342,0,0,0,0,0,0
216,8,1885,4,2169,3,1665,0,1668,1,1494,0,1675,1,4856,0,0,0,0,0,0
217,8,1844,4,3289,3,1885,0,1202,1,1675,0,1202,1,1656,0,0,0,0,0,0
218,8,1399,4,1821,3,1844,0,4159,1,1202,0,1865,1,1202,0,0,0,0,0,0
219,8,1203,4,1305,3,1400,0,1494,1,1866,0,1202,1,4159,0,0,0,0,0,0
220,8,1368,4,1202,3,1203,0,1675,1,1202,0,1202,1,1494,0,0,0,0,0,0
221,8,3700,4,1202,3,1367,0,1202,1,1202,0,3570,0,0,0,0,0,0,0,0
222,8,1701,4,1294,3,3697,0,1865,1,3571,0,1150,0,0,0,0,0,0,0,0
223,8,277,4,3633,3,1701,0,1202,1,1150,0,1940,0,0,0,0,0,0,0,0
224,8,3348,4,1202,3,273,0,1202,1,1940,0,452,0,0,0,0,0,0,0,0
225,8,1658,4,1202,3,3347,0,3570,1,1771,0,0,0,0,0,0,0,0,0,0
226,8,1847,4,1661,3,1657,0,1150,1,369,0,0,0,0,0,0,0,0,0,0
227,8,1466,4,1284,3,1846,0,1940,1,2653,0,0,0,0,0,0,0,0,0,0
228,8,1942,4,7278,3,1467,0,1772,1,1530,0,0,0,0,0,0,0,0,0,0
229,8,1202,4,1681,3,1942,0,368,1,1812,0,0,0,0,0,0,0,0,0,0
230,8,1311,4,885,3,1202,0,2653,1,1361,0,0,0,0,0,0,0,0,0,0
231,8,1845,4,1308,3,1311,0,1530,1,1627,0,0,0,0,0,0,0,0,0,0
232,8,1202,4,1202,3,1846,0,1812,1,1210,0,0,0,0,0,0,0,0,0,0
233,8,1010,4,1202,3,1202,0,1361,1,1519,0,0,0,0,0,0,0,0,0,0
234,8,1592,4,6503,3,1011,0,1627,1,2227,0,0,0,0,0,0,0,0,0,0
235,8,1202,4,1442,3,1592,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
236,8,1035,4,2721,3,1202,0,1519,0,0,0,0,0,0,0,0,0,0,0,0
237,8,3187,4,1202,3,1036,0,2226,0,0,0,0,0,0,0,0,0,0,0,0
238,8,1644,4,3480,3,3187,0,2706,0,0,0,0,0,0,0,0,0,0,0,0
239,8,4212,4,1309,3,1644,0,1724,0,0,0,0,0,0,0,0,0,0,0,0
240,8,1202,4,4763,3,4169,0,1237,0,0,0,0,0,0,0,0,0,0,0,0
241,8,4423,4,454,3,3288,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
242,8,262,4,1353,3,3352,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,8,4478,4,1202,3,1599,0,4353,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1593,4,327,3,1202,0,5,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1202,4,2499,3,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1202,4,522,3,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,2327,4,2145,3,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,1436,4,1202,3,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1202,4,2692,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,651,4,2989,3,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,4,2956,3,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1087,4,1369,3,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1678,4,3528,3,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1202,4,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,1202,4,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
