,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,19,2224,12,1202,8,1467,4,1707,5,1373,2,1707,2,1202,3,1247,0,1708,0,1708
33,19,1710,12,1202,8,1707,4,1715,5,1465,2,1715,2,1202,3,1468,0,1715,0,1715
34,19,1202,12,1261,8,1715,4,1439,5,1708,2,1439,2,1749,3,1707,0,1439,0,1439
35,19,4432,12,2396,8,1439,4,3433,5,1715,2,3432,2,1202,3,1715,0,3434,0,3434
36,19,1410,12,1202,8,3433,4,3577,5,1439,2,3577,2,1202,3,1439,0,3576,0,3576
37,19,2395,12,1202,8,1273,4,1202,5,3433,2,1202,2,1202,3,3433,0,1202,0,1202
38,19,1202,12,1202,8,1202,4,1667,5,2471,2,1667,2,1568,3,3577,0,1667,0,1666
39,19,1202,12,1567,8,1202,4,1202,5,1202,2,1202,2,1304,3,1202,0,1202,0,1202
40,19,1202,12,1304,8,1202,4,1202,5,1202,2,1202,2,1447,3,1667,0,1202,0,1202
41,19,1568,12,1447,8,1567,4,1900,5,1202,2,1899,2,1864,3,1202,0,1899,0,1900
42,19,1302,12,1865,8,1304,4,1328,5,1568,2,1328,2,1202,3,1202,0,1327,0,1327
43,19,1447,12,1202,8,1447,4,1881,5,1305,2,1883,2,2703,3,1899,0,1882,0,1881
44,19,1864,12,2613,8,1865,4,1202,5,1447,2,1432,2,1202,3,1328,0,1432,0,1433
45,19,1202,12,1202,8,1202,4,2129,5,1864,2,1530,2,1202,3,1881,0,1528,0,1529
46,19,2703,12,1202,8,2703,4,1202,5,1202,2,1202,2,2081,3,1432,0,1202,0,1202
47,19,1202,12,2081,8,1202,4,1202,5,2703,2,1202,2,2383,3,1529,0,1202,0,1202
48,19,1202,12,2708,8,1202,4,2089,5,1202,2,1202,2,2387,3,1202,0,1202,0,1956
49,19,2089,12,2383,8,2090,4,2360,5,1202,2,2043,2,1706,3,1202,0,2043,0,2263
50,19,2098,12,1704,8,2098,4,2386,5,1928,2,1202,2,2644,3,1202,0,1202,0,1202
51,19,2382,12,3232,8,2382,4,1706,5,1202,2,2478,2,1202,3,2164,0,2479,0,2477
52,19,1705,12,1202,8,1704,4,2644,5,2146,2,1517,2,1660,3,1202,0,1505,0,1516
53,19,2643,12,1658,8,2644,4,1202,5,2388,2,1338,2,1202,3,2479,0,1338,0,1338
54,19,1202,12,1202,8,1202,4,1660,5,1705,2,1266,2,2821,3,1516,0,1266,0,1266
55,19,1659,12,1989,8,1660,4,1202,5,2643,2,1202,2,1330,3,1338,0,1202,0,1202
56,19,1202,12,4296,8,1202,4,1991,5,1202,2,1279,2,1492,3,1267,0,1278,0,1279
57,19,2676,12,1393,8,1211,4,4297,5,1660,2,1202,2,466,3,1202,0,1202,0,1202
58,19,4201,12,1228,8,1386,4,1391,5,1202,2,1202,2,3237,3,1278,0,1202,0,1202
59,19,4891,12,4988,8,1703,4,1682,5,1989,2,1323,2,1202,3,1202,0,1323,0,1325
60,19,1202,12,5497,8,1581,4,5849,5,3144,2,1202,2,1202,3,1202,0,1202,0,2100
61,19,1202,12,1538,8,1202,4,3539,5,1466,2,1202,2,5073,3,1323,0,1202,0,1536
62,19,1303,12,1202,8,1202,4,1202,5,1686,2,1202,2,1202,3,1202,0,1202,0,1202
63,19,2101,12,3345,8,1202,4,5663,5,7174,2,3814,2,1723,3,1202,0,3813,0,1712
64,19,1202,12,3082,8,1202,4,1278,5,1202,2,1710,2,2887,3,1202,0,1710,0,1202
65,19,1841,12,1714,8,3159,4,1919,5,1315,2,1838,2,1202,3,3813,0,1838,0,1868
66,19,1923,12,1838,8,1710,4,1202,5,1667,2,1202,2,1264,3,1710,0,1202,0,1961
67,19,1789,12,1202,8,1839,4,2976,5,1202,2,1597,2,1429,3,1838,0,1597,0,5013
68,19,2910,12,1597,8,1202,4,1202,5,1868,2,1202,2,1944,3,1202,0,1202,0,2823
69,19,1202,12,1202,8,1666,4,1352,5,1960,2,1648,2,2274,3,1597,0,1648,0,1202
70,19,1265,12,1648,8,593,4,1582,5,4659,2,1504,2,1584,3,1202,0,1505,0,1344
71,19,1429,12,1504,8,1202,4,1881,5,1202,2,10160,2,1744,3,1649,0,9601,0,1936
72,19,1943,12,6389,8,1643,4,6708,5,1202,2,1781,2,13561,3,1505,0,1471,0,1604
73,19,2276,12,1551,8,1225,4,1507,5,2185,2,995,2,1991,3,10039,0,1664,0,1743
74,19,1202,12,1202,8,7044,4,1664,5,1830,2,2189,2,2734,3,1464,0,821,0,9265
75,19,1202,12,1202,8,1510,4,332,5,1636,2,1531,2,1202,3,1662,0,2113,0,1681
76,19,1202,12,2594,8,1665,4,2118,5,1742,2,1303,2,1350,3,880,0,3218,0,4393
77,19,1202,12,1398,8,1216,4,3217,5,10969,2,1334,2,2310,3,2114,0,1202,0,1343
78,19,1523,12,1843,8,1960,4,1202,5,2153,2,2744,2,2718,3,3217,0,2653,0,4574
79,19,1745,12,6497,8,7019,4,2654,5,1961,2,791,2,1271,3,1202,0,3004,0,1202
80,19,4362,12,1581,8,2334,4,3004,5,2528,2,1202,2,1202,3,2132,0,3714,0,1202
81,19,3023,12,1669,8,3072,4,3715,5,1611,2,2462,2,1332,3,1202,0,1273,0,1616
82,19,1202,12,1210,8,1202,4,1273,5,1648,2,544,2,1507,3,3643,0,1202,0,1202
83,19,1349,12,1758,8,1202,4,1202,5,1210,2,2015,2,695,3,1273,0,1335,0,3457
84,19,2310,12,1137,8,1616,4,1333,5,1759,2,787,2,2618,3,1202,0,1560,0,3286
85,19,2477,12,1202,8,1202,4,1202,5,1137,2,597,2,1007,3,1332,0,2887,0,1892
86,19,1273,12,3093,8,3457,4,1826,5,1202,2,1422,2,1363,3,1519,0,2706,0,1579
87,19,1202,12,1294,8,3284,4,1202,5,4674,2,1108,2,3440,3,357,0,1202,0,2489
88,19,1332,12,2242,8,1891,4,5062,5,1936,2,1202,2,3683,3,2702,0,1571,0,4810
89,19,1202,12,2334,8,1580,4,1202,5,1585,2,1202,2,1402,3,989,0,4474,0,1202
90,19,1830,12,1599,8,2490,4,1565,5,2490,2,2240,2,1591,3,1367,0,1202,0,2577
91,19,1202,12,2967,8,4810,4,3022,5,4809,2,2305,2,2209,3,3438,0,2923,0,3968
92,19,5072,12,3006,8,1202,4,1210,5,1202,2,1581,2,1202,3,1761,0,1458,0,1202
93,19,1202,12,1828,8,2573,4,789,5,2589,2,1202,2,745,3,1202,0,3010,0,1738
94,19,1563,12,1202,8,3969,4,1406,5,2881,2,2118,2,1601,3,2975,0,1202,0,1398
95,19,2630,12,1387,8,1202,4,1616,5,1384,2,1059,2,1307,3,1458,0,2637,0,1202
96,19,1215,12,1292,8,1738,4,1202,5,1202,2,1348,2,1458,3,3012,0,1279,0,2424
97,19,1501,12,172,8,1398,4,1202,5,1739,2,3444,2,1499,3,1202,0,1443,0,1202
98,19,1423,12,1202,8,1202,4,1202,5,1398,2,2143,2,1526,3,2637,0,1202,0,1707
99,19,3022,12,1202,8,2523,4,1385,5,1202,2,2299,2,1202,3,1280,0,1202,0,5481
100,19,770,12,1202,8,1202,4,1585,5,2424,2,1338,2,1687,3,1443,0,1202,0,1466
101,19,1228,12,1497,8,1705,4,4311,5,1202,2,2098,2,1748,3,1202,0,2144,0,1315
102,19,1955,12,1751,8,4314,4,1466,5,1707,2,5899,2,1572,3,1202,0,2207,0,1202
103,19,1390,12,1440,8,1466,4,1315,5,7892,2,2030,2,1351,3,1202,0,1669,0,2288
104,19,1951,12,1202,8,1316,4,1202,5,1251,2,1551,2,1817,3,2143,0,2451,0,1202
105,19,1202,12,1202,8,1202,4,2288,5,1948,2,1425,2,1335,3,2207,0,2506,0,1202
106,19,1582,12,1202,8,2287,4,1202,5,1202,2,1950,2,1202,3,1669,0,1582,0,1389
107,19,2029,12,1202,8,1202,4,1202,5,1582,2,1202,2,1353,3,2547,0,1595,0,4069
108,19,1901,12,1847,8,1202,4,1388,5,2030,2,1582,2,1473,3,2356,0,1202,0,4176
109,19,1523,12,2743,8,1389,4,4075,5,1900,2,2031,2,521,3,1582,0,1308,0,1582
110,19,1326,12,2142,8,4074,4,3929,5,1523,2,1901,2,1202,3,1593,0,1466,0,1595
111,19,1898,12,1202,8,3883,4,1582,5,1325,2,1523,2,3676,3,1202,0,3506,0,1202
112,19,1605,12,1202,8,1582,4,1595,5,1897,2,1325,2,1495,3,1309,0,3938,0,1310
113,19,1463,12,1202,8,1593,4,1202,5,1605,2,1202,2,4927,3,1273,0,1911,0,1261
114,19,531,12,5338,8,1202,4,1309,5,1462,2,1510,2,1912,3,5223,0,4673,0,3914
115,19,1202,12,7427,8,1308,4,1237,5,532,2,1476,2,4673,3,1902,0,12043,0,1903
116,19,4418,12,1313,8,1271,4,10975,5,1202,2,520,2,11953,3,4654,0,1329,0,4652
117,19,7490,12,5540,8,4884,4,1202,5,3173,2,1202,2,1334,3,9475,0,1202,0,11781
118,19,1313,12,1202,8,1965,4,195,5,8373,2,2748,2,1202,3,1202,0,1310,0,1383
119,19,5534,12,1836,8,1490,4,19144,5,1310,2,2995,2,1310,3,194,0,1992,0,1202
120,19,1202,12,3904,8,1807,4,1307,5,5536,2,1838,2,1994,3,1809,0,1595,0,1310
121,19,1640,12,1202,8,153,4,14626,5,1202,2,2196,2,1595,3,2085,0,1913,0,1992
122,19,2323,12,1774,8,2631,4,1646,5,1840,2,7573,2,1913,3,2409,0,1398,0,1596
123,19,1202,12,2159,8,1202,4,1202,5,3904,2,1202,2,1398,3,1202,0,1202,0,1913
124,19,1691,12,3597,8,1847,4,8950,5,1202,2,1717,2,1202,3,1202,0,1647,0,1399
125,19,1202,12,1715,8,3911,4,1202,5,1774,2,1997,2,1647,3,7056,0,1202,0,1202
126,19,2029,12,1697,8,1202,4,1447,5,2159,2,2083,2,1202,3,1202,0,3883,0,1647
127,19,1202,12,1432,8,1774,4,1202,5,1664,2,2407,2,3311,3,1773,0,1202,0,1202
128,19,1202,12,638,8,2160,4,1202,5,1202,2,1202,2,1202,3,2159,0,1410,0,3883
129,19,10893,12,2513,8,2804,4,1582,5,1637,2,1202,2,1202,3,3394,0,1202,0,1616
130,19,1202,12,1740,8,8602,4,1202,5,1202,2,6694,2,1635,3,2616,0,1202,0,1689
131,19,1545,12,270,8,5003,4,1573,5,1202,2,1202,2,1202,3,1214,0,1582,0,1431
132,19,1202,12,1183,8,1964,4,1423,5,1202,2,1773,2,1202,3,1202,0,1202,0,639
133,19,1060,12,3254,8,1202,4,1202,5,1244,2,2160,2,1202,3,1202,0,1572,0,2514
134,19,2755,12,685,8,1202,4,2380,5,3022,2,365,2,1244,3,2384,0,1423,0,1738
135,19,1202,12,1040,8,3655,4,1347,5,3179,2,5643,2,3021,3,1202,0,1202,0,271
136,19,1414,12,1454,8,1520,4,1202,5,1211,2,1202,2,3178,3,1235,0,2380,0,1179
137,19,1202,12,1202,8,1202,4,2673,5,1202,2,1202,2,1211,3,1719,0,1347,0,2255
138,19,1202,12,1469,8,1202,4,1202,5,1318,2,1840,2,1202,3,532,0,1202,0,1470
139,19,1582,12,1202,8,1244,4,1324,5,1849,2,1420,2,1318,3,1004,0,2672,0,1202
140,19,1202,12,29,8,2646,4,1848,5,2806,2,1202,2,1848,3,1455,0,1202,0,2381
141,19,1293,12,1202,8,1851,4,2807,5,1202,2,2310,2,2805,3,1202,0,1323,0,1347
142,19,1490,12,1328,8,1202,4,1202,5,1579,2,3596,2,1202,3,1481,0,1849,0,1202
143,19,2325,12,1842,8,3760,4,1580,5,3473,2,4610,2,1580,3,1202,0,2807,0,1470
144,19,1460,12,2811,8,1609,4,3698,5,1202,2,1490,2,2658,3,28,0,1202,0,2167
145,19,1212,12,3671,8,1501,4,1202,5,1202,2,3610,2,2035,3,1202,0,1580,0,1577
146,19,1202,12,524,8,1590,4,1898,5,3062,2,1574,2,3338,3,1328,0,3699,0,1507
147,19,1202,12,1280,8,1319,4,6894,5,1873,2,1505,2,3358,3,1842,0,1202,0,1591
148,19,1327,12,1656,8,1607,4,1531,5,1910,2,1590,2,2283,3,2810,0,1897,0,1320
149,19,1849,12,460,8,465,4,1768,5,1202,2,1319,2,1919,3,1202,0,7150,0,1606
150,19,2807,12,2410,8,2409,4,1202,5,6128,2,1605,2,1202,3,1579,0,2077,0,465
151,19,1202,12,2479,8,1499,4,3010,5,1383,2,2989,2,3793,3,3698,0,1892,0,2409
152,19,1579,12,1531,8,1202,4,1378,5,2096,2,2404,2,1394,3,1202,0,1325,0,1497
153,19,3697,12,1768,8,3347,4,1999,5,1202,2,1202,2,2099,3,1898,0,1434,0,1202
154,19,1202,12,1202,8,1892,4,1202,5,1202,2,1332,2,1202,3,5038,0,4996,0,1202
155,19,1897,12,4857,8,1326,4,1202,5,3238,2,1618,2,1202,3,1221,0,1202,0,1712
156,19,2013,12,1385,8,1433,4,3238,5,2274,2,4868,2,3239,3,1202,0,2079,0,951
157,19,2829,12,1957,8,4996,4,2274,5,1202,2,1732,2,2274,3,1713,0,1833,0,0
158,19,1202,12,1202,8,1202,4,1202,5,3307,2,4362,2,1202,3,1306,0,1202,0,0
159,19,1202,12,1202,8,2078,4,3308,5,4706,2,1498,2,3283,3,2185,0,1202,0,0
160,19,1712,12,3239,8,1833,4,9506,5,1202,2,1202,2,4706,3,1202,0,3241,0,0
161,19,1306,12,2274,8,1202,4,1666,5,1546,2,608,2,1202,3,1700,0,2275,0,0
162,19,2184,12,1202,8,1202,4,1482,5,1262,2,2649,2,1545,3,1891,0,1202,0,0
163,19,1202,12,3307,8,3241,4,1397,5,1202,2,1925,2,1262,3,1202,0,0,0,0
164,19,1701,12,2046,8,2275,4,1202,5,1850,2,2831,2,1202,3,478,0,0,0,0
165,19,1892,12,1969,8,1202,4,2053,5,1755,2,2476,2,1850,3,2641,0,0,0,0
166,19,1202,12,1479,8,3307,4,3540,5,1202,2,2345,2,1755,3,1926,0,0,0,0
167,19,477,12,1397,8,2045,4,2165,5,1202,2,2042,2,1202,3,2831,0,0,0,0
168,19,2642,12,1202,8,1974,4,1202,5,1244,2,1954,2,1202,3,2475,0,0,0,0
169,19,1926,12,1893,8,1479,4,3150,5,1886,2,1480,2,2521,3,4686,0,0,0,0
170,19,1202,12,1753,8,1396,4,768,5,1789,2,1397,2,2066,3,1202,0,0,0,0
171,19,1202,12,1202,8,1202,4,3510,5,1202,2,1202,2,1202,3,1491,0,0,0,0
172,19,3399,12,1202,8,2053,4,2361,5,2251,2,2053,2,3361,3,1248,0,0,0,0
173,19,1202,12,2552,8,3540,4,1202,5,1838,2,4143,2,1458,3,1202,0,0,0,0
174,19,1538,12,2111,8,2164,4,1202,5,1337,2,1284,2,1202,3,1850,0,0,0,0
175,19,1262,12,1202,8,1202,4,1501,5,1547,2,2131,2,3085,3,1755,0,0,0,0
176,19,1202,12,4980,8,3150,4,1202,5,1202,2,1603,2,1800,3,1202,0,0,0,0
177,19,1850,12,1847,8,769,4,1202,5,1445,2,1202,2,1264,3,1202,0,0,0,0
178,19,1755,12,1361,8,3510,4,3233,5,1437,2,1367,2,2336,3,131,0,0,0,0
179,19,1202,12,1546,8,2360,4,1437,5,7197,2,1202,0,0,0,0,0,0,0,0
180,19,1202,12,1202,8,1202,4,4588,5,1504,2,4018,0,0,0,0,0,0,0,0
181,19,2551,12,1445,8,1202,4,1421,5,1456,2,1202,0,0,0,0,0,0,0,0
182,19,2113,12,1437,8,1202,4,3883,5,2124,2,1276,0,0,0,0,0,0,0,0
183,19,1202,12,4587,8,1202,4,3202,5,1840,2,1202,0,0,0,0,0,0,0,0
184,19,1647,12,1421,8,1354,4,2067,5,1494,2,1202,0,0,0,0,0,0,0,0
185,19,2346,12,3885,8,1202,4,5055,5,2492,2,1354,0,0,0,0,0,0,0,0
186,19,1202,12,1805,8,1678,4,1202,5,537,2,1202,0,0,0,0,0,0,0,0
187,19,1211,12,1651,8,1431,4,2063,5,4306,2,1678,0,0,0,0,0,0,0,0
188,19,1202,12,3094,8,2839,4,1350,5,1365,2,1429,0,0,0,0,0,0,0,0
189,19,1202,12,1202,8,2614,4,1202,5,1202,2,1678,0,0,0,0,0,0,0,0
190,19,1354,12,1202,8,7419,4,1202,5,1202,2,2125,0,0,0,0,0,0,0,0
191,19,1202,12,1202,8,2332,4,2522,5,1746,2,2635,0,0,0,0,0,0,0,0
192,19,1678,12,2524,8,3531,4,1346,5,1202,2,1248,0,0,0,0,0,0,0,0
193,19,1429,12,1578,8,1488,4,3488,5,3070,2,1202,0,0,0,0,0,0,0,0
194,19,2116,12,1202,8,1202,4,1635,5,4147,2,1398,0,0,0,0,0,0,0,0
195,19,1841,12,2027,8,1752,4,1369,5,1202,0,0,0,0,0,0,0,0,0,0
196,19,1569,12,1804,8,1860,4,4017,0,0,0,0,0,0,0,0,0,0,0,0
197,19,2942,12,3525,8,3676,4,2490,0,0,0,0,0,0,0,0,0,0,0,0
198,19,1202,12,1427,8,1426,4,2078,0,0,0,0,0,0,0,0,0,0,0,0
199,19,2033,12,3385,8,1202,4,2545,0,0,0,0,0,0,0,0,0,0,0,0
200,19,1350,12,1246,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,19,1202,12,1311,8,1861,4,2220,0,0,0,0,0,0,0,0,0,0,0,0
202,19,1202,12,2029,8,3506,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,19,3735,12,2489,8,9694,4,1274,0,0,0,0,0,0,0,0,0,0,0,0
204,19,2101,12,2202,8,1232,4,267,0,0,0,0,0,0,0,0,0,0,0,0
205,19,2124,12,2555,8,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,19,1912,12,1202,8,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,19,1917,12,2219,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,19,2818,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,19,1614,12,1274,8,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,19,1699,12,267,8,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,19,1733,12,2531,8,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,19,4601,12,1141,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,19,2740,12,2018,8,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,19,1202,12,1306,8,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,19,1654,12,1699,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,19,2134,12,1345,8,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,19,1202,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,19,1414,12,1202,8,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,19,1202,12,1662,8,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,1693,12,1297,8,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,1347,12,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,19,1202,12,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,19,2370,12,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,19,9901,12,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,19,1610,12,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,1202,12,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,19,2110,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,19,1202,12,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,1202,12,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,19,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,19,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,19,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,19,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,19,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,19,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
