,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,25947,11,78673,10,135962,5,189146,1,240194,1,249688,3,355992,1,411284,0,466131,0,523023
1,23,1617,11,1202,10,1202,5,1738,1,1202,1,1202,3,1202,1,1839,0,1729,0,1202
2,23,1202,11,2390,10,1352,5,1202,1,1691,1,1695,3,2397,1,1202,0,1202,0,1345
3,23,1942,11,1202,10,1202,5,1941,1,1202,1,1202,3,1202,1,1348,0,1940,0,1202
4,23,1202,11,1294,10,1202,5,1202,1,1202,1,1202,3,1294,1,1202,0,1202,0,1202
5,23,3065,11,1202,10,5787,5,1202,1,11633,1,2769,3,1202,1,3177,0,3029,0,4852
6,23,1202,11,1202,10,1202,5,1202,1,1202,1,1346,3,1202,1,2719,0,1202,0,1202
7,23,1202,11,2769,10,1202,5,1202,1,1202,1,1202,3,2769,1,2745,0,1202,0,1609
8,23,1202,11,1345,10,1482,5,1202,1,1482,1,1556,3,1346,1,1202,0,1202,0,2415
9,23,1248,11,1202,10,1202,5,1248,1,1202,1,3202,3,1202,1,1539,0,1248,0,1662
10,23,1338,11,1556,10,1202,5,1338,1,1202,1,1757,3,1557,1,1300,0,1338,0,7547
11,23,1202,11,3202,10,1202,5,1202,1,1202,1,1320,3,3202,1,1202,0,1202,0,1699
12,23,1210,11,1822,10,1202,5,1210,1,1202,1,1202,3,1758,1,1338,0,1210,0,1202
13,23,1202,11,1202,10,1373,5,1202,1,1372,1,1210,3,1320,1,1202,0,1202,0,1202
14,23,1202,11,1338,10,1532,5,1202,1,1530,1,1202,3,1202,1,1211,0,1202,0,1202
15,23,1202,11,1202,10,11844,5,1202,1,11915,1,1202,3,1210,1,1202,0,1202,0,1372
16,23,1202,11,1210,10,1202,5,1202,1,1202,1,1202,3,1202,1,1202,0,1202,0,1531
17,23,4752,11,1202,10,1974,5,3655,1,1974,1,1202,3,1202,1,1202,0,4755,0,2456
