,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,89,17340,49,1262,30,2701,9,1262,11,1868,2,3159,3,1263,2,1796,0,1901,0,3158
31,89,1202,49,6165,30,4703,9,1394,11,1990,2,1394,3,1464,2,1202,0,4738,0,1394
32,89,1202,49,1202,30,1247,9,1202,11,1262,2,9276,3,5155,2,4592,0,1607,0,9499
33,89,2179,49,5000,30,1462,9,1310,11,4473,2,1945,3,5237,2,8850,0,1780,0,1945
34,89,2499,49,2633,30,4702,9,8602,11,1284,2,1671,3,1270,2,1737,0,1361,0,4474
35,89,2746,49,2704,30,1202,9,1695,11,7743,2,12194,3,1597,2,9159,0,1422,0,2099
36,89,3478,49,1729,30,7606,9,1348,11,4620,2,1406,3,12947,2,4650,0,2071,0,1812
37,89,4664,49,1973,30,7141,9,1809,11,4970,2,4987,3,1406,2,1202,0,1516,0,1363
38,89,2122,49,2811,30,1547,9,1976,11,1746,2,1202,3,5022,2,1474,0,1253,0,1422
39,89,2022,49,2193,30,1801,9,1270,11,8072,2,1468,3,1202,2,1492,0,2152,0,2072
40,89,1675,49,1863,30,7685,9,1202,11,4600,2,1493,3,1469,2,2375,0,1668,0,1515
41,89,1725,49,1871,30,2201,9,2313,11,1202,2,10930,3,1493,2,1202,0,2109,0,1253
42,89,1971,49,1202,30,4547,9,1387,11,1202,2,1202,3,10933,2,8405,0,13341,0,2151
43,89,1501,49,1305,30,1202,9,1202,11,2734,2,12004,3,1202,2,4490,0,1428,0,1669
44,89,2145,49,1202,30,1402,9,6603,11,2296,2,1346,3,5044,2,1323,0,3842,0,2108
45,89,4471,49,2313,30,2085,9,5061,11,1928,2,12955,3,4532,2,1202,0,1544,0,7663
46,89,1759,49,4958,30,1512,9,1968,11,2467,2,1474,3,1315,2,1202,0,1441,0,0
47,89,2253,49,6557,30,1501,9,1202,11,2125,2,1448,3,1202,2,1501,0,2548,0,0
48,89,1957,49,1202,30,1857,9,1956,11,16449,2,6292,3,1956,2,3055,0,589,0,0
49,89,1252,49,1219,30,1686,9,1827,11,1344,2,1633,3,1202,2,1462,0,1563,0,0
50,89,1984,49,4735,30,2108,9,1202,11,2771,2,1202,3,11037,2,1202,0,9518,0,0
51,89,1270,49,1758,30,6607,9,2571,11,1202,2,8699,3,222,2,7523,0,6863,0,0
52,89,1202,49,1567,30,1861,9,1306,11,11125,2,4101,3,7794,2,1202,0,12280,0,0
53,89,2961,49,596,30,1553,9,2269,11,221,2,1406,3,16978,2,1406,0,4248,0,0
54,89,1882,49,1501,30,1202,9,1750,11,5924,2,8205,3,10976,2,1202,0,0,0,0
55,89,1202,49,1279,30,2478,9,1941,11,4113,2,1720,3,1845,2,1202,0,0,0,0
56,89,1315,49,2244,30,2902,9,10387,11,1406,2,6310,3,6443,2,1750,0,0,0,0
57,89,7374,49,2939,30,1897,9,10374,11,1202,2,1564,3,1561,2,1202,0,0,0,0
58,89,2028,49,1975,30,1202,9,1700,11,1202,2,1363,3,1363,2,1202,0,0,0,0
59,89,1501,49,1202,30,2571,9,1773,11,1750,2,1797,3,1797,2,1757,0,0,0,0
60,89,1501,49,2571,30,3420,9,1202,11,1903,2,1202,3,1202,2,1851,0,0,0,0
61,89,2322,49,1405,30,9296,9,1202,11,1202,2,1202,3,7634,2,1619,0,0,0,0
62,89,1838,49,1502,30,26278,9,3150,11,1828,2,1257,3,1663,2,1825,0,0,0,0
63,89,1202,49,2424,30,1315,9,2155,11,2183,2,1702,3,10874,2,17019,0,0,0,0
64,89,1517,49,5175,30,1387,9,1353,11,1353,2,15919,3,1913,2,1202,0,0,0,0
65,89,12446,49,1399,30,4273,9,1849,11,1850,2,2257,3,1202,2,6530,0,0,0,0
66,89,9774,49,1503,30,1202,9,1202,11,1202,2,4628,3,9771,0,0,0,0,0,0
67,89,4413,49,13125,30,1498,9,1334,11,7600,2,1202,3,8778,0,0,0,0,0,0
68,89,2764,49,1202,30,2174,9,2225,11,1663,2,1320,3,1648,0,0,0,0,0,0
69,89,9824,49,1398,30,1353,9,1703,11,10853,2,5817,3,1202,0,0,0,0,0,0
70,89,1202,49,1557,30,1788,9,8558,11,1913,2,8535,3,3634,0,0,0,0,0,0
71,89,1202,49,1771,30,1821,9,1202,11,1202,2,1202,0,0,0,0,0,0,0,0
72,89,1202,49,1865,30,13618,9,1202,11,1316,2,1202,0,0,0,0,0,0,0,0
73,89,1202,49,10310,30,1784,9,9136,11,7829,2,11295,0,0,0,0,0,0,0,0
74,89,1727,49,1338,30,8292,9,1867,11,2513,2,1920,0,0,0,0,0,0,0,0
75,89,1850,49,1258,30,1501,9,7632,11,1951,2,1697,0,0,0,0,0,0,0,0
76,89,1202,49,2428,30,1202,9,13352,11,9665,2,7316,0,0,0,0,0,0,0,0
77,89,1838,49,2021,30,1900,9,2099,11,2011,2,1754,0,0,0,0,0,0,0,0
78,89,1907,49,12657,30,7181,9,2012,11,1475,2,1202,0,0,0,0,0,0,0,0
79,89,5323,49,1202,30,1399,9,5836,11,2007,2,13118,0,0,0,0,0,0,0,0
80,89,3151,49,1202,30,1532,9,2507,11,1461,2,2123,0,0,0,0,0,0,0,0
81,89,1640,49,4520,30,1863,9,1991,11,2338,2,1452,0,0,0,0,0,0,0,0
82,89,10110,49,2000,30,1202,9,1439,11,1202,0,0,0,0,0,0,0,0,0,0
83,89,2318,49,2166,30,1575,9,2345,11,1576,0,0,0,0,0,0,0,0,0,0
84,89,1269,49,1912,30,1885,9,1202,11,2030,0,0,0,0,0,0,0,0,0,0
85,89,1802,49,1958,30,1696,9,13776,11,1275,0,0,0,0,0,0,0,0,0,0
86,89,1202,49,17272,30,5044,9,2164,11,13649,0,0,0,0,0,0,0,0,0,0
87,89,3177,49,2012,30,9217,9,1449,11,3097,0,0,0,0,0,0,0,0,0,0
88,89,2330,49,1481,30,2034,9,1202,11,5945,0,0,0,0,0,0,0,0,0,0
89,89,11044,49,1951,30,1202,9,1681,11,1345,0,0,0,0,0,0,0,0,0,0
90,89,1535,49,7816,30,1960,9,12988,11,1511,0,0,0,0,0,0,0,0,0,0
91,89,2376,49,5380,30,1445,9,1431,11,1311,0,0,0,0,0,0,0,0,0,0
92,89,2012,49,1803,30,8883,9,1426,0,0,0,0,0,0,0,0,0,0,0,0
93,89,1453,49,1459,30,2117,9,1535,0,0,0,0,0,0,0,0,0,0,0,0
94,89,1486,49,1202,30,2596,9,1651,0,0,0,0,0,0,0,0,0,0,0,0
95,89,1202,49,24330,30,1348,9,9811,0,0,0,0,0,0,0,0,0,0,0,0
96,89,2688,49,1905,30,3023,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
97,89,1552,49,1444,30,1779,9,2144,0,0,0,0,0,0,0,0,0,0,0,0
98,89,1202,49,2625,30,1815,9,1426,0,0,0,0,0,0,0,0,0,0,0,0
99,89,8218,49,1202,30,1708,9,4108,0,0,0,0,0,0,0,0,0,0,0,0
100,89,2554,49,2161,30,1863,9,5461,0,0,0,0,0,0,0,0,0,0,0,0
101,89,4877,49,2596,30,1854,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
102,89,2013,49,1348,30,1202,9,1842,0,0,0,0,0,0,0,0,0,0,0,0
103,89,2050,49,5873,30,1202,9,1918,0,0,0,0,0,0,0,0,0,0,0,0
104,89,1202,49,1501,30,2104,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
105,89,2586,49,3839,30,1664,9,1866,0,0,0,0,0,0,0,0,0,0,0,0
106,89,1202,49,1776,30,1202,9,1743,0,0,0,0,0,0,0,0,0,0,0,0
107,89,1836,49,1815,30,1749,9,9507,0,0,0,0,0,0,0,0,0,0,0,0
108,89,2154,49,1707,30,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
109,89,1202,49,1863,30,1838,9,1801,0,0,0,0,0,0,0,0,0,0,0,0
110,89,1538,49,1854,30,1919,9,1881,0,0,0,0,0,0,0,0,0,0,0,0
111,89,8391,49,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,89,1801,49,1202,30,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,89,1556,49,1431,30,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,89,1726,49,1457,30,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,89,1863,49,1794,30,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,1501,49,15649,30,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,89,1202,49,1724,30,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,89,1202,49,1284,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,89,1762,49,1937,30,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,89,6069,49,1346,30,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,89,1202,49,1371,30,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,89,8462,49,2030,30,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,89,2314,49,1801,30,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,89,1202,49,11173,30,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,89,2095,49,1505,30,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,89,1398,49,10290,30,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,89,8601,49,5840,30,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,89,5224,49,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,89,1662,49,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,89,1460,49,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,89,4804,49,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,89,1476,49,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,89,1521,49,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,89,10340,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,89,1419,49,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,89,2207,49,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,89,1886,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,89,2721,49,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,89,1470,49,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,89,1202,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,89,2053,49,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,89,4271,49,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,89,1597,49,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,89,1456,49,10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,89,8541,49,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,89,1737,49,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,89,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,89,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,89,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,89,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,89,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,89,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,89,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,89,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,89,21190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,89,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,89,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,89,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,89,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,89,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,89,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
