,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,30,6499,26,6170,18,6168,6,1594,6,3697,0,15796,3,6387,0,1575,0,20324,1,1696
19,30,14800,26,3117,18,5360,6,8782,6,5377,0,6994,3,3936,0,1852,0,1722,1,1666
20,30,4905,26,9118,18,2182,6,3594,6,1776,0,4642,3,1746,0,4214,0,6150,1,6803
21,30,8732,26,1834,18,1823,6,10388,6,1536,0,1853,3,4756,0,10898,0,4456,1,6316
22,30,1802,26,6256,18,11190,6,11143,6,10014,0,3291,3,4665,0,1258,0,1202,1,1277
23,30,14449,26,1202,18,9049,6,3310,6,10583,0,2263,3,1782,0,9337,0,3324,1,6609
24,30,2491,26,3306,18,2661,6,7167,6,1202,0,3098,3,2517,0,2249,0,1630,1,4481
25,30,2534,26,18852,18,1252,6,9555,6,4640,0,7675,3,1630,0,3234,0,9687,1,1202
26,30,1778,26,9550,18,2106,6,1816,6,1721,0,1843,3,9960,0,15738,0,7121,1,4126
27,30,3119,26,2443,18,14066,6,6435,6,8959,0,5225,3,7731,0,8963,0,18645,1,1834
28,30,1239,26,10510,18,1202,6,7879,6,2629,0,2734,3,18595,0,4057,0,4829,1,9860
29,30,2100,26,4667,18,3669,6,2192,6,4187,0,1706,3,2855,0,4097,0,7248,1,1442
30,30,1202,26,3774,18,8830,6,4641,6,18207,0,1899,3,9635,0,5478,0,1450,1,2832
31,30,4215,26,1202,18,7402,6,1449,6,2639,0,6960,3,1776,0,2075,0,1413,1,4625
32,30,1820,26,11601,18,2059,6,9462,6,9750,0,1760,3,1202,0,5811,0,2040,1,2549
33,30,1202,26,2227,18,1805,6,1282,6,1202,0,3354,3,1994,0,25320,0,10714,1,1503
34,30,4615,26,1724,18,3586,6,1202,6,1213,0,6845,3,12049,0,2280,0,1202,1,9127
35,30,3819,26,7314,18,7446,6,15825,6,1289,0,2587,3,1202,0,7734,0,1202,1,1744
36,30,2857,26,5633,18,1795,6,8688,6,1202,0,1959,3,1202,0,6432,0,1354,1,1202
37,30,1446,26,1522,18,1202,6,2676,6,3223,0,8215,3,1351,0,14714,0,1202,1,2201
38,30,12601,26,19361,18,5110,6,3443,6,1202,0,6411,3,1802,0,1202,0,3217,1,11045
39,30,2481,26,1202,18,11086,6,2418,6,1916,0,11704,3,12434,0,1374,0,1831,1,1202
40,30,1905,26,1459,18,3665,6,5441,6,4264,0,1636,3,2025,0,7653,0,6212,1,1202
41,30,1202,26,2661,18,1532,6,1299,6,4457,0,6346,3,1782,0,1791,0,2389,1,1350
42,30,2119,26,3719,18,1202,6,1709,6,7348,0,4556,3,2131,0,1825,0,1513,1,1202
43,30,5695,26,1643,18,1455,6,1824,6,1719,0,9465,3,993,0,4699,0,2040,1,3220
44,30,1202,26,1487,18,11397,6,6403,6,3581,0,2393,3,3250,0,1603,0,14998,1,1323
45,30,1949,26,2040,18,1843,6,1202,6,1666,0,1791,3,1202,0,2968,0,1202,1,8537
46,30,11372,26,2905,18,2783,6,2603,6,5978,0,4693,3,1202,0,2889,0,1202,1,2897
47,30,1256,26,1202,18,1602,6,1328,6,10635,0,9271,3,1202,0,12215,0,2302,1,8947
48,30,1202,26,2345,18,2966,6,1644,6,1968,0,1202,3,3353,0,15649,0,1673,1,2733
49,30,1341,26,1328,18,2446,6,14639,6,8915,0,3587,3,2501,0,8751,0,11007,1,1202
50,30,2017,26,1691,18,8599,6,33,6,1317,0,13989,3,2853,0,1202,0,1297,1,1202
51,30,1587,26,1595,18,6457,6,3227,6,1202,0,8817,3,3332,0,3583,0,1202,1,1476
52,30,1579,26,8625,18,2251,6,7022,6,1202,0,1202,3,5935,0,2911,0,1202,1,1595
53,30,3842,26,1266,18,1202,6,1317,6,10236,0,3583,3,1317,0,2360,0,21031,1,1202
54,30,7880,26,13502,18,3576,6,1202,6,3775,0,2910,3,1202,0,1849,0,4250,1,3448
55,30,1202,26,2183,18,2551,6,1202,6,1394,0,2362,3,1202,0,1202,0,3194,1,2355
56,30,6986,26,5947,18,1512,6,17200,6,7086,0,1849,3,10236,0,1202,0,5481,1,1843
57,30,1202,26,1688,18,1202,6,4369,6,7585,0,1202,3,3776,0,6625,0,1833,1,1202
58,30,3588,26,1731,18,1202,6,3193,6,7664,0,1202,3,1294,0,1406,0,8677,1,1202
59,30,3869,26,1617,18,16278,6,15641,6,1298,0,12840,3,16798,0,8447,0,574,1,1202
60,30,1571,26,2701,18,1379,6,11181,6,5902,0,10766,3,1202,0,8802,0,3314,1,1663
61,30,1557,26,1202,18,1703,6,1297,6,1490,0,1202,3,2102,0,5083,0,5878,1,1673
62,30,1682,26,9985,18,2639,6,5902,6,7245,0,20703,3,6395,0,8306,0,5549,1,8548
63,30,2565,26,18602,18,5130,6,12225,6,1202,0,2890,3,3447,0,1938,0,12924,1,10874
64,30,2098,26,1928,18,12104,6,15155,6,12278,0,1500,3,3820,0,1202,0,3327,1,4923
65,30,1764,26,2231,18,9224,6,14782,6,2795,0,4535,3,1489,0,4375,0,10142,1,1202
66,30,1928,26,2073,18,1863,6,2428,6,1976,0,3531,3,2960,0,7629,0,2796,1,7261
67,30,1600,26,1463,18,2257,6,2231,6,5412,0,8159,3,7810,0,7447,0,1603,1,11509
68,30,6607,26,2640,18,1434,6,6373,6,2820,0,2060,3,7524,0,1337,0,8113,1,1202
69,30,18971,26,2364,18,2644,6,6667,6,14401,0,12517,3,1330,0,3772,0,1223,1,12169
70,30,5230,26,8544,18,7244,6,1202,6,1435,0,5391,3,3867,0,1762,0,0,0,0
71,30,7525,26,1703,18,1327,6,1882,6,1973,0,1558,3,1760,0,1952,0,0,0,0
72,30,1202,26,12301,18,5757,6,1223,6,3694,0,6320,3,1952,0,4317,0,0,0,0
73,30,9885,26,10735,18,1731,6,1321,6,2192,0,9694,3,17541,0,7320,0,0,0,0
74,30,3637,26,4082,18,1952,6,4039,6,3497,0,11860,3,8656,0,0,0,0,0,0
75,30,1631,26,1786,18,15471,6,4148,6,13801,0,5294,3,8217,0,0,0,0,0,0
76,30,3634,26,8256,18,4083,6,5125,6,3328,0,3574,3,2871,0,0,0,0,0,0
77,30,2014,26,3556,18,1788,6,8263,6,4644,0,7268,3,9387,0,0,0,0,0,0
78,30,1631,26,2184,18,1850,6,5717,6,1202,0,6793,0,0,0,0,0,0,0,0
79,30,5413,26,7379,18,1202,6,1879,6,2205,0,2013,0,0,0,0,0,0,0,0
80,30,3023,26,4818,18,18346,6,1741,6,2057,0,4545,0,0,0,0,0,0,0,0
81,30,3221,26,2115,18,6619,6,10683,6,2849,0,0,0,0,0,0,0,0,0,0
82,30,17992,26,1202,18,2604,6,2859,6,1660,0,0,0,0,0,0,0,0,0,0
83,30,1440,26,4345,18,2566,6,7359,6,7069,0,0,0,0,0,0,0,0,0,0
84,30,6873,26,1202,18,2190,6,2498,6,407,0,0,0,0,0,0,0,0,0,0
85,30,16778,26,5598,18,8473,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
86,30,1876,26,7293,18,1479,6,190,0,0,0,0,0,0,0,0,0,0,0,0
87,30,4616,26,6600,18,18160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,30,1202,26,1411,18,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,30,4502,26,5915,18,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,30,4501,26,4558,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,30,1202,26,2422,18,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,30,1461,26,2694,18,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,30,15536,26,11068,18,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,30,3662,26,2150,18,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,30,5895,26,6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,30,24554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,30,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,30,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,30,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,30,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,30,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,30,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,30,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,30,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
