,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
73,86,1793,44,14163,26,1202,15,10844,7,1202,7,9448,0,0,0,0,0,0,0,0
74,86,2011,44,1910,26,1202,15,2322,7,1482,7,1202,0,0,0,0,0,0,0,0
75,86,1404,44,1202,26,11011,15,2224,7,1371,7,15373,0,0,0,0,0,0,0,0
76,86,2604,44,14911,26,2784,15,1567,7,1202,7,8220,0,0,0,0,0,0,0,0
77,86,4481,44,1338,26,1202,15,4727,7,1202,7,1202,0,0,0,0,0,0,0,0
78,86,4624,44,1932,26,3392,15,4702,7,1202,7,7462,0,0,0,0,0,0,0,0
79,86,2101,44,1681,26,1469,15,1202,7,1985,7,7928,0,0,0,0,0,0,0,0
80,86,2912,44,8501,26,1387,15,1202,7,6822,7,5292,0,0,0,0,0,0,0,0
81,86,6588,44,9388,26,15203,15,1987,7,1866,7,6736,0,0,0,0,0,0,0,0
82,86,1303,44,1202,26,9876,15,1501,7,8212,7,2298,0,0,0,0,0,0,0,0
83,86,1941,44,1202,26,1202,15,1202,7,1766,7,1771,0,0,0,0,0,0,0,0
84,86,2413,44,2117,26,17941,15,1202,7,10254,7,9245,0,0,0,0,0,0,0,0
85,86,2138,44,1202,26,1202,15,1453,7,2258,7,2264,0,0,0,0,0,0,0,0
86,86,3674,44,1923,26,1202,15,1275,7,1202,0,0,0,0,0,0,0,0,0,0
87,86,1386,44,3664,26,2326,15,1247,7,1761,0,0,0,0,0,0,0,0,0,0
88,86,1595,44,1303,26,1966,15,2349,7,2596,0,0,0,0,0,0,0,0,0,0
89,86,1886,44,1202,26,2382,15,1469,7,2206,0,0,0,0,0,0,0,0,0,0
90,86,1202,44,3821,26,1202,15,2099,7,8900,0,0,0,0,0,0,0,0,0,0
91,86,1801,44,9001,26,1204,15,1873,7,1385,0,0,0,0,0,0,0,0,0,0
92,86,1628,44,1222,26,1618,15,1906,7,1643,0,0,0,0,0,0,0,0,0,0
93,86,1501,44,2101,26,1202,15,1202,7,15683,0,0,0,0,0,0,0,0,0,0
94,86,1575,44,1574,26,1202,15,7441,7,1234,0,0,0,0,0,0,0,0,0,0
95,86,1202,44,3532,26,1454,15,2079,7,1300,0,0,0,0,0,0,0,0,0,0
96,86,1202,44,2293,26,1274,15,6833,0,0,0,0,0,0,0,0,0,0,0,0
97,86,985,44,1363,26,1246,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
98,86,1944,44,1296,26,2858,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
99,86,1202,44,1202,26,5251,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
100,86,1202,44,1202,26,1202,15,2162,0,0,0,0,0,0,0,0,0,0,0,0
101,86,1483,44,1523,26,2017,15,2123,0,0,0,0,0,0,0,0,0,0,0,0
102,86,1369,44,1836,26,4264,15,1654,0,0,0,0,0,0,0,0,0,0,0,0
103,86,1622,44,2155,26,7413,15,1506,0,0,0,0,0,0,0,0,0,0,0,0
104,86,11699,44,1430,26,7592,15,1927,0,0,0,0,0,0,0,0,0,0,0,0
105,86,1392,44,2702,26,1202,15,1706,0,0,0,0,0,0,0,0,0,0,0,0
106,86,5931,44,1241,26,1462,15,1778,0,0,0,0,0,0,0,0,0,0,0,0
107,86,1848,44,9930,26,1202,15,2126,0,0,0,0,0,0,0,0,0,0,0,0
108,86,2341,44,1359,26,1202,15,1456,0,0,0,0,0,0,0,0,0,0,0,0
109,86,1202,44,1877,26,1357,15,318,0,0,0,0,0,0,0,0,0,0,0,0
110,86,2189,44,1610,26,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,86,1658,44,1778,26,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,86,1584,44,2153,26,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,86,1202,44,1710,26,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,86,1921,44,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,86,1316,44,1748,26,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,86,1202,44,1202,26,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,86,1202,44,2977,26,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,86,1300,44,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,86,2758,44,1202,26,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,86,2508,44,2388,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,86,1550,44,6645,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,86,1202,44,2369,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,86,1492,44,1202,26,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,86,5042,44,10619,26,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,86,2129,44,1910,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,86,3492,44,9122,26,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,86,2004,44,1202,26,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,86,2624,44,3764,26,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,86,3246,44,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,86,1906,44,709,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,86,1904,44,2542,26,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,86,1202,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,86,1730,44,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,86,1501,44,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,86,1223,44,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,86,1266,44,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,86,1478,44,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,86,2406,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,86,1448,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,86,1949,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,86,3703,44,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,86,2253,44,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,86,1694,44,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,86,2425,44,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,86,1879,44,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,86,1304,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,86,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,86,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,86,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,86,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,86,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,86,6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,86,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,86,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,86,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,86,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,86,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,86,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,86,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,86,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,86,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,86,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,86,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,86,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,86,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,86,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,86,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,86,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,86,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,86,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,86,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,86,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,86,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,86,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,86,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,86,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,86,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,86,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,86,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,86,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,86,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,86,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,86,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
