,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18701,0,58448,0,96718,0,137793,0,177823,0,218871,0,260586,0,300165,0,337095,0,377515
1,0,24277,0,1202,0,1610,0,1216,0,1455,0,1338,0,1278,0,1563,0,1529,0,1235
2,0,1337,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
3,0,1674,0,24202,0,2029,0,1771,0,2030,0,2030,0,2029,0,1254,0,2029,0,1771
4,0,2304,0,103,0,1202,0,1202,0,1202,0,1202,0,1202,0,2001,0,1202,0,1202
5,0,2975,0,1389,0,1202,0,4478,0,2556,0,2555,0,2440,0,10964,0,2575,0,1202
6,0,1501,0,2559,0,1202,0,1330,0,1609,0,1610,0,1596,0,1521,0,1202,0,1595
7,0,1642,0,1202,0,1202,0,5170,0,1699,0,1781,0,1777,0,6741,0,2637,0,1707
8,0,1814,0,3225,0,1018,0,6133,0,1242,0,1346,0,1773,0,3109,0,4812,0,4126
9,0,1202,0,1202,0,1682,0,1202,0,3994,0,465,0,1219,0,1202,0,1202,0,1202
10,0,1202,0,3205,0,2412,0,1790,0,1202,0,1106,0,2282,0,4375,0,1869,0,1273
11,0,1202,0,1280,0,8261,0,1521,0,1202,0,2249,0,1252,0,717,0,3590,0,2352
12,0,1885,0,1202,0,1202,0,1202,0,1785,0,3313,0,3186,0,939,0,1903,0,1202
13,0,1202,0,1350,0,1232,0,1202,0,1440,0,438,0,1280,0,1202,0,1202,0,1202
14,0,7463,0,270,0,1202,0,10696,0,1671,0,1248,0,1202,0,4372,0,805,0,1181
15,0,794,0,2738,0,1202,0,1202,0,1223,0,2992,0,4291,0,1223,0,1202,0,1202
16,0,3045,0,1297,0,2512,0,2127,0,4472,0,1281,0,1202,0,2647,0,1581,0,1897
17,0,1906,0,6498,0,1939,0,1202,0,1202,0,2889,0,1434,0,1202,0,4177,0,2933
18,0,5873,0,1278,0,1202,0,1202,0,4403,0,3440,0,1202,0,1191,0,1202,0,3439
