,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,22,1202,15,1967,2,1817,3,2420,4,9547,2,8606,0,2076,0,3178,1,1202,0,1202
55,22,3381,15,2362,2,1615,3,1202,4,2056,2,2076,0,1202,0,1585,1,1894,0,1895
56,22,2436,15,3142,2,5063,3,1764,4,1202,2,5554,0,5694,0,1320,1,4502,0,4501
57,22,1950,15,4216,2,1903,3,14600,4,15641,2,1840,0,1202,0,15791,1,1927,0,1729
58,22,3105,15,1573,2,5740,3,11642,4,1519,2,1637,0,1893,0,13680,1,5164,0,13232
59,22,10663,15,1353,2,1308,3,1968,4,5291,2,4996,0,4503,0,1202,1,1309,0,1202
60,22,1202,15,1634,2,1444,3,12594,4,15763,2,1686,0,1754,0,1237,1,1464,0,1237
61,22,1894,15,1501,2,1623,3,1545,4,1202,2,9694,0,11190,0,10926,1,1623,0,6360
62,22,4503,15,6119,2,2151,3,1623,4,1238,2,6270,0,1969,0,2633,1,2152,0,6144
63,22,14449,15,2093,2,12621,3,2151,4,10539,2,1309,0,13613,0,3629,1,12621,0,3680
64,22,1749,15,5528,2,8151,3,12618,4,2211,2,1484,0,1634,0,4922,1,3907,0,11239
65,22,4874,15,2213,2,3897,3,4321,4,3678,2,1622,0,1696,0,1486,1,1347,0,14755
66,22,2098,15,3760,2,1421,3,1348,4,4925,2,2151,0,2530,0,1905,1,1523,0,1202
67,22,9295,15,1861,2,1202,3,1522,4,1484,2,12621,0,1202,0,1904,1,1789,0,1202
68,22,1202,15,1615,2,1202,3,1791,4,1905,2,8151,0,4672,0,2856,1,3347,0,1238
69,22,2102,15,4144,2,1238,3,10895,4,1903,2,3983,0,6584,0,4881,1,1202,0,1202
70,22,6348,15,2019,2,1202,3,1659,4,2855,2,5433,0,1793,0,1791,1,1202,0,7807
71,22,4727,15,5163,2,7545,3,1816,4,5341,2,1791,0,1820,0,1817,1,1238,0,5899
72,22,1484,15,1310,2,5892,3,1703,4,1793,2,1817,0,1704,0,1703,1,1202,0,7151
73,22,1905,15,12214,2,7150,3,2407,4,1820,2,1703,0,2408,0,2406,1,8495,0,3333
74,22,1904,15,1539,2,3337,3,3085,4,1703,2,2407,0,4769,0,6044,1,6509,0,9336
75,22,2855,15,1740,2,9332,3,1202,4,2407,2,5028,0,1202,0,1507,1,8866,0,1202
76,22,1577,15,2530,2,4905,3,1584,4,5101,2,1202,0,1658,0,1672,1,2411,0,2192
77,22,1202,15,1841,2,1202,3,1535,4,1288,2,1659,0,1775,0,1775,1,1685,0,4851
78,22,1202,15,1202,2,1535,3,13160,4,1672,2,1774,0,8703,0,9422,1,1863,0,2068
79,22,1238,15,5987,2,1098,3,1202,4,1775,2,8704,0,1202,0,8197,1,1202,0,0
80,22,1202,15,14015,2,2143,3,1535,4,8979,2,8176,0,2191,0,1202,1,2192,0,0
81,22,9122,15,1202,2,5014,3,8105,4,8241,2,6595,0,4810,0,2261,1,2175,0,0
82,22,4530,15,1202,2,1202,3,1675,4,6105,2,1950,0,2089,0,2773,1,2232,0,0
83,22,1256,15,1238,2,1773,3,7223,4,4304,2,1202,0,2944,0,1619,1,6220,0,0
84,22,1671,15,1202,2,1998,3,3626,4,1613,2,1782,0,1602,0,1819,1,1612,0,0
85,22,1520,15,5851,2,11703,3,1629,4,1819,2,1998,0,1819,0,4271,1,8986,0,0
86,22,279,15,5805,2,1441,3,2384,4,4274,2,12381,0,4271,0,1317,1,1307,0,0
87,22,1777,15,7145,2,1978,3,16167,4,1315,2,2727,0,1314,0,2065,1,1332,0,0
88,22,1906,15,3338,2,17228,3,1559,4,2064,2,2427,0,2064,0,2683,0,0,0,0
89,22,1202,15,9185,2,1590,3,1776,4,4106,2,4416,0,2683,0,2071,0,0,0,0
90,22,551,15,8192,2,1990,3,1947,4,14900,2,14497,0,2071,0,1202,0,0,0,0
91,22,1900,15,7303,2,1387,3,2350,4,2013,2,2018,0,1202,0,8386,0,0,0,0
92,22,1202,15,4062,2,2708,3,9866,4,1755,2,1721,0,5145,0,455,0,0,0,0
93,22,2289,15,1619,2,3852,3,15741,4,1946,2,1244,0,1255,0,1742,0,0,0,0
94,22,11504,15,1819,2,1590,3,1440,4,2349,2,2949,0,2938,0,973,0,0,0,0
95,22,1630,15,4270,2,6844,3,1202,4,8787,2,5082,0,7392,0,0,0,0,0,0
96,22,1202,15,2000,2,1359,3,1569,4,15744,2,1591,0,1590,0,0,0,0,0,0
97,22,622,15,2107,2,1592,3,2843,4,1440,2,1946,0,6844,0,0,0,0,0,0
98,22,1551,15,1839,2,2009,3,10203,4,2051,2,3849,0,1359,0,0,0,0,0,0
99,22,2640,15,6227,2,1202,3,2081,4,8344,2,7403,0,0,0,0,0,0,0,0
100,22,16533,15,1228,2,1249,3,1422,4,1303,2,1202,0,0,0,0,0,0,0,0
101,22,1574,15,3201,2,1563,3,1202,4,8426,2,1245,0,0,0,0,0,0,0,0
102,22,1769,15,1698,2,2153,3,3698,4,8177,2,1951,0,0,0,0,0,0,0,0
103,22,1947,15,1940,2,2400,3,1202,4,1368,2,1319,0,0,0,0,0,0,0,0
104,22,2350,15,2349,2,1456,3,2499,4,5476,2,2016,0,0,0,0,0,0,0,0
105,22,8837,15,8771,2,1501,3,7543,4,5436,0,0,0,0,0,0,0,0,0,0
106,22,15744,15,15744,2,3394,3,1569,4,9525,0,0,0,0,0,0,0,0,0,0
107,22,1487,15,1487,2,4625,3,2110,4,2148,0,0,0,0,0,0,0,0,0,0
108,22,7500,15,7501,2,1598,3,2499,0,0,0,0,0,0,0,0,0,0,0,0
109,22,517,15,517,2,7265,3,1750,0,0,0,0,0,0,0,0,0,0,0,0
110,22,3095,15,3095,2,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,22,1202,15,1202,2,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,22,9321,15,9321,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,22,4675,15,4651,2,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,22,1515,15,3983,2,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,22,1414,15,1202,2,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,1202,15,3686,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,22,7331,15,6058,2,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,22,5041,15,9443,2,13491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,22,11511,15,7245,2,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,22,1855,15,19966,2,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,22,6845,15,1202,2,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,22,18381,15,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,22,1202,15,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,22,1532,15,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,22,1202,15,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,22,1589,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,22,5966,15,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,22,1202,15,11971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,22,4710,15,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,22,1471,15,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,22,1637,15,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,22,1770,15,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,22,1202,15,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,22,3763,15,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,3826,15,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,22,1202,15,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,22,1202,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,22,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
