,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,0,1561,0,355,0,3505,0,1277,0,4543,0,6910,0,1202,0,12548,0,2298,0,1483
61,0,1202,0,1202,0,1202,0,1202,0,1202,0,4235,0,1202,0,1603,0,1211,0,1202
62,0,1087,0,4151,0,1202,0,3038,0,2892,0,1913,0,2152,0,1202,0,1420,0,356
63,0,2801,0,1202,0,1202,0,1202,0,2155,0,827,0,1207,0,1202,0,1202,0,4712
64,0,1398,0,7920,0,1459,0,1202,0,2699,0,1753,0,1202,0,2152,0,3037,0,1209
65,0,1202,0,1738,0,5049,0,1330,0,1202,0,1202,0,1259,0,1203,0,1202,0,1418
66,0,2511,0,1624,0,1202,0,1202,0,1202,0,1213,0,1202,0,1202,0,11256,0,1202
67,0,1202,0,1430,0,1202,0,1202,0,1365,0,2758,0,10163,0,1258,0,593,0,2217
68,0,1202,0,1841,0,1678,0,1458,0,3667,0,2155,0,1202,0,1202,0,1202,0,4872
69,0,1202,0,1032,0,1226,0,1202,0,1113,0,2698,0,1202,0,2098,0,1202,0,2598
70,0,1202,0,1627,0,6944,0,1202,0,1202,0,1202,0,728,0,716,0,1239,0,3500
71,0,1320,0,1265,0,1918,0,640,0,1418,0,1202,0,567,0,1350,0,2125,0,1202
72,0,2015,0,4619,0,1362,0,1302,0,107,0,1366,0,813,0,1593,0,1801,0,1202
73,0,3341,0,2079,0,1202,0,3836,0,1226,0,3361,0,3034,0,1202,0,1253,0,1240
74,0,3408,0,1202,0,4288,0,7404,0,1755,0,1111,0,11981,0,1202,0,1732,0,1662
75,0,1612,0,1648,0,1571,0,1201,0,1398,0,1202,0,1812,0,1241,0,1725,0,1575
76,0,1202,0,677,0,1563,0,1657,0,1346,0,1536,0,1895,0,2837,0,10551,0,3849
77,0,2179,0,1478,0,2878,0,1878,0,1150,0,4393,0,2124,0,1627,0,2082,0,1202
78,0,1232,0,2405,0,3561,0,1688,0,3252,0,1789,0,1313,0,3823,0,1132,0,1737
79,0,1202,0,1202,0,588,0,3319,0,1202,0,1341,0,1202,0,10162,0,1464,0,1202
80,0,1739,0,1679,0,4143,0,1127,0,992,0,1202,0,684,0,637,0,3545,0,10532
81,0,1202,0,2167,0,3625,0,1612,0,1480,0,1388,0,1998,0,1202,0,1202,0,2095
82,0,2484,0,3508,0,1202,0,1202,0,3830,0,4591,0,1202,0,1386,0,5034,0,765
83,0,3510,0,1202,0,1202,0,2077,0,2084,0,1702,0,1560,0,330,0,1957,0,1728
84,0,16934,0,1202,0,1393,0,1202,0,1585,0,820,0,5125,0,1202,0,7836,0,4438
85,0,2797,0,1394,0,1425,0,1179,0,248,0,1228,0,2906,0,3177,0,1049,0,8174
86,0,1758,0,1424,0,1032,0,1662,0,1110,0,1202,0,635,0,595,0,402,0,1481
87,0,2830,0,1033,0,735,0,2133,0,1439,0,1739,0,1389,0,1202,0,1514,0,1202
88,0,1202,0,732,0,1202,0,2336,0,992,0,1202,0,1847,0,2295,0,1403,0,4562
89,0,1507,0,1202,0,1202,0,1783,0,728,0,6651,0,1076,0,833,0,1094,0,1944
90,0,10401,0,1496,0,2624,0,1789,0,2980,0,1977,0,1202,0,1627,0,736,0,1507
91,0,1202,0,2679,0,2230,0,1508,0,1297,0,6626,0,1202,0,379,0,1202,0,1202
92,0,1202,0,12601,0,1202,0,1222,0,2918,0,6041,0,1202,0,1325,0,1673,0,1202
93,0,1202,0,5595,0,1771,0,1202,0,1506,0,1779,0,2539,0,1686,0,1789,0,2734
94,0,1257,0,872,0,1728,0,2577,0,992,0,2011,0,1679,0,1305,0,1802,0,1202
95,0,1202,0,1202,0,294,0,1680,0,1226,0,1202,0,1789,0,1202,0,2395,0,3354
96,0,736,0,4689,0,1234,0,1849,0,1202,0,1256,0,1202,0,2992,0,1779,0,1447
97,0,247,0,1202,0,1249,0,2432,0,11523,0,1633,0,1202,0,1202,0,1202,0,1455
98,0,1996,0,1202,0,1726,0,4104,0,1202,0,2172,0,1592,0,3355,0,1202,0,1226
99,0,4535,0,895,0,1202,0,1100,0,1202,0,2651,0,1202,0,1447,0,5088,0,7416
100,0,1418,0,1202,0,1202,0,1202,0,1202,0,1251,0,8729,0,1741,0,1529,0,2696
101,0,1307,0,2410,0,2253,0,1688,0,2062,0,1202,0,2078,0,1288,0,1314,0,1401
102,0,877,0,1161,0,1599,0,1283,0,5737,0,758,0,685,0,2717,0,1616,0,1671
103,0,2551,0,1202,0,1669,0,1440,0,1655,0,1236,0,1086,0,1230,0,1847,0,1238
104,0,1202,0,2321,0,1455,0,1320,0,1202,0,1202,0,2681,0,1249,0,5169,0,1271
105,0,1414,0,1476,0,2474,0,4221,0,755,0,1256,0,2603,0,1728,0,1392,0,958
106,0,1674,0,1729,0,3921,0,1529,0,5281,0,1730,0,1674,0,1202,0,1351,0,2435
107,0,1575,0,1202,0,2017,0,2472,0,1127,0,1202,0,1456,0,1202,0,1202,0,4110
108,0,2350,0,1413,0,1505,0,4304,0,706,0,1202,0,2129,0,3902,0,2081,0,1351
109,0,1202,0,1674,0,1442,0,1542,0,1684,0,2253,0,1510,0,1371,0,1896,0,1300
110,0,18059,0,1575,0,2350,0,2293,0,1575,0,1599,0,684,0,1350,0,11916,0,1655
111,0,1202,0,2350,0,1202,0,4064,0,1202,0,1592,0,3,0,1351,0,303,0,1202
112,0,2206,0,1202,0,2183,0,2263,0,1202,0,2198,0,2499,0,1202,0,2924,0,1414
113,0,1252,0,17149,0,1202,0,1202,0,6653,0,2072,0,1503,0,11529,0,1202,0,1202
114,0,4800,0,1202,0,1345,0,3534,0,1202,0,1189,0,2349,0,1360,0,6648,0,608
115,0,3494,0,1137,0,2374,0,1202,0,2560,0,1202,0,1202,0,1202,0,13882,0,2648
116,0,1232,0,4416,0,1338,0,11448,0,1202,0,9045,0,17997,0,1202,0,1202,0,1831
117,0,1309,0,2903,0,1013,0,2658,0,1421,0,1533,0,3467,0,1202,0,1121,0,748
118,0,1296,0,3724,0,303,0,1295,0,3476,0,2897,0,1202,0,3102,0,1498,0,1202
119,0,1202,0,3159,0,3177,0,5953,0,5112,0,1202,0,1238,0,1202,0,3485,0,4657
120,0,1202,0,2544,0,1384,0,1202,0,854,0,1202,0,1504,0,4090,0,1202,0,705
121,0,1274,0,1548,0,3061,0,362,0,1729,0,1306,0,1734,0,1079,0,387,0,740
122,0,1202,0,4833,0,1202,0,1855,0,1274,0,1202,0,1872,0,2831,0,1227,0,1202
123,0,1202,0,1405,0,8249,0,2951,0,1202,0,1202,0,1368,0,1279,0,1311,0,475
124,0,2326,0,1202,0,6964,0,1253,0,1202,0,13234,0,6015,0,1675,0,1384,0,1814
125,0,2268,0,1328,0,1202,0,1545,0,1262,0,1202,0,1727,0,1297,0,1248,0,1202
126,0,746,0,1042,0,2052,0,1379,0,1202,0,1131,0,1486,0,1202,0,6318,0,1202
127,0,1527,0,1812,0,1202,0,1202,0,2377,0,1202,0,2521,0,1925,0,1162,0,659
128,0,1678,0,1202,0,1853,0,1202,0,1437,0,4262,0,3508,0,1202,0,1202,0,1202
129,0,3752,0,1202,0,1202,0,1322,0,4195,0,1202,0,1202,0,570,0,2346,0,1086
130,0,1202,0,1017,0,61,0,1316,0,1951,0,1467,0,1710,0,1168,0,2581,0,467
131,0,3955,0,3232,0,2779,0,1323,0,1059,0,1317,0,1202,0,1366,0,1473,0,1260
132,0,2996,0,1868,0,1609,0,1202,0,1837,0,1202,0,1445,0,1202,0,1521,0,2489
133,0,1202,0,1202,0,1202,0,7254,0,1202,0,1202,0,1202,0,2418,0,2254,0,688
134,0,1202,0,1202,0,1202,0,4589,0,1202,0,1261,0,2897,0,2578,0,3793,0,1257
135,0,5329,0,1202,0,1805,0,3663,0,1534,0,1307,0,1609,0,1473,0,3064,0,1546
136,0,5621,0,1536,0,2400,0,251,0,1202,0,12059,0,1202,0,1521,0,1236,0,1379
137,0,291,0,1355,0,1202,0,614,0,1202,0,848,0,1202,0,1202,0,1202,0,1202
138,0,1202,0,2348,0,1202,0,1265,0,1602,0,1479,0,1805,0,1202,0,819,0,2235
139,0,1202,0,1493,0,1341,0,515,0,1322,0,1519,0,2400,0,2342,0,1501,0,1353
140,0,1202,0,383,0,1844,0,779,0,2898,0,1842,0,1202,0,1202,0,1356,0,1813
141,0,2018,0,1202,0,3606,0,3614,0,1586,0,1202,0,1202,0,1202,0,1097,0,1202
142,0,1202,0,1331,0,2331,0,1202,0,1816,0,61,0,1340,0,1438,0,1174,0,1202
143,0,1434,0,1373,0,1068,0,1202,0,3774,0,2779,0,1844,0,4588,0,1425,0,2878
144,0,2381,0,1644,0,3136,0,1202,0,1725,0,1609,0,3604,0,1553,0,342,0,1479
145,0,1202,0,1583,0,1202,0,1202,0,3425,0,1202,0,2581,0,1496,0,1202,0,2816
146,0,2475,0,5772,0,2478,0,5843,0,1961,0,1202,0,1940,0,383,0,1333,0,1724
147,0,10464,0,1202,0,1202,0,1202,0,2035,0,1805,0,1272,0,75,0,4620,0,1717
148,0,1454,0,1335,0,14652,0,1317,0,1243,0,2401,0,1202,0,529,0,1202,0,791
149,0,1202,0,3138,0,7333,0,1607,0,24451,0,1202,0,1675,0,1255,0,1202,0,1551
150,0,2443,0,1202,0,7706,0,6929,0,1202,0,1202,0,26638,0,1181,0,1902,0,1569
151,0,2282,0,2478,0,1202,0,2018,0,2478,0,1340,0,4127,0,3186,0,5387,0,5188
152,0,1202,0,1202,0,2170,0,17352,0,1202,0,1844,0,1556,0,1202,0,706,0,1547
153,0,6824,0,14305,0,1246,0,1202,0,2996,0,3606,0,2326,0,1433,0,837,0,0
154,0,1722,0,3820,0,3403,0,2478,0,3428,0,4885,0,6525,0,2620,0,1202,0,0
155,0,1895,0,1955,0,3317,0,1202,0,675,0,1873,0,1798,0,1202,0,0,0,0
156,0,1817,0,6623,0,524,0,2328,0,1648,0,1274,0,1907,0,1202,0,0,0,0
157,0,1241,0,1389,0,2104,0,3245,0,1202,0,1202,0,1358,0,1477,0,0,0,0
158,0,10673,0,1202,0,1202,0,2275,0,1277,0,1656,0,7205,0,3128,0,0,0,0
159,0,1136,0,8863,0,2631,0,1019,0,1202,0,2483,0,4721,0,1202,0,0,0,0
160,0,1202,0,1409,0,4466,0,1240,0,1747,0,3190,0,0,0,2478,0,0,0,0
161,0,1202,0,3469,0,2228,0,3051,0,9864,0,1859,0,0,0,1202,0,0,0,0
162,0,1202,0,212,0,8904,0,2168,0,1476,0,1202,0,0,0,14052,0,0,0,0
163,0,1202,0,1381,0,1657,0,1324,0,1334,0,4231,0,0,0,2063,0,0,0,0
164,0,2089,0,1202,0,1202,0,7021,0,1381,0,1447,0,0,0,1202,0,0,0,0
165,0,1857,0,450,0,1497,0,833,0,1202,0,3463,0,0,0,982,0,0,0,0
166,0,1212,0,977,0,1202,0,723,0,1202,0,1202,0,0,0,0,0,0,0,0
167,0,2477,0,1879,0,595,0,2501,0,1401,0,1775,0,0,0,0,0,0,0,0
168,0,1202,0,1207,0,3624,0,2084,0,1325,0,4128,0,0,0,0,0,0,0,0
169,0,1202,0,3854,0,1963,0,544,0,1367,0,1447,0,0,0,0,0,0,0,0
170,0,1225,0,1202,0,1762,0,1202,0,1405,0,1202,0,0,0,0,0,0,0,0
171,0,2385,0,1202,0,2395,0,3559,0,1202,0,1202,0,0,0,0,0,0,0,0
172,0,7283,0,1225,0,1639,0,1229,0,1202,0,406,0,0,0,0,0,0,0,0
173,0,4591,0,2031,0,1202,0,7815,0,1202,0,1832,0,0,0,0,0,0,0,0
174,0,1202,0,2139,0,1689,0,4161,0,1202,0,1202,0,0,0,0,0,0,0,0
175,0,2061,0,1865,0,1206,0,1202,0,903,0,433,0,0,0,0,0,0,0,0
176,0,1202,0,1554,0,1202,0,6230,0,2153,0,1389,0,0,0,0,0,0,0,0
177,0,1298,0,1977,0,1816,0,2155,0,1203,0,1202,0,0,0,0,0,0,0,0
178,0,4816,0,1914,0,4002,0,1202,0,1245,0,1202,0,0,0,0,0,0,0,0
179,0,1446,0,1202,0,3542,0,1312,0,6045,0,1202,0,0,0,0,0,0,0,0
180,0,1555,0,1202,0,1202,0,2396,0,6634,0,1365,0,0,0,0,0,0,0,0
181,0,1202,0,917,0,1468,0,1641,0,8280,0,1202,0,0,0,0,0,0,0,0
182,0,1202,0,4640,0,1356,0,1202,0,1791,0,1202,0,0,0,0,0,0,0,0
183,0,891,0,1440,0,1202,0,1688,0,1795,0,1222,0,0,0,0,0,0,0,0
184,0,1202,0,1554,0,1228,0,1206,0,1450,0,3310,0,0,0,0,0,0,0,0
185,0,1673,0,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
186,0,2237,0,1202,0,1900,0,1816,0,1695,0,0,0,0,0,0,0,0,0,0
187,0,1401,0,890,0,1868,0,4002,0,1206,0,0,0,0,0,0,0,0,0,0
188,0,2159,0,1202,0,1377,0,3676,0,818,0,0,0,0,0,0,0,0,0,0
189,0,5839,0,1673,0,1202,0,5638,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1712,0,2237,0,1202,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1390,0,1401,0,1892,0,1402,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1435,0,2160,0,1528,0,11064,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1312,0,14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1613,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3217,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1330,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1712,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2402,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1568,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1202,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1202,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3981,0,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,477,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1202,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1202,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,955,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1577,0,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1202,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
