,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,54,20811,20,64548,22,131364,8,191187,1,245175,3,300945,0,508935,2,370632,0,618757,1,446643
1,54,7739,20,11935,22,20133,8,5116,1,68387,3,14445,0,161793,2,60101,0,134366,1,60868
2,54,3883,20,12769,22,78135,8,62251,1,96949,3,66349,0,0,2,62752,0,0,1,62150
3,54,9016,20,21963,22,33515,8,102518,1,320890,3,208621,0,0,2,84420,0,0,1,186149
4,54,10284,20,1202,22,20717,8,4627,0,0,3,4536,0,0,2,29977,0,0,0,0
5,54,15594,20,27372,22,19159,8,219521,0,0,3,140248,0,0,0,0,0,0,0,0
6,54,12490,20,62357,22,16552,8,59389,0,0,0,0,0,0,0,0,0,0,0,0
7,54,3341,20,25591,22,72635,8,47822,0,0,0,0,0,0,0,0,0,0,0,0
8,54,1501,20,135052,22,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,13296,20,2482,22,22575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,52751,20,23167,22,42561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,4287,20,82316,22,24225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,44596,20,27651,22,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,54,20159,20,149297,22,22508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,7601,20,1202,22,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,54,1631,20,23017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,54,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,54,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,64137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,54,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,54,14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,54,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,54,27171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,54,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,54,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,54,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,54,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,54,14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,54,11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
