,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,75,2050,34,1202,18,1202,6,1402,0,1202,8,1743,5,1984,0,5944,0,6352,0,7387
83,75,1202,34,4055,18,3649,6,1202,0,1563,8,4239,5,1238,0,3466,0,2325,0,3075
84,75,4646,34,1202,18,1248,6,8852,0,5544,8,1202,5,1283,0,5391,0,1743,0,1202
85,75,8554,34,1957,18,3259,6,3075,0,3550,8,1510,5,2473,0,5471,0,4243,0,5945
86,75,1509,34,1379,18,3017,6,1202,0,1202,8,6233,5,2005,0,1202,0,1202,0,1662
87,75,1202,34,1484,18,1393,6,5632,0,1202,8,1742,5,1268,0,1603,0,1510,0,1400
88,75,2975,34,1917,18,2045,6,1662,0,1656,8,2106,5,6064,0,1405,0,6192,0,1929
89,75,1202,34,793,18,1840,6,1404,0,2312,8,4911,5,1261,0,1930,0,1742,0,1202
90,75,1402,34,1844,18,1882,6,1930,0,3989,8,2185,5,1907,0,1202,0,2106,0,2206
91,75,1811,34,2566,18,2016,6,1202,0,2062,8,2998,5,1781,0,2206,0,3608,0,1984
92,75,3887,34,2267,18,1522,6,2206,0,1712,8,1202,5,1391,0,1984,0,4062,0,3296
93,75,1801,34,1370,18,1509,6,1983,0,1454,8,1597,5,3187,0,3296,0,1709,0,13372
94,75,2833,34,4340,18,1874,6,3296,0,1433,8,1405,5,1202,0,13303,0,1202,0,1545
95,75,1202,34,1501,18,1652,6,13320,0,2276,8,1930,5,1545,0,1549,0,1744,0,1906
96,75,1401,34,2150,18,1903,6,1548,0,2726,8,1202,5,1507,0,1905,0,1317,0,1882
97,75,2190,34,13843,18,1202,6,1906,0,1906,8,2205,5,1428,0,1937,0,7244,0,13919
98,75,7472,34,2131,18,1312,6,1889,0,1368,8,1983,5,1485,0,14153,0,1202,0,1673
99,75,1523,34,1202,18,2438,6,6739,0,4552,8,3295,5,1868,0,4192,0,1545,0,0
100,75,1275,34,1402,18,1136,6,6345,0,2356,8,13309,5,1652,0,1202,0,1507,0,0
101,75,1850,34,1202,18,1528,6,1202,0,7819,8,1548,5,1904,0,1202,0,1428,0,0
102,75,1501,34,9497,18,1205,6,1202,0,1446,8,1906,5,1923,0,1267,0,1485,0,0
103,75,1404,34,1202,18,1202,6,1284,0,1202,8,1890,5,26916,0,1899,0,1869,0,0
104,75,1435,34,1202,18,5979,6,1897,0,5147,8,13951,5,1826,0,6194,0,1651,0,0
105,75,2275,34,1655,18,1202,6,10927,0,7425,8,1824,5,1202,0,1618,0,1904,0,0
106,75,2725,34,2312,18,1202,6,2228,0,9562,8,1202,5,5946,0,1202,0,1922,0,0
107,75,9975,34,2665,18,1285,6,5983,0,1838,8,5950,5,1842,0,2220,0,29826,0,0
108,75,2107,34,2054,18,1501,6,2024,0,1202,8,1842,5,1825,0,5269,0,4320,0,0
109,75,1202,34,1712,18,5091,6,4638,0,6221,8,1825,5,10424,0,1202,0,1202,0,0
110,75,1202,34,1454,18,1226,6,1235,0,1230,8,3577,5,1816,0,1451,0,1202,0,0
111,75,1597,34,1434,18,2942,6,1451,0,1451,8,2331,5,1202,0,1502,0,1296,0,0
112,75,1202,34,2276,18,9818,6,1502,0,1502,8,5979,5,3767,0,5730,0,1896,0,0
113,75,1202,34,2725,18,2010,6,7004,0,7793,8,2026,5,1202,0,3412,0,6049,0,0
114,75,4706,34,1791,18,4638,6,3503,0,3436,8,4638,5,1452,0,1847,0,1619,0,0
115,75,2087,34,1538,18,1235,6,1846,0,1846,8,1236,5,1503,0,1202,0,1202,0,0
116,75,1558,34,1823,18,1451,6,1202,0,1202,8,1452,5,5695,0,1202,0,2219,0,0
117,75,1202,34,1730,18,1502,6,1202,0,1202,8,1503,5,3413,0,1718,0,0,0,0
118,75,3066,34,1466,18,5989,6,1718,0,1718,8,5366,5,1847,0,920,0,0,0,0
119,75,2005,34,2744,18,3417,6,1564,0,1564,8,3408,5,1202,0,0,0,0,0,0
120,75,1266,34,2112,18,1846,6,1921,0,1920,8,1846,5,1202,0,0,0,0,0,0
121,75,1202,34,1202,18,1202,6,1202,0,1202,8,1202,5,1718,0,0,0,0,0,0
122,75,1739,34,1598,18,1202,6,1406,0,1406,8,1202,5,1564,0,0,0,0,0,0
123,75,1784,34,1521,18,1718,6,1266,0,1266,8,1718,5,1920,0,0,0,0,0,0
124,75,3813,34,1202,18,1564,6,1908,0,1908,8,1564,5,1202,0,0,0,0,0,0
125,75,4143,34,6443,18,1920,6,1202,0,9,8,1921,5,1406,0,0,0,0,0,0
126,75,1693,34,1202,18,1202,6,1202,0,1507,8,1202,5,1266,0,0,0,0,0,0
127,75,4862,34,1501,18,1406,6,1202,0,1202,8,1406,5,1907,0,0,0,0,0,0
128,75,1202,34,2455,18,1266,6,1454,0,1382,8,1266,5,4828,0,0,0,0,0,0
129,75,1923,34,1620,18,1906,6,1741,0,2063,8,1906,5,1303,0,0,0,0,0,0
130,75,1592,34,2103,18,4839,6,1202,0,1202,8,7392,5,1021,0,0,0,0,0,0
131,75,139,34,7629,18,1304,6,1826,0,1504,8,3786,0,0,0,0,0,0,0,0
132,75,1669,34,2331,18,1202,6,1347,0,1704,8,1214,0,0,0,0,0,0,0,0
133,75,1202,34,4047,18,1444,6,1628,0,1202,8,3168,0,0,0,0,0,0,0,0
134,75,1202,34,1202,18,1742,6,1456,0,1202,8,1841,0,0,0,0,0,0,0,0
135,75,1718,34,3762,18,1202,6,1502,0,1202,8,2035,0,0,0,0,0,0,0,0
136,75,1564,34,1202,18,1826,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0
137,75,1920,34,1451,18,1347,6,2175,0,1908,0,0,0,0,0,0,0,0,0,0
138,75,2529,34,1503,18,1628,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0
139,75,1202,34,5724,18,1455,6,1624,0,1331,0,0,0,0,0,0,0,0,0,0
140,75,1504,34,3412,18,1500,6,1618,0,1371,0,0,0,0,0,0,0,0,0,0
141,75,1654,34,1846,18,1202,6,1525,0,1566,0,0,0,0,0,0,0,0,0,0
142,75,1530,34,1202,18,2197,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0
143,75,2395,34,1202,18,1202,6,13148,0,4478,0,0,0,0,0,0,0,0,0,0
144,75,1202,34,1718,18,1623,6,1237,0,1408,0,0,0,0,0,0,0,0,0,0
145,75,1471,34,1564,18,1618,6,1202,0,1227,0,0,0,0,0,0,0,0,0,0
146,75,1202,34,1920,18,1525,6,1769,0,1202,0,0,0,0,0,0,0,0,0,0
147,75,1454,34,1202,18,1202,6,1983,0,1398,0,0,0,0,0,0,0,0,0,0
148,75,1741,34,1202,18,9725,6,6557,0,1757,0,0,0,0,0,0,0,0,0,0
149,75,1202,34,1703,18,1234,6,1366,0,9375,0,0,0,0,0,0,0,0,0,0
150,75,1452,34,364,18,1202,6,1202,0,1587,0,0,0,0,0,0,0,0,0,0
151,75,2608,34,2055,18,1768,6,1764,0,0,0,0,0,0,0,0,0,0,0,0
152,75,1839,34,5114,18,1984,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
153,75,1202,34,8036,18,6871,6,1858,0,0,0,0,0,0,0,0,0,0,0,0
154,75,1202,34,3785,18,1341,6,2673,0,0,0,0,0,0,0,0,0,0,0,0
155,75,1202,34,1214,18,1202,6,1275,0,0,0,0,0,0,0,0,0,0,0,0
156,75,1202,34,3162,18,1767,6,4175,0,0,0,0,0,0,0,0,0,0,0,0
157,75,1324,34,1842,18,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,75,1202,34,2035,18,1973,6,2106,0,0,0,0,0,0,0,0,0,0,0,0
159,75,1202,34,1202,18,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,75,1329,34,4162,18,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,75,1501,34,5240,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,75,1524,34,7303,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,75,1202,34,5863,18,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,75,1202,34,5190,18,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,75,4414,34,7201,18,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,75,3324,34,1242,18,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,75,8145,34,1202,18,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,75,1324,34,8829,18,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,75,1905,34,4518,18,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,75,2945,34,2039,18,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,75,1626,34,2282,18,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,75,2411,34,1581,18,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,75,3559,34,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,75,1243,34,2257,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,75,2069,34,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,75,1202,34,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,75,1441,34,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,75,1418,34,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,75,1646,34,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,75,1202,34,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,75,17457,34,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,75,4642,34,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,75,1563,34,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,75,1801,34,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,75,620,34,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,75,1561,34,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,75,1202,34,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,75,1894,34,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,75,6103,34,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,75,1202,34,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,75,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,75,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,75,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,75,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,75,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,75,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,75,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,75,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,75,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,75,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,75,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,75,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,75,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,75,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,75,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,75,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,75,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,75,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,75,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
