,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,57,5516,46,1482,22,5419,17,1202,4,1202,0,1877,2,1955,3,1202,1,6831,1,1567
18,57,1202,46,1202,22,1579,17,1202,4,1202,0,5977,2,10491,3,2487,1,2318,1,1259
19,57,1596,46,1878,22,2029,17,7798,4,6969,0,1516,2,1202,3,1202,1,1202,1,1171
20,57,2030,46,5978,22,1202,17,1521,4,1522,0,1331,2,7227,3,1202,1,1202,1,2137
21,57,1202,46,1516,22,4210,17,1442,4,1462,0,1202,2,11503,3,9257,1,7668,1,1202
22,57,4211,46,1347,22,1553,17,1471,4,1472,0,6505,2,9682,3,13287,1,1640,1,1202
23,57,1502,46,1202,22,1202,17,2373,4,2373,0,1792,2,1770,3,12023,1,1733,1,6969
24,57,3607,46,6508,22,6762,17,4385,4,4386,0,1777,2,3236,3,1593,1,1293,1,1521
25,57,1130,46,1790,22,1521,17,1202,4,1202,0,1346,2,1202,3,1202,1,1318,1,1462
26,57,1923,46,1805,22,1462,17,1202,4,1202,0,3946,2,1202,3,1202,1,1202,1,1472
27,57,1202,46,1202,22,1472,17,1685,4,1685,0,1202,2,1202,3,1538,1,1392,1,2373
28,57,1734,46,1202,22,2373,17,5307,4,1562,0,1202,2,1490,3,1202,1,1202,1,4384
29,57,1484,46,1735,22,4386,17,1501,4,1202,0,1684,2,1399,3,1653,1,2012,1,1202
30,57,1202,46,1397,22,1202,17,1202,4,1202,0,1561,2,3828,3,1703,1,1005,1,1202
31,57,1202,46,1202,22,1202,17,1202,4,1537,0,1202,2,1387,3,1687,1,1661,1,1685
32,57,1392,46,2005,22,1685,17,1513,4,1202,0,1202,2,7606,3,1322,1,1289,1,1563
33,57,1202,46,1006,22,1561,17,1375,4,1599,0,1537,2,4156,3,1906,1,1202,1,1202
34,57,2012,46,1661,22,1202,17,1232,4,1701,0,1202,2,1717,3,2362,1,10889,1,1202
35,57,1005,46,1289,22,1202,17,1202,4,1679,0,1608,2,1202,3,1724,1,1582,1,1537
36,57,1661,46,1202,22,1537,17,2328,4,1321,0,1703,2,2437,3,1202,1,5708,1,1202
37,57,1289,46,10818,22,1202,17,1501,4,1906,0,1679,2,1465,3,2115,1,1263,1,1610
38,57,1501,46,1583,22,1623,17,1801,4,2368,0,1321,2,1248,3,1506,1,1434,1,1702
39,57,2302,46,4092,22,1702,17,2807,4,1724,0,1906,2,1623,3,1202,1,1291,1,1681
40,57,12160,46,1991,22,1815,17,2111,4,1202,0,2373,2,1869,3,1202,1,1202,1,1322
41,57,1584,46,1326,22,1324,17,12079,4,2119,0,1724,2,1809,3,2240,1,1597,1,1906
42,57,1342,46,1907,22,1906,17,1221,4,1507,0,1202,2,3010,3,1202,1,21807,1,2362
43,57,5135,46,2361,22,2362,17,1202,4,1202,0,2120,2,1929,3,1857,1,1202,1,1724
44,57,1258,46,1724,22,1724,17,1202,4,1202,0,1508,2,1202,3,1202,1,1205,1,1202
45,57,1434,46,1202,22,1202,17,1798,4,2239,0,1202,2,1319,3,2243,1,1623,1,2119
46,57,1751,46,2129,22,1332,17,1623,4,1202,0,1202,2,1202,3,1837,1,1869,1,1508
47,57,1202,46,1505,22,1856,17,1868,4,1858,0,2236,2,1355,3,1202,1,1815,1,1202
48,57,1202,46,1202,22,1438,17,1809,4,1202,0,1202,2,1672,3,2131,1,3020,1,1202
49,57,1594,46,1202,22,1202,17,3011,4,2243,0,1858,2,1674,3,2520,1,1928,1,2236
50,57,14747,46,2236,22,1255,17,1928,4,1836,0,1202,2,1281,3,8988,1,1202,1,1202
51,57,1643,46,1202,22,1759,17,1202,4,1202,0,2243,2,1202,3,1202,1,1319,1,1857
52,57,1324,46,1857,22,1202,17,1319,4,2130,0,1837,2,1390,3,1202,1,1202,1,1202
53,57,1803,46,1202,22,2244,17,1202,4,2520,0,1202,2,8620,3,1702,1,1355,1,2243
54,57,1170,46,2243,22,1570,17,1355,4,3691,0,2130,2,1412,3,2290,1,1672,1,1836
55,57,1202,46,1501,22,1563,17,1679,4,1945,0,2520,2,1747,3,8815,1,1616,1,1202
56,57,1202,46,2135,22,1202,17,2731,4,1454,0,8988,2,1836,3,1777,1,1281,1,2129
57,57,2487,46,1202,22,1378,17,13122,4,2065,0,1202,2,1398,3,1202,1,1202,1,2520
58,57,1271,46,2130,22,2210,17,1202,4,4279,0,1202,2,1202,3,1390,1,1390,1,3691
59,57,1202,46,1624,22,7632,17,1202,4,1347,0,1703,2,1202,3,1202,1,8113,1,1947
60,57,2292,46,1554,22,3157,17,1702,4,2899,0,2332,2,1531,3,1202,1,1414,1,2025
61,57,1570,46,3957,22,8738,17,2458,4,1509,0,12258,2,2255,3,1357,1,1747,1,2112
62,57,1563,46,4999,22,1202,17,8608,4,1202,0,1202,2,1834,3,1359,1,1835,1,1369
63,57,1202,46,1698,22,1319,17,1778,4,1373,0,1400,2,1719,3,1228,1,1399,1,1202
64,57,1378,46,3434,22,1202,17,1202,4,1202,0,1202,2,1396,3,1202,1,1202,1,1480
65,57,1699,46,1419,22,11573,17,1390,4,1880,0,1202,2,1633,3,9583,1,1202,1,1463
66,57,1841,46,1745,22,1760,17,1202,4,1202,0,1356,2,1202,3,1745,1,1530,1,1388
67,57,5099,46,1835,22,1202,17,1202,4,1202,0,1359,2,1501,3,5805,1,2255,1,1202
68,57,8751,46,1399,22,1202,17,1356,4,1202,0,1228,2,2228,3,1237,1,1833,1,1880
69,57,1202,46,1202,22,1202,17,1357,4,1202,0,1202,2,1202,3,1213,1,1719,1,1202
70,57,1501,46,1202,22,1202,17,1228,4,1330,0,9602,2,1202,3,1853,1,1396,1,1202
71,57,1202,46,1530,22,2375,17,1202,4,3028,0,1746,2,2218,3,1202,1,1633,1,1202
72,57,2717,46,2254,22,1400,17,9623,4,1268,0,5017,2,1718,3,1292,1,1202,1,1202
73,57,2524,46,1834,22,2115,17,1745,4,1784,0,1202,2,1406,3,1202,1,1501,1,1329
74,57,1309,46,1719,22,1202,17,5797,4,1524,0,1202,2,2850,3,2445,1,2228,1,3028
75,57,1733,46,1396,22,1683,17,1237,4,1574,0,315,2,1598,3,1249,1,1202,1,1269
76,57,1789,46,1632,22,1553,17,1501,4,1202,0,3449,2,1202,3,9208,1,1202,1,1784
77,57,1202,46,1202,22,1720,17,1202,4,2993,0,1202,2,7862,3,8951,1,2218,1,1524
78,57,1202,46,1501,22,1353,17,2218,4,1202,0,1362,2,6702,3,1202,1,1718,1,1575
79,57,1202,46,1202,22,1220,17,1720,4,7091,0,1678,2,1202,3,1515,1,1406,1,1202
80,57,1202,46,1852,22,303,17,1406,4,2535,0,3960,2,1787,3,1202,1,2972,1,2993
81,57,1330,46,1202,22,3446,17,2902,4,1634,0,1628,2,2070,3,1202,1,1600,1,1202
82,57,2779,46,1291,22,1202,17,1600,4,1202,0,1202,2,1740,3,1806,1,1202,1,2118
83,57,1678,46,1202,22,1363,17,1202,4,1202,0,1202,2,1202,3,1438,1,7710,1,1509
84,57,1327,46,2446,22,1678,17,8916,4,1937,0,1936,2,1202,3,1202,1,3331,1,1675
85,57,2002,46,1249,22,3960,17,6694,4,1231,0,1231,2,12204,3,1202,1,1202,1,1623
86,57,3664,46,2225,22,1628,17,1202,4,5249,0,2157,2,1202,3,1867,1,1487,1,1202
87,57,1202,46,2736,22,1202,17,1787,4,4489,0,6552,2,1202,3,1202,1,1202,1,1202
88,57,1662,46,2109,22,1202,17,2071,4,1275,0,1202,2,1202,3,1202,1,1202,1,1936
89,57,1202,46,2345,22,1936,17,1740,4,1202,0,1687,2,1740,3,1453,1,1806,1,1231
90,57,315,46,7248,22,1231,17,1202,4,1202,0,2071,2,1854,3,1212,1,1438,1,2149
91,57,1890,46,1202,22,2155,17,1202,4,1807,0,1740,2,1585,3,1751,1,1202,1,1202
92,57,1202,46,2183,22,1202,17,12212,4,1437,0,1202,2,1936,3,2003,1,1202,1,1474
93,57,1202,46,1874,22,1474,17,1202,4,1202,0,1202,2,13567,3,2347,1,1867,1,1202
94,57,1390,46,1202,22,1202,17,1202,4,1202,0,11087,2,6641,3,1474,1,1202,1,1202
95,57,1677,46,1501,22,1202,17,1202,4,1866,0,2403,2,1202,3,1202,1,1202,1,1807
96,57,3436,46,1612,22,1806,17,1740,4,1202,0,2616,2,1202,3,2302,1,1452,1,1437
97,57,1662,46,2193,22,1437,17,1202,4,1202,0,1202,2,3457,3,1447,1,1212,1,1202
98,57,1202,46,2458,22,1202,17,1202,4,1452,0,1202,2,8285,3,1518,1,1750,1,1202
99,57,1202,46,2616,22,1202,17,1727,4,1212,0,1202,2,1697,3,1766,1,2003,1,1868
100,57,1935,46,1202,22,1869,17,2002,4,1750,0,1202,2,1514,3,1202,1,2348,1,1202
101,57,1230,46,1202,22,1202,17,2347,4,2002,0,1970,2,1387,3,1906,1,1475,1,1202
102,57,2149,46,1202,22,1202,17,1474,4,2347,0,2347,2,1446,3,1963,1,1202,1,1453
103,57,1202,46,1202,22,1452,17,1202,4,1475,0,1473,2,8426,3,1658,1,2302,1,1211
104,57,1202,46,1971,22,1212,17,2301,4,1202,0,1202,2,16414,3,1252,1,1447,1,1751
105,57,1622,46,2347,22,1751,17,1447,4,2300,0,2300,2,1888,3,1700,1,1518,1,2002
106,57,1808,46,1461,22,2002,17,1518,4,1447,0,1447,2,1557,3,1581,1,1766,1,2348
107,57,5534,46,1202,22,2348,17,1765,4,1518,0,1518,2,1483,3,1735,1,1202,1,1475
108,57,1202,46,2301,22,1475,17,1202,4,1765,0,1765,2,2192,3,6311,1,1906,1,1202
109,57,1521,46,2054,22,1202,17,1904,4,1202,0,1202,2,1202,3,1202,1,1962,1,2301
110,57,1609,46,8512,22,2302,17,1963,4,1906,0,1905,2,8358,3,1540,1,1658,1,1447
111,57,1202,46,1698,22,1447,17,1659,4,1963,0,1962,2,1202,3,6917,1,1250,1,1518
112,57,1202,46,1514,22,1518,17,1251,4,1658,0,1658,2,1592,3,1821,1,1700,1,1561
113,57,1487,46,1387,22,1765,17,1700,4,1251,0,1251,2,1766,3,1361,1,1581,0,0
114,57,1214,46,1446,22,1202,17,1581,4,1699,0,1699,2,2362,3,2482,1,1735,0,0
115,57,1754,46,8418,22,1501,17,1735,4,1580,0,1580,2,6420,3,1984,1,1928,0,0
116,57,2002,46,16456,22,1212,17,6311,4,1733,0,1734,2,1202,3,1231,0,0,0,0
117,57,2347,46,1888,22,1209,17,1202,4,6311,0,6311,2,1625,3,1202,0,0,0,0
118,57,1202,46,1556,22,1462,17,1539,4,1202,0,1202,2,1693,3,1202,0,0,0,0
119,57,1202,46,1482,22,1859,17,8092,4,1540,0,1540,2,3035,3,2035,0,0,0,0
120,57,2136,46,1288,22,2283,17,1534,4,8099,0,8098,2,1202,3,1167,0,0,0,0
121,57,7269,46,2177,22,1202,17,2011,4,1534,0,1534,2,5531,0,0,0,0,0,0
122,57,1700,46,1202,22,1202,17,2209,4,2010,0,2011,2,11108,0,0,0,0,0,0
123,57,1585,46,2333,22,2734,17,1202,4,2209,0,2209,2,1159,0,0,0,0,0,0
124,57,7725,46,6873,22,1830,17,5344,4,1202,0,1202,2,3974,0,0,0,0,0,0
125,57,1475,46,1688,22,3908,17,1202,4,5243,0,5704,2,1202,0,0,0,0,0,0
126,57,1837,46,2006,22,1696,17,1202,4,1202,0,1202,2,720,0,0,0,0,0,0
127,57,2023,46,2209,22,1513,17,1215,4,1202,0,1202,2,1202,0,0,0,0,0,0
128,57,1503,46,2096,22,1202,17,1785,4,2035,0,2035,2,1231,0,0,0,0,0,0
129,57,1412,46,2369,22,1288,17,1276,4,3545,0,3543,2,1039,0,0,0,0,0,0
130,57,1557,46,2187,22,1479,17,1230,4,2171,0,1636,0,0,0,0,0,0,0,0
131,57,1476,46,2558,22,10748,17,1202,4,1202,0,1202,0,0,0,0,0,0,0,0
132,57,2191,46,1202,22,1535,17,1048,4,1497,0,1202,0,0,0,0,0,0,0,0
133,57,1501,46,2213,22,2010,17,2263,4,1202,0,1202,0,0,0,0,0,0,0,0
134,57,1353,46,1212,22,2209,17,1202,4,1934,0,1202,0,0,0,0,0,0,0,0
135,57,1620,46,1202,22,1202,17,1202,4,1367,0,272,0,0,0,0,0,0,0,0
136,57,1202,46,4198,22,5003,17,2068,4,9671,0,1202,0,0,0,0,0,0,0,0
137,57,1287,46,2275,22,1202,17,1501,4,1202,0,1202,0,0,0,0,0,0,0,0
138,57,1478,46,1202,22,1202,17,1501,4,5409,0,1748,0,0,0,0,0,0,0,0
139,57,1202,46,1202,22,1215,17,1586,4,1769,0,1444,0,0,0,0,0,0,0,0
140,57,1511,46,2130,22,1785,17,1262,4,2203,0,1202,0,0,0,0,0,0,0,0
141,57,1765,46,1202,22,1902,17,1232,4,1202,0,1219,0,0,0,0,0,0,0,0
142,57,2362,46,1529,22,1202,17,1202,4,1202,0,2015,0,0,0,0,0,0,0,0
143,57,6061,46,1202,22,2004,17,2622,4,12479,0,1202,0,0,0,0,0,0,0,0
144,57,1202,46,1843,22,1202,17,1243,4,1485,0,1427,0,0,0,0,0,0,0,0
145,57,1801,46,1501,22,1202,17,1202,4,1507,0,1239,0,0,0,0,0,0,0,0
146,57,1775,46,1202,22,1742,17,3573,4,10948,0,1222,0,0,0,0,0,0,0,0
147,57,1522,46,1642,22,2080,17,1254,4,1394,0,1202,0,0,0,0,0,0,0,0
148,57,1202,46,2091,22,2916,17,1308,4,1202,0,2620,0,0,0,0,0,0,0,0
149,57,1202,46,1202,22,1202,17,3594,4,1393,0,1243,0,0,0,0,0,0,0,0
150,57,2790,46,2683,22,1372,17,6389,4,1202,0,0,0,0,0,0,0,0,0,0
151,57,1202,46,1202,22,2031,17,1420,4,1466,0,0,0,0,0,0,0,0,0,0
152,57,1202,46,1638,22,1870,17,1202,4,1604,0,0,0,0,0,0,0,0,0,0
153,57,1202,46,5115,22,1202,17,1202,4,1202,0,0,0,0,0,0,0,0,0,0
154,57,1223,46,1959,22,1202,17,1202,4,835,0,0,0,0,0,0,0,0,0,0
155,57,1202,46,1245,22,1436,17,1202,4,1202,0,0,0,0,0,0,0,0,0,0
156,57,1425,46,1307,22,1202,17,1202,4,1202,0,0,0,0,0,0,0,0,0,0
157,57,1202,46,3746,22,1202,17,1202,4,1202,0,0,0,0,0,0,0,0,0,0
158,57,556,46,9909,22,12854,17,8725,4,1202,0,0,0,0,0,0,0,0,0,0
159,57,1202,46,1428,22,1387,17,1987,4,1202,0,0,0,0,0,0,0,0,0,0
160,57,1229,46,1202,22,1202,17,2300,4,4978,0,0,0,0,0,0,0,0,0,0
161,57,2013,46,1202,22,1393,17,2035,0,0,0,0,0,0,0,0,0,0,0,0
162,57,9146,46,1202,22,1202,17,1511,0,0,0,0,0,0,0,0,0,0,0,0
163,57,2101,46,1202,22,1467,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,57,1202,46,1202,22,1604,17,1381,0,0,0,0,0,0,0,0,0,0,0,0
165,57,716,46,1202,22,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
166,57,1202,46,7934,22,1361,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
167,57,1434,46,1989,22,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
168,57,1202,46,2301,22,1549,17,5630,0,0,0,0,0,0,0,0,0,0,0,0
169,57,1764,46,1312,22,1202,17,1152,0,0,0,0,0,0,0,0,0,0,0,0
170,57,1386,46,2829,22,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,57,1202,46,1202,22,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,57,1501,46,1238,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,57,2323,46,572,22,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,57,1105,46,1202,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,57,1202,46,1285,22,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,57,1202,46,1259,22,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,57,1746,46,2024,22,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,57,1243,46,1842,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,57,1308,46,4617,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,57,2230,46,6743,22,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,57,2101,46,6530,22,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,57,1748,46,3324,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,57,1202,46,1801,22,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,57,1202,46,6588,22,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,57,1571,46,5999,22,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,57,1202,46,1202,22,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,57,1802,46,5277,22,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,57,3227,46,1362,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,57,1202,46,1202,22,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,57,1852,46,4426,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,57,1242,46,1202,22,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,57,5426,46,1202,22,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,57,1809,46,1202,22,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,57,8522,46,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,57,1202,46,1686,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,57,1241,46,1202,22,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,57,1311,46,1799,22,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,57,1736,46,1823,22,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,57,1351,46,1379,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,57,1675,46,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,57,1324,46,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,57,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,57,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,57,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,57,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,57,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,57,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,57,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,57,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,57,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,57,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,57,9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,57,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,57,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,57,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,57,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,57,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,57,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,57,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,57,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,57,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,57,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,57,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
