,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,48,5589,29,12485,12,3356,1,4798,0,861,3,7321,3,11297,1,7813,1,8777,0,7565
30,48,1766,29,3788,12,1377,1,1230,0,1236,3,3386,3,4506,1,1202,1,6846,0,9328
31,48,12802,29,1269,12,7320,1,955,0,1202,3,2396,3,1585,1,856,1,7645,0,1978
32,48,3019,29,9553,12,1239,1,1236,0,3322,3,9001,3,1202,1,1237,1,1556,0,3978
33,48,3359,29,1721,12,955,1,1697,0,16987,3,7220,3,1491,1,1626,1,2892,0,1900
34,48,1202,29,4056,12,1237,1,8218,0,4391,3,5255,3,1202,1,10888,1,2014,0,1770
35,48,10052,29,3319,12,3328,1,24483,0,3571,3,6241,3,1202,1,7622,1,1202,0,12576
36,48,5637,29,3327,12,4648,1,6279,0,1644,3,2384,3,26098,1,3373,1,1202,0,7583
37,48,2622,29,16212,12,5642,1,1202,0,1202,3,2151,3,1202,1,1671,1,19442,0,3184
38,48,5165,29,4676,12,7881,1,1788,0,1480,3,1666,3,5463,1,1202,1,18540,0,2838
39,48,8897,29,3570,12,7709,1,4255,0,1202,3,4588,3,5821,1,1477,1,4066,0,1874
40,48,7801,29,290,12,3689,1,8411,0,1202,3,6693,3,8298,1,1202,1,5586,0,6933
41,48,3301,29,2401,12,2176,1,10549,0,26596,3,3076,3,5411,1,1202,1,2296,0,5661
42,48,2499,29,1202,12,1664,1,4344,0,1202,3,2835,3,2425,1,26606,1,1202,0,5540
43,48,9005,29,6646,12,8360,1,11072,0,5476,3,4821,3,1202,1,10918,1,1202,0,1202
44,48,2294,29,6303,12,1323,1,6663,0,1634,3,11882,3,1202,1,2256,1,28954,0,3699
45,48,1877,29,1742,12,24905,1,13680,0,17130,3,6875,3,6401,1,5361,1,1202,0,2367
46,48,3784,29,19230,12,10921,1,11438,0,2187,3,8312,3,1835,1,1202,1,1468,0,2606
47,48,7120,29,3084,12,2256,1,3528,0,3194,3,1202,3,2305,1,2271,1,6071,0,1747
48,48,1435,29,5180,12,11473,1,24443,0,1743,3,1771,3,1614,1,2820,1,2075,0,8238
49,48,2908,29,3301,12,6001,1,1202,0,11620,3,1923,3,11960,1,2334,1,1971,0,6634
50,48,3935,29,2105,12,2387,1,2021,0,6691,3,3074,3,2324,1,3717,1,1202,0,6036
51,48,3911,29,2448,12,1202,1,2542,0,10431,3,1743,3,454,1,24317,1,2596,0,1202
52,48,6695,29,1202,12,1202,1,1753,0,6432,3,12010,3,7134,1,2239,1,1949,0,1202
53,48,3076,29,1222,12,10026,1,2926,0,2494,3,9253,3,13,1,2044,1,11825,0,1202
54,48,2835,29,8602,12,3118,1,9673,0,400,3,1778,3,12710,1,2016,1,1374,0,9324
55,48,8441,29,14085,12,1905,1,1679,0,5320,3,1202,3,6673,1,1709,1,2005,0,3421
56,48,5559,29,2378,12,5354,1,1202,0,1294,3,1202,3,1202,1,2649,1,14916,0,5610
57,48,10960,29,5174,12,1472,1,3041,0,3504,3,1202,3,1357,1,2400,1,9673,0,1361
58,48,1501,29,2015,12,23026,1,11830,0,1261,3,10364,3,10925,1,2188,1,1570,0,4127
59,48,5485,29,3555,12,3688,1,1470,0,1716,3,1202,3,14453,1,3684,0,0,0,12000
60,48,1820,29,9433,12,16900,1,1202,0,10793,3,2025,3,2624,1,9081,0,0,0,5335
61,48,2931,29,1788,12,4152,1,1530,0,5184,3,10632,3,1716,1,10763,0,0,0,0
62,48,1202,29,1202,12,1202,1,1202,0,9475,3,1471,3,1202,1,1644,0,0,0,0
63,48,3686,29,2358,12,1202,1,8626,0,7993,3,1202,3,10565,1,6436,0,0,0,0
64,48,2401,29,1861,12,1202,1,1998,0,1295,3,1529,3,6223,1,1785,0,0,0,0
65,48,13551,29,1202,12,1514,1,4944,0,4843,3,319,0,0,1,2053,0,0,0,0
66,48,1348,29,7818,12,5734,1,1789,0,2437,3,10504,0,0,1,1584,0,0,0,0
67,48,1338,29,2486,12,1410,1,2057,0,1202,3,9856,0,0,1,14456,0,0,0,0
68,48,8653,29,1202,12,3167,1,1584,0,618,3,1826,0,0,1,1820,0,0,0,0
69,48,1828,29,1634,12,1436,1,8576,0,9424,3,1609,0,0,1,6106,0,0,0,0
70,48,1202,29,9961,12,1202,1,6825,0,1202,3,13783,0,0,0,0,0,0,0,0
71,48,2104,29,1883,12,652,1,1202,0,4567,3,1820,0,0,0,0,0,0,0,0
72,48,1721,29,2913,12,9431,1,2616,0,11555,3,10223,0,0,0,0,0,0,0,0
73,48,1753,29,7415,12,1202,1,6626,0,11364,3,9338,0,0,0,0,0,0,0,0
74,48,16450,29,1202,12,5880,1,7391,0,1202,3,2276,0,0,0,0,0,0,0,0
75,48,1786,29,7823,12,14957,1,1359,0,2193,3,8999,0,0,0,0,0,0,0,0
76,48,1206,29,1221,12,3394,1,3079,0,8797,3,10981,0,0,0,0,0,0,0,0
77,48,1861,29,4825,12,1330,1,6000,0,2706,3,3472,0,0,0,0,0,0,0,0
78,48,14641,29,2722,12,5983,1,2266,0,2074,0,0,0,0,0,0,0,0,0,0
79,48,2453,29,5893,12,6650,1,1067,0,1342,0,0,0,0,0,0,0,0,0,0
80,48,8619,29,4143,12,1743,1,3118,0,5669,0,0,0,0,0,0,0,0,0,0
81,48,3398,29,1358,12,2498,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
82,48,1788,29,2409,12,1238,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
83,48,1593,29,1677,12,13553,1,3188,0,0,0,0,0,0,0,0,0,0,0,0
84,48,3601,29,7491,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,48,1202,29,1202,12,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,48,537,29,1318,12,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,48,6461,29,29609,12,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,48,2291,29,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,48,9632,29,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,48,3406,29,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,48,4391,29,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,48,5213,29,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,48,2856,29,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,48,5719,29,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,48,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,48,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,48,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,48,13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,48,7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,48,16471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,48,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,48,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,48,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,48,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,48,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,48,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,48,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
