,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,61,19432,47,67596,17,108754,5,155008,5,204232,4,248915,5,290770,0,338904,0,381847,0,423804
1,61,1202,47,1202,17,2076,5,2066,5,1202,4,1202,5,1202,0,1202,0,2067,0,2075
2,61,1510,47,1427,17,1607,5,1608,5,1538,4,1350,5,1430,0,1350,0,1608,0,1607
3,61,1872,47,1202,17,9738,5,9393,5,1202,4,7765,5,1202,0,6942,0,8405,0,9758
4,61,1977,47,2183,17,1845,5,1783,5,2883,4,1857,5,2183,0,2750,0,1855,0,1845
5,61,1834,47,1823,17,8750,5,1037,5,5969,4,9053,5,3825,0,5029,0,8998,0,8747
6,61,1638,47,3451,17,1538,5,3149,5,1202,4,1202,5,1858,0,1535,0,1202,0,1537
7,61,4774,47,1913,17,1202,5,1202,5,2765,4,1202,5,7954,0,1202,0,1202,0,1202
8,61,5369,47,5283,17,11263,5,1202,5,1478,4,1202,5,1537,0,11219,0,1202,0,11264
9,61,1202,47,1202,17,1202,5,1202,5,1801,4,1824,5,1202,0,1202,0,1824,0,1202
10,61,1501,47,1739,17,3212,5,1824,5,1793,4,1272,5,11246,0,3213,0,1272,0,3212
11,61,1712,47,1709,17,1202,5,1272,5,1202,4,1760,5,1202,0,1202,0,1760,0,1202
12,61,1602,47,1602,17,1274,5,1760,5,1827,4,2118,5,2478,0,1202,0,2119,0,1202
13,61,1881,47,2346,17,1996,5,1499,5,1273,4,1202,5,1202,0,2021,0,1202,0,2022
14,61,1202,47,1300,17,1202,5,2161,5,1760,4,1809,5,1209,0,1202,0,1809,0,1202
15,61,3111,47,6420,17,1263,5,1202,5,2012,4,1310,5,2006,0,1268,0,1202,0,2165
16,61,2377,47,5240,17,1202,5,7441,5,1202,4,1607,5,1202,0,1202,0,3010,0,7369
17,61,1263,47,1202,17,3606,5,12126,5,1809,4,1202,5,1582,0,3604,0,1538,0,1392
18,61,1268,47,376,17,10867,5,1917,5,1310,4,1806,5,1202,0,10898,0,1343,0,1801
19,61,1596,47,2010,17,2456,5,1202,5,1600,4,14347,5,1806,0,5039,0,1802,0,9858
20,61,587,47,1783,17,1538,5,1612,5,1803,4,2082,5,14278,0,4120,0,10602,0,2121
21,61,1602,47,1722,17,1551,5,1202,5,10235,4,7391,5,2079,0,1202,0,2121,0,5834
22,61,1202,47,2197,17,1202,5,4833,5,2121,4,4161,5,5546,0,2263,0,6471,0,1535
23,61,12045,47,1629,17,1312,5,1330,5,6486,4,1202,5,1535,0,2347,0,4119,0,9063
24,61,1202,47,4994,17,1811,5,1478,5,4162,4,2288,5,9132,0,1202,0,1202,0,1453
25,61,5668,47,1223,17,1757,5,9498,5,1202,4,2355,5,1454,0,1699,0,2282,0,1850
26,61,2995,47,1336,17,1202,5,6863,5,2293,4,1202,5,1850,0,1658,0,2352,0,1751
27,61,2171,47,1202,17,2934,5,1202,5,2356,4,1700,5,1750,0,1572,0,1202,0,1202
28,61,4262,47,1202,17,1718,5,1987,5,1202,4,1658,5,1202,0,7979,0,1700,0,2938
29,61,1202,47,3678,17,1205,5,2453,5,1700,4,1572,5,2935,0,1202,0,1658,0,1718
30,61,1842,47,1868,17,7387,5,1872,5,1658,4,7334,5,1718,0,1202,0,1572,0,1205
31,61,1443,47,11867,17,1202,5,1202,5,1572,4,1202,5,1205,0,1202,0,7346,0,6555
32,61,1202,47,2981,17,1671,5,2603,5,7754,4,1283,5,6554,0,1202,0,1202,0,1202
33,61,1501,47,1430,17,1644,5,1202,5,1202,4,1202,5,1202,0,1453,0,1283,0,1861
34,61,9057,47,1815,17,1249,5,1202,5,1281,4,1202,5,1861,0,1202,0,1202,0,2260
35,61,1202,47,1202,17,1245,5,2044,5,1202,4,1365,5,2260,0,1348,0,1202,0,168
36,61,1986,47,2929,17,1338,5,1578,5,1202,4,2070,5,168,0,2139,0,1365,0,1471
37,61,2453,47,1718,17,2139,5,2471,5,1364,4,1318,5,1471,0,2396,0,2068,0,2063
38,61,1873,47,1205,17,5079,5,1895,5,2067,4,2697,5,2064,0,2297,0,1318,0,1318
39,61,1202,47,4044,17,1713,5,5479,5,1318,4,1202,5,1318,0,1250,0,2696,0,2698
40,61,2605,47,1202,17,1202,5,1295,5,2696,4,5799,5,2696,0,1202,0,5287,0,1202
41,61,1202,47,1202,17,1830,5,1244,5,1202,4,1202,5,5639,0,1962,0,1202,0,5803
42,61,1202,47,1629,17,6623,5,1340,5,5805,4,1829,5,1202,0,1930,0,1202,0,1202
43,61,1202,47,2139,17,1556,5,1871,5,1202,4,6616,5,1202,0,1202,0,1961,0,1830
44,61,1494,47,1202,17,1637,5,1715,5,1830,4,1202,5,1961,0,1632,0,1995,0,6766
45,61,1470,47,1202,17,868,5,1299,5,6856,4,6105,5,1997,0,1202,0,1306,0,1202
46,61,2826,47,2095,17,1202,5,1202,5,1556,4,1501,5,1306,0,1202,0,1341,0,7793
47,61,2808,47,1318,17,1970,5,385,5,1637,4,1202,5,1340,0,1550,0,1202,0,1365
48,61,6062,47,2698,17,790,5,1202,5,866,4,2083,5,1202,0,13005,0,1373,0,6872
49,61,1287,47,1202,17,1202,5,1945,5,1202,4,5992,5,1372,0,5279,0,2140,0,1202
50,61,1245,47,1937,17,1589,5,786,5,1970,4,146,5,2140,0,1562,0,1202,0,1202
51,61,1340,47,1234,17,4690,5,1202,5,788,4,1773,5,1202,0,1984,0,2412,0,5787
52,61,1348,47,1202,17,1202,5,1589,5,1202,4,3099,5,2413,0,1202,0,1253,0,1202
53,61,1246,47,1801,17,1960,5,14692,5,1589,4,1562,5,1253,0,1519,0,1233,0,2450
54,61,1286,47,1971,17,1455,5,1202,5,9740,4,1984,5,1233,0,1894,0,1202,0,2981
55,61,1334,47,1202,17,2471,5,1313,5,1202,4,1202,5,1202,0,8056,0,1900,0,2199
56,61,1202,47,1202,17,2980,5,2003,5,1202,4,1519,5,1900,0,1689,0,3045,0,1844
57,61,1372,47,1202,17,2198,5,6681,5,1900,4,1892,5,3350,0,1895,0,1563,0,1883
58,61,2140,47,1202,17,1843,5,3129,5,3349,4,8052,5,1557,0,3113,0,1984,0,1202
59,61,1202,47,2133,17,1883,5,2259,5,1202,4,1689,5,1982,0,1202,0,1202,0,1518
60,61,2412,47,3630,17,1202,5,1996,5,1202,4,1895,5,1202,0,1686,0,1519,0,1893
61,61,1253,47,384,17,1518,5,1202,5,5950,4,3113,5,1517,0,1717,0,1893,0,5379
62,61,1242,47,2264,17,1893,5,2527,5,1621,4,1202,5,1893,0,1202,0,8051,0,1202
63,61,1202,47,2004,17,3637,5,1481,5,1202,4,1687,5,8121,0,1202,0,1689,0,1869
64,61,1901,47,5539,17,1221,5,1202,5,1549,4,1717,5,1689,0,4126,0,1895,0,2234
