,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,36,19772,18,60060,11,103750,2,145749,2,187337,1,231834,0,273970,0,314862,1,359548,2,400026
1,36,2596,18,1782,11,1584,2,2078,2,2090,1,3547,0,1558,0,2091,1,1392,2,1588
2,36,1600,18,6052,11,1261,2,1595,2,1595,1,1202,0,6894,0,1595,1,2627,2,7898
3,36,1884,18,1264,11,2623,2,1882,2,1882,1,9571,0,2369,0,1884,1,2569,2,2368
4,36,3110,18,1214,11,2568,2,3049,2,2331,1,5225,0,4886,0,3069,1,6876,2,4886
5,36,4462,18,2371,11,6877,2,1282,2,1889,1,2001,0,1202,0,1282,1,1827,2,6355
6,36,1202,18,121,11,1826,2,1213,2,1969,1,5412,0,12141,0,1212,1,1202,2,1475
7,36,5925,18,1553,11,1202,2,1202,2,9247,1,4222,0,1416,0,2483,1,2901,2,1202
8,36,1488,18,1928,11,2902,2,1307,2,3498,1,1202,0,1236,0,112,1,2293,2,2879
9,36,1217,18,4224,11,2293,2,1202,2,1202,1,1878,0,4010,0,1553,1,3653,2,2293
10,36,7471,18,2931,11,2379,2,8478,2,1874,1,3425,0,1453,0,1929,1,1202,2,1607
11,36,1202,18,6127,11,1202,2,14832,2,3425,1,13772,0,1202,0,4224,1,7675,2,1202
12,36,1975,18,1630,11,5812,2,2226,2,6645,1,2749,0,1483,0,2702,1,1202,2,13420
13,36,1755,18,2955,11,1076,2,1852,2,547,1,15421,0,1202,0,6137,1,5613,2,6240
14,36,1814,18,4482,11,1459,2,5336,2,1909,1,7005,0,2246,0,1952,1,11557,2,6873
15,36,1613,18,4998,11,8674,2,6210,2,6157,1,7310,0,1616,0,2163,1,1918,2,5422
16,36,1398,18,6880,11,7269,2,6698,2,1731,1,1995,0,2168,0,3118,1,2366,2,4983
17,36,2775,18,1597,11,1501,2,2070,2,5150,1,1835,0,5236,0,2842,1,8296,2,1803
18,36,1873,18,1787,11,1748,2,6126,2,2036,1,1261,0,4877,0,8329,1,1606,2,9283
19,36,2056,18,1501,11,1202,2,1954,2,5347,1,1202,0,6302,0,1516,1,1809,2,3061
20,36,5349,18,1705,11,6309,2,1297,2,5974,1,1482,0,5661,0,1780,1,1574,2,8008
21,36,7993,18,8206,11,1931,2,12120,2,6727,1,7751,0,7074,0,1516,1,1578,2,10335
22,36,4785,18,11433,11,1822,2,1680,2,2070,1,6379,0,1706,0,1582,1,4869,2,1746
23,36,2104,18,1501,11,1794,2,4472,2,5574,1,22708,0,8711,0,5143,1,16191,2,4674
24,36,6101,18,1606,11,1281,2,7263,2,1809,1,2678,0,9685,0,16201,1,1268,2,1382
25,36,2631,18,5006,11,1202,2,7636,2,8911,1,6538,0,5186,0,1268,1,14442,2,8442
26,36,4409,18,5195,11,1475,2,4637,2,5283,1,3609,0,1486,0,16399,1,1910,2,7079
27,36,8591,18,8750,11,7475,2,6757,2,1263,1,10767,0,5579,0,1202,1,1202,2,8084
28,36,1755,18,1829,11,10753,2,10215,2,16381,1,2152,0,1241,0,7513,1,4947,2,1202
29,36,2877,18,7269,11,24359,2,6556,2,2001,1,1663,0,12713,0,3614,1,2261,2,1202
30,36,1236,18,1969,11,2775,2,1202,2,6775,1,1829,0,2078,0,8468,1,2472,2,1530
31,36,13286,18,2185,11,4771,2,1481,2,4637,1,1211,0,3412,0,1937,1,1202,2,2808
32,36,1202,18,7020,11,4691,2,2297,2,4615,1,4746,0,1202,0,2181,1,1202,2,2488
33,36,5000,18,1202,11,6756,2,7785,2,8403,1,2959,0,1202,0,2356,1,1528,2,3902
34,36,4356,18,1482,11,10515,2,1852,2,2153,1,2572,0,2107,0,1767,1,4966,2,2929
35,36,1202,18,2298,11,3161,2,1935,2,1663,1,1493,0,1202,0,6076,1,2778,2,2573
36,36,6026,18,5513,11,1568,2,1202,2,1829,1,1922,0,1502,0,2986,1,1867,2,21957
37,36,1202,18,1658,11,1831,2,1202,2,6108,1,1618,0,2639,0,1846,1,1766,2,3288
38,36,1202,18,1924,11,5696,2,1236,2,2986,1,1436,0,6209,0,1766,1,10565,2,2388
39,36,1531,18,1202,11,2984,2,5322,2,1844,1,1202,0,15405,0,10510,1,10193,2,1202
40,36,4967,18,1202,11,1846,2,1202,2,1768,1,1235,0,1617,0,2230,1,1640,2,2257
41,36,2779,18,1236,11,1767,2,2207,2,10510,1,5323,0,1202,0,1331,1,1213,2,1875
42,36,1869,18,5322,11,10509,2,1871,2,1950,1,1202,0,1202,0,5333,1,1332,2,5738
43,36,1767,18,1202,11,3823,2,6368,2,1760,1,2207,0,1237,0,1202,1,6775,2,1481
44,36,4088,18,2207,11,1520,2,1481,2,1202,1,1871,0,5323,0,2208,1,1202,2,1215
45,36,2776,18,1871,11,1781,2,1215,2,1235,1,5472,0,1202,0,1871,1,2208,2,11687
46,36,9925,18,1443,11,15491,2,11635,2,4562,1,1480,0,2205,0,3904,1,1871,2,1920
47,36,1619,18,1656,11,2449,2,1918,2,1202,1,1215,0,1871,0,1479,1,6926,2,2217
48,36,1202,18,2955,11,10716,2,2216,2,12227,1,11711,0,6365,0,1215,1,1482,2,1202
49,36,5210,18,1202,11,1202,2,2441,2,8106,1,1921,0,1481,0,12541,1,1216,2,1202
