,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,30,1830,9,1774,16,1457,3,1829,5,1833,1,1829,1,2437,0,1774,2,1773,1,1832
28,30,1478,9,1202,16,1202,3,1774,5,1774,1,1774,1,1960,0,1202,2,1202,1,1774
29,30,2401,9,786,16,1877,3,1202,5,1202,1,1202,1,1452,0,784,2,786,1,1202
30,30,2401,9,3172,16,1642,3,787,5,786,1,786,1,2320,0,3172,2,3171,1,786
31,30,1878,9,1202,16,1977,3,5056,5,4870,1,4944,1,1202,0,1202,2,1202,1,4866
32,30,1933,9,1261,16,1202,3,1792,5,1791,1,1791,1,1202,0,1262,2,1262,1,1791
33,30,1202,9,3233,16,1202,3,2461,5,2461,1,2462,1,1259,0,3232,2,3233,1,2461
34,30,1906,9,1739,16,5728,3,1202,5,1202,1,1202,1,3232,0,1740,2,1739,1,1202
35,30,1642,9,2473,16,1202,3,1202,5,1202,1,1202,1,1740,0,2473,2,2473,1,1202
36,30,3149,9,2106,16,7864,3,2791,5,2790,1,2790,1,2473,0,2106,2,2106,1,2790
37,30,732,9,2605,16,1713,3,1558,5,1557,1,1558,1,2106,0,2605,2,2604,1,1558
38,30,1715,9,1926,16,1594,3,1608,5,1607,1,1607,1,2605,0,1926,2,1926,1,1607
39,30,1578,9,1257,16,1453,3,1625,5,1625,1,1625,1,1926,0,1256,2,1257,1,1625
40,30,2308,9,1202,16,1609,3,1450,5,1450,1,1449,1,1257,0,1202,2,1202,1,1450
41,30,1560,9,1416,16,1483,3,1609,5,1609,1,1609,1,1202,0,1415,2,1414,1,1608
42,30,1607,9,2191,16,2876,3,1483,5,1483,1,1483,1,1415,0,2190,2,2191,1,1483
43,30,1625,9,1202,16,306,3,2877,5,2876,1,2876,1,2191,0,1202,2,1202,1,2876
44,30,1450,9,1202,16,1251,3,304,5,306,1,304,1,1202,0,1202,2,1202,1,304
45,30,1607,9,1295,16,1993,3,1252,5,1251,1,1251,1,1202,0,1295,2,1295,1,1252
46,30,1333,9,1395,16,1634,3,1994,5,1994,1,1994,1,1295,0,1395,2,1395,1,1994
47,30,3608,9,1803,16,4077,3,1633,5,1634,1,1633,1,1395,0,1803,2,1805,1,1634
48,30,1202,9,1835,16,4533,3,4077,5,4077,1,4077,1,1805,0,1835,2,1840,1,4077
49,30,1284,9,1205,16,1794,3,6610,5,6664,1,6644,1,1840,0,1205,2,1214,1,6666
50,30,1395,9,1685,16,1889,3,1907,5,1908,1,1907,1,1214,0,1685,2,1685,1,1907
51,30,1804,9,1851,16,1786,3,1473,5,1472,1,1473,1,1685,0,1850,2,1849,1,1473
52,30,1840,9,1578,16,1202,3,10845,5,2017,1,9399,1,1849,0,1238,2,1206,1,1267
53,30,1309,9,1202,16,1012,3,1202,5,2625,1,4685,1,1205,0,2371,2,2370,1,1521
54,30,1501,9,1526,16,2228,3,2091,5,1227,1,1421,1,2370,0,1386,2,1384,1,1202
55,30,1468,9,1202,16,1387,3,1202,5,1202,1,6173,1,1386,0,1577,2,1577,1,1527
56,30,4698,9,1630,16,1577,3,4232,5,1516,1,1488,1,1577,0,1202,2,1943,1,1086
57,30,1219,9,2482,16,1854,3,1481,5,1202,1,1202,1,1943,0,1626,2,1720,1,3121
58,30,1202,9,1568,16,1720,3,1202,5,1629,1,1381,1,1720,0,2482,2,1433,1,1202
59,30,1526,9,1425,16,1433,3,1381,5,2482,1,1202,1,1433,0,1568,2,1202,1,1597
60,30,1868,9,1202,16,1202,3,1202,5,1567,1,1205,1,1202,0,1425,2,2193,1,1202
61,30,1720,9,2193,16,2193,3,1204,5,1425,1,2595,1,2193,0,1202,2,4541,1,1381
62,30,1433,9,2532,16,4540,3,1690,5,1202,1,3145,1,4548,0,2193,2,1764,1,1202
63,30,1202,9,1816,16,1765,3,4892,5,2194,1,1427,1,1764,0,2529,2,1367,1,1204
64,30,2194,9,5238,16,1367,3,9665,5,2532,1,1709,1,1367,0,1791,2,8844,1,635
65,30,4541,9,1545,16,8837,3,1202,5,1816,1,2048,1,4796,0,1436,2,5739,1,3168
66,30,1764,9,10000,16,5623,3,1614,5,5238,1,1667,1,1202,0,6193,2,1347,1,1403
67,30,1367,9,1394,16,1340,3,1676,5,1545,1,2007,1,1423,0,1202,2,2096,1,1709
68,30,8833,9,1202,16,2096,3,2006,5,10000,1,1202,1,1202,0,1424,2,2381,1,1202
69,30,5699,9,1202,16,2380,3,1202,5,1394,1,2872,1,1202,0,1202,2,1621,1,1371
70,30,2101,9,1416,16,1621,3,2871,5,1202,1,5147,1,1415,0,1202,2,1690,1,1202
71,30,2095,9,3113,16,1690,3,5533,5,1202,1,1202,1,3115,0,1416,2,1691,1,2869
72,30,2380,9,1704,16,1691,3,1202,5,1416,1,2325,1,1531,0,3114,2,1788,1,5146
73,30,1621,9,1493,16,1789,3,1202,5,3113,1,2090,1,1689,0,1715,2,3353,1,1202
74,30,1689,9,4606,16,3353,3,2456,5,1704,1,1275,1,1690,0,1725,2,1616,1,2323
75,30,1691,9,1439,16,1615,3,2092,5,1726,1,1202,1,1788,0,1770,2,3110,1,2091
76,30,1789,9,1202,16,3110,3,1202,5,1771,1,1623,1,3353,0,5504,2,8742,1,1202
77,30,3353,9,1622,16,1616,3,8795,5,3359,1,2006,1,1615,0,1476,2,1202,1,8864
78,30,1615,9,2317,16,2495,3,4682,5,1615,1,1202,1,2946,0,1202,2,471,1,6168
79,30,1202,9,6471,16,1213,3,1202,5,3338,1,1202,1,1561,0,1622,2,1821,1,1202
80,30,1202,9,1747,16,1202,3,623,5,2701,1,1951,1,2436,0,2316,2,1202,1,577
81,30,1202,9,3217,16,1202,3,1818,5,4743,1,3393,1,1202,0,6474,2,1723,1,1821
82,30,913,9,5748,16,2153,3,1202,5,1202,1,1924,1,1202,0,1746,2,1367,1,1202
83,30,1742,9,1494,16,2239,3,1723,5,623,1,2305,1,1202,0,3217,2,1202,1,1723
84,30,1202,9,1202,16,1202,3,1367,5,1819,1,1202,1,2154,0,5748,2,1202,1,1367
85,30,1723,9,1202,16,1202,3,1202,5,1202,1,1202,1,3499,0,1494,2,1346,1,1202
86,30,1367,9,1347,16,2066,3,1202,5,1723,1,2066,1,1244,0,1202,2,1899,1,1202
87,30,1202,9,1899,16,1202,3,1346,5,1367,1,1202,1,2423,0,1202,2,1804,1,1344
88,30,1202,9,1805,16,1461,3,1899,5,1202,1,1461,1,3498,0,1346,2,4231,1,1899
89,30,1345,9,4231,16,1202,3,1805,5,1202,1,1202,1,1368,0,1899,2,1689,1,1805
90,30,1899,9,1692,16,3073,3,3780,5,1346,1,3073,1,2345,0,1806,2,2383,1,4230
91,30,1805,9,2380,16,191,3,1354,5,1899,1,1202,1,347,0,4230,2,1202,1,1689
92,30,4271,9,1202,16,1833,3,3058,5,1805,1,2884,1,1202,0,1690,2,2439,1,2300
93,30,1583,9,2439,16,1255,3,1433,5,1202,1,1202,1,3423,0,2381,2,1202,1,1202
94,30,1629,9,1202,16,3763,3,1202,5,1202,1,2770,1,1873,0,1202,2,3076,1,2226
95,30,1550,9,3077,16,1202,3,4737,5,1465,1,3903,1,1495,0,2439,2,1202,1,1202
96,30,1986,9,1202,16,2696,3,439,5,1202,1,1870,1,1965,0,1202,2,1412,1,3075
97,30,2258,9,1413,16,5760,3,1202,5,1959,1,8214,1,1202,0,3076,2,1202,1,1202
98,30,1202,9,1202,16,2278,3,1934,5,793,1,3090,1,1202,0,1202,2,2664,1,1412
99,30,2978,9,2664,16,1202,3,1395,5,3300,1,4634,1,2451,0,1412,2,1858,1,1202
100,30,2579,9,1841,16,2632,3,1202,5,1771,1,1202,1,1869,0,1202,2,1202,1,2664
101,30,1202,9,1202,16,1580,3,2663,5,1202,1,1202,1,8214,0,2664,2,1477,1,5086
102,30,2063,9,1476,16,1202,3,5086,5,1925,1,2529,1,3090,0,1843,2,1702,1,1202
103,30,1918,9,1703,16,1202,3,1202,5,2842,1,2150,1,3897,0,1202,2,2350,1,1202
104,30,8187,9,2350,16,1401,3,1202,5,1202,1,1626,1,1202,0,1477,2,1202,1,2527
105,30,3093,9,1202,16,2244,3,2527,5,1202,1,1202,1,1202,0,1703,2,1645,1,2150
106,30,1854,9,1645,16,1286,3,2150,5,4473,1,1202,1,2529,0,2350,2,1202,1,1626
107,30,1202,9,1202,16,2171,3,1626,5,3009,1,1202,1,2149,0,1202,2,1279,1,1202
108,30,1470,9,1279,16,3448,3,1202,5,1626,1,2100,1,1626,0,1645,2,1202,1,1202
109,30,1202,9,1202,16,4699,3,1202,5,1202,1,2786,1,1202,0,1202,2,1446,1,1202
110,30,1607,9,1202,16,1202,3,1202,5,1202,1,1695,1,1202,0,1279,2,1320,1,2098
111,30,2350,9,2012,16,1304,3,2100,5,1202,1,1202,1,1202,0,1202,2,1202,1,2583
112,30,1202,9,2141,16,1568,3,2584,5,2448,1,1265,1,2098,0,1202,2,1264,1,2548
113,30,1645,9,1202,16,5982,3,2549,5,4926,1,1643,1,2585,0,2012,2,1643,1,1915
114,30,1202,9,1202,16,2770,3,1877,5,2546,1,1734,1,2550,0,2142,2,1733,1,2153
115,30,1279,9,1509,16,1501,3,1202,5,1916,1,6216,1,1916,0,1202,2,6216,1,1202
116,30,1202,9,1485,16,1870,3,1654,5,2153,1,3555,1,2154,0,1202,2,2383,1,1202
117,30,1355,9,1539,16,2529,3,1734,5,1202,1,1843,1,1202,0,1510,2,1855,1,1510
118,30,1320,9,1202,16,2311,3,1000,5,1202,1,2528,1,1202,0,1486,2,2527,1,1485
119,30,1202,9,4523,16,1202,3,4006,5,1509,1,2309,1,1510,0,1538,2,2297,1,1539
120,30,1265,9,1202,16,1915,3,1331,5,1710,1,1202,1,1202,0,1202,2,1202,1,1202
121,30,1643,9,2001,16,1202,3,1202,5,1202,1,1914,1,1384,0,5562,2,1914,1,3473
122,30,1734,9,4513,16,1645,3,3017,5,1202,1,1202,1,1202,0,1811,2,1202,1,2557
123,30,1301,9,1202,16,1833,3,1202,5,1226,1,1202,1,2062,0,1325,2,1202,1,3602
124,30,1985,9,4659,16,1928,3,1202,5,4478,1,3595,1,1246,0,2482,2,3597,1,3478
125,30,1202,9,1312,16,1369,3,1929,5,1742,1,1425,1,2482,0,1202,2,1425,1,1202
126,30,1202,9,1514,16,1957,3,1202,5,434,1,1943,1,1202,0,4831,2,1940,1,1491
127,30,1952,9,3752,16,1202,3,4658,5,3080,1,1202,1,4831,0,1311,2,1202,1,2980
128,30,1202,9,1670,16,1202,3,1311,5,1620,1,1202,1,1311,0,1515,2,1202,1,1456
129,30,1393,9,1349,16,10886,3,1515,5,1831,1,13009,1,1513,0,7120,2,13254,1,1304
130,30,1971,9,1202,16,1965,3,5037,5,1928,1,1940,1,7126,0,1617,2,1937,1,1882
131,30,2012,9,1202,16,1202,3,1608,5,1209,1,1202,1,1617,0,1347,2,1502,1,1202
132,30,1948,9,4169,16,1202,3,1202,5,4252,1,2703,1,1347,0,1202,2,1295,1,1202
133,30,2446,9,1891,16,656,3,1202,5,1857,1,1202,1,1202,0,1202,2,1202,1,14387
134,30,3227,9,2144,16,1232,3,1229,5,116,1,2498,1,1202,0,1718,2,1202,1,1924
135,30,1778,9,3529,16,1516,3,1529,5,1914,1,1447,1,1719,0,6639,2,5915,1,1202
136,30,4501,9,2864,16,1723,3,1285,5,9298,1,1291,1,6642,0,1919,2,1202,1,2704
137,30,1202,9,4617,16,1251,3,1202,5,4581,1,1851,1,1919,0,2054,2,1388,1,1202
138,30,1202,9,2103,16,2106,3,3384,5,1952,1,1206,1,2056,0,1202,2,8311,1,1202
139,30,10885,9,1202,16,1227,3,1202,5,2132,1,1408,1,1202,0,4613,2,3029,1,1411
140,30,1202,9,1202,16,4001,3,1202,5,1202,1,243,1,4611,0,1923,2,1202,1,4430
141,30,22395,9,4042,16,1202,3,11039,5,9964,1,467,1,1924,0,1204,2,2634,1,3389
142,30,1202,9,1202,16,3741,3,1275,5,1202,1,1134,1,1204,0,1765,2,1428,1,1202
143,30,4260,9,1404,16,1568,3,1287,5,2226,1,2800,1,1765,0,1268,2,1202,1,4057
144,30,1202,9,4779,16,1202,3,2112,5,1447,1,2461,1,1268,0,836,2,1202,1,1202
145,30,1379,9,1202,16,1797,3,1208,5,1292,1,2609,1,838,0,1202,2,3136,1,1202
146,30,7709,9,4767,16,2205,3,1407,5,1869,1,1247,1,1202,0,1912,2,1394,1,3140
147,30,1202,9,1877,16,1224,3,1905,5,1207,1,2075,1,1911,0,1202,2,1202,1,1442
148,30,1202,9,1278,16,1838,3,1562,5,1408,1,3555,1,1202,0,7429,2,1825,1,1202
149,30,5251,9,1670,16,4530,3,1264,5,1217,1,1202,1,7429,0,14263,2,7512,1,1825
150,30,7709,9,8492,16,3425,3,1852,5,1202,1,1641,1,14261,0,1420,2,1719,1,7514
151,30,2756,9,6031,16,1643,3,7187,5,1475,1,1202,1,1420,0,2074,2,1202,0,0
152,30,1239,9,1658,16,4120,3,1672,5,1202,1,2607,1,2074,0,3543,2,1202,0,0
153,30,2073,9,4920,16,1202,3,1202,5,1247,1,1202,1,2141,0,1202,2,5848,0,0
154,30,1813,9,1245,16,1367,3,4070,5,1202,1,1384,1,1873,0,1642,2,2735,0,0
155,30,7359,9,2681,16,1202,3,1202,5,1634,1,1151,1,1202,0,1202,2,2291,0,0
156,30,1236,9,1202,16,1202,3,1485,5,1202,1,1837,1,3250,0,2607,2,3422,0,0
157,30,2666,9,1384,16,1202,3,1202,5,2368,1,1674,1,3240,0,1202,2,1192,0,0
158,30,1501,9,1152,16,1880,3,1202,5,1417,1,1202,1,1694,0,1384,0,0,0,0
159,30,1202,9,1839,16,1202,3,1202,5,1202,1,2740,1,1583,0,1151,0,0,0,0
160,30,1202,9,1674,16,1202,3,1878,5,1202,1,4801,1,604,0,1836,0,0,0,0
161,30,1202,9,1202,16,1479,3,1202,5,1202,1,1429,1,1801,0,1674,0,0,0,0
162,30,1881,9,2737,16,2282,3,1202,5,1880,1,1202,1,1202,0,1202,0,0,0,0
163,30,1202,9,4801,16,1202,3,1479,5,1202,1,3554,1,2741,0,2739,0,0,0,0
164,30,1202,9,1429,16,1419,3,2282,5,1202,1,6032,1,4801,0,4801,0,0,0,0
165,30,1478,9,1202,16,5729,3,1202,5,1478,1,1202,1,1428,0,1428,0,0,0,0
166,30,2284,9,3554,16,1654,3,1420,5,2284,1,1258,1,1202,0,1202,0,0,0,0
167,30,1202,9,2097,16,1202,3,5729,5,1202,1,1244,1,3554,0,3554,0,0,0,0
168,30,1420,9,1202,16,1442,3,1653,5,1420,1,1736,1,5817,0,6032,0,0,0,0
169,30,5731,9,1202,16,1606,3,1202,5,5729,1,3840,1,1202,0,1202,0,0,0,0
170,30,1654,9,933,16,1732,3,1442,5,1653,1,1698,1,1259,0,1259,0,0,0,0
171,30,1202,9,1345,16,1202,3,1607,5,1202,1,6102,1,1243,0,1244,0,0,0,0
172,30,1442,9,1251,16,3669,3,1732,5,1442,1,1202,1,1736,0,584,0,0,0,0
173,30,1607,9,2207,16,1549,3,1202,5,1606,1,2476,1,3099,0,0,0,0,0,0
174,30,1202,9,2034,16,1202,3,3669,5,1733,1,3350,1,1699,0,0,0,0,0,0
175,30,2538,9,1202,16,2416,3,1549,5,1202,1,1202,1,5389,0,0,0,0,0,0
176,30,1333,9,1468,16,3214,3,1202,5,1893,1,1202,1,1202,0,0,0,0,0,0
177,30,2101,9,1699,16,1866,3,1578,5,1202,1,1202,1,2475,0,0,0,0,0,0
178,30,1543,9,1315,16,7725,3,1731,5,1869,1,724,1,3349,0,0,0,0,0,0
179,30,1202,9,1182,16,1328,3,953,5,1706,1,2958,1,1202,0,0,0,0,0,0
180,30,1578,9,1202,16,1202,3,5765,5,1202,1,3035,1,1202,0,0,0,0,0,0
181,30,1731,9,1545,16,1202,3,1772,5,1389,1,1202,0,0,0,0,0,0,0,0
182,30,953,9,371,16,1202,3,1202,5,1202,1,2164,0,0,0,0,0,0,0,0
183,30,3539,9,1775,16,1261,3,1202,5,1350,1,1202,0,0,0,0,0,0,0,0
184,30,1202,9,1565,16,3179,3,959,5,955,1,1202,0,0,0,0,0,0,0,0
185,30,3892,9,6011,16,1923,3,2630,5,2042,1,2803,0,0,0,0,0,0,0,0
186,30,2592,9,1348,16,4965,3,1551,5,1539,1,5429,0,0,0,0,0,0,0,0
187,30,1202,9,1212,16,1202,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0
188,30,1874,9,1217,16,1547,3,1202,5,3394,0,0,0,0,0,0,0,0,0,0
189,30,1202,9,1202,16,2516,3,1202,5,1863,0,0,0,0,0,0,0,0,0,0
190,30,1202,9,1264,16,3072,3,3483,5,1162,0,0,0,0,0,0,0,0,0,0
191,30,1747,9,1650,16,2272,3,1675,5,1497,0,0,0,0,0,0,0,0,0,0
192,30,5279,9,3475,16,2002,3,1985,5,4995,0,0,0,0,0,0,0,0,0,0
193,30,1202,9,1202,16,1202,3,1911,5,1593,0,0,0,0,0,0,0,0,0,0
194,30,1213,9,1274,16,1362,3,1202,5,3251,0,0,0,0,0,0,0,0,0,0
195,30,1584,9,1746,16,1202,3,1363,5,1675,0,0,0,0,0,0,0,0,0,0
196,30,1202,9,1237,16,1202,3,1202,5,1985,0,0,0,0,0,0,0,0,0,0
197,30,1202,9,1904,16,1904,3,1202,5,1911,0,0,0,0,0,0,0,0,0,0
198,30,1202,9,4287,16,1863,3,1806,5,1202,0,0,0,0,0,0,0,0,0,0
199,30,1812,9,3335,16,2394,3,1937,5,1363,0,0,0,0,0,0,0,0,0,0
200,30,1238,9,1915,16,1690,3,2269,5,1202,0,0,0,0,0,0,0,0,0,0
201,30,1202,9,1202,16,1351,3,1762,5,1202,0,0,0,0,0,0,0,0,0,0
202,30,1202,9,1363,16,1207,3,1202,5,768,0,0,0,0,0,0,0,0,0,0
203,30,2642,9,1202,16,1202,3,13710,0,0,0,0,0,0,0,0,0,0,0,0
204,30,2528,9,1202,16,1642,3,1625,0,0,0,0,0,0,0,0,0,0,0,0
205,30,6792,9,1678,16,1501,3,1214,0,0,0,0,0,0,0,0,0,0,0,0
206,30,1617,9,2647,16,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,30,1832,9,5045,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,30,1482,9,1737,16,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,30,2326,9,9408,16,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,30,1255,9,1216,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,30,946,9,1202,16,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,30,1202,9,747,16,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,30,2187,9,2264,16,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,30,1202,9,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,30,1623,9,1633,16,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,30,1202,9,1202,16,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,30,1221,9,1221,16,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,30,2841,9,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,30,1202,9,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,30,1411,9,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,30,3001,9,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,30,1965,9,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,30,1202,9,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,30,1121,9,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,30,1591,9,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,30,2366,9,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,30,1771,9,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,30,2015,9,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,30,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,30,2639,9,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,30,1202,9,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,30,1860,9,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,30,1156,9,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,30,1210,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,30,5137,9,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,30,1202,9,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,30,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,30,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,30,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,30,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
