,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,43,1730,17,1202,21,1202,3,1471,3,1202,2,1472,1,1202,1,1202,1,1202,0,1202
53,43,1202,17,1397,21,1446,3,1202,3,1547,2,1202,1,1202,1,1722,1,1638,0,2255
54,43,1202,17,1202,21,2570,3,1546,3,1202,2,1547,1,1202,1,1202,1,1510,0,1730
55,43,1202,17,1350,21,2073,3,1202,3,1638,2,1202,1,1596,1,1398,1,654,0,1202
56,43,5101,17,654,21,1202,3,1637,3,1510,2,1638,1,1202,1,1202,1,1933,0,1202
57,43,1513,17,1933,21,1202,3,1510,3,649,2,1510,1,1943,1,1350,1,1876,0,1202
58,43,654,17,1876,21,2256,3,653,3,1931,2,651,1,3201,1,651,1,1202,0,1202
59,43,1506,17,1202,21,1730,3,1932,3,1876,2,1932,1,1202,1,1932,1,1494,0,1202
60,43,1837,17,1496,21,1202,3,1876,3,1202,2,1876,1,9087,1,1876,1,1467,0,1202
61,43,1202,17,1467,21,1202,3,1202,3,1495,2,1202,1,1302,1,1202,1,1706,0,1595
62,43,1285,17,1706,21,1202,3,1494,3,1479,2,1496,1,1540,1,1496,1,1202,0,1202
63,43,1504,17,1202,21,1202,3,1478,3,1707,2,1478,1,1202,1,1467,1,1632,0,1942
64,43,1474,17,1202,21,1202,3,1708,3,1202,2,1706,1,1202,1,1706,1,1202,0,2249
65,43,1707,17,606,21,1202,3,1419,3,1202,2,1202,1,1364,1,1202,1,1202,0,2462
66,43,1202,17,1202,21,1595,3,1202,3,604,2,1202,1,1137,1,1202,1,281,0,1202
67,43,1426,17,2410,21,1202,3,1202,3,1202,2,603,1,1202,1,599,1,1386,0,1716
68,43,1202,17,1202,21,1942,3,1202,3,2409,2,1202,1,1202,1,1202,1,1202,0,1202
69,43,1202,17,1202,21,2316,3,1202,3,1202,2,2408,1,1202,1,2409,1,1202,0,1202
70,43,1202,17,1202,21,1202,3,1213,3,1202,2,1202,1,1700,1,1202,1,2764,0,1202
71,43,1422,17,1391,21,4456,3,1202,3,1202,2,1202,1,1202,1,1202,1,1202,0,2752
72,43,1934,17,1202,21,1716,3,1202,3,1392,2,1202,1,1295,1,1202,1,3083,0,1886
73,43,1202,17,1527,21,1202,3,2763,3,1202,2,1392,1,1296,1,1391,1,1202,0,205
74,43,1202,17,2114,21,1202,3,1202,3,1526,2,1202,1,1869,1,1202,1,2815,0,958
75,43,2539,17,1930,21,1202,3,3083,3,2116,2,1527,1,1202,1,1527,1,2857,0,1202
76,43,1202,17,1311,21,2752,3,1202,3,1931,2,2116,1,1304,1,2115,1,1202,0,1202
77,43,1202,17,1202,21,1886,3,2821,3,1310,2,1931,1,1202,1,1931,1,1594,0,1296
78,43,4394,17,1202,21,204,3,2859,3,1202,2,1310,1,1202,1,1311,1,2324,0,1297
79,43,1857,17,2043,21,958,3,1202,3,1202,2,1202,1,2043,1,1202,1,1202,0,1869
80,43,1202,17,1202,21,1202,3,1594,3,2044,2,1202,1,1202,1,1202,1,1737,0,1202
81,43,1202,17,1920,21,1202,3,2324,3,1202,2,2044,1,1920,1,2042,1,1757,0,1304
82,43,1202,17,2192,21,1296,3,1202,3,1919,2,1202,1,2194,1,1202,1,1934,0,1202
83,43,1202,17,1202,21,3714,3,1737,3,3901,2,1919,1,1202,1,1920,1,1202,0,1202
84,43,1202,17,1202,21,1493,3,1757,3,1566,2,3901,1,1202,1,3901,1,1588,0,2043
85,43,1474,17,1202,21,1202,3,1934,3,1202,2,1566,1,1202,1,1566,1,1202,0,1202
86,43,1232,17,1202,21,1202,3,1202,3,1202,2,1202,1,1202,1,1202,1,1202,0,1920
87,43,1202,17,1202,21,1202,3,1588,3,1202,2,1202,1,1202,1,1202,1,1202,0,2194
88,43,1117,17,1402,21,1202,3,1202,3,1202,2,1202,1,1402,1,1202,1,1381,0,1202
89,43,1202,17,2262,21,1202,3,1202,3,1402,2,1202,1,2262,1,1202,1,1219,0,1202
90,43,1202,17,1202,21,1202,3,1202,3,2261,2,1403,1,1202,1,1402,1,1416,0,1202
91,43,1202,17,1629,21,1202,3,1381,3,1202,2,2263,1,1629,1,2261,1,1087,0,1202
92,43,719,17,1202,21,1202,3,1219,3,1630,2,1202,1,1202,1,1202,1,1202,0,1202
93,43,598,17,1355,21,1202,3,1416,3,1202,2,1629,1,1355,1,1629,1,2056,0,1402
94,43,1291,17,1202,21,1202,3,1085,3,1355,2,1202,1,1202,1,1202,1,1202,0,2262
95,43,1783,17,2980,21,1234,3,1202,3,1202,2,1355,1,2406,1,1355,1,1202,0,1202
96,43,1202,17,1202,21,2701,3,2056,3,2973,2,1202,1,1588,1,1202,1,1202,0,1630
97,43,1306,17,2239,21,1202,3,1202,3,1202,2,2972,1,1202,1,2990,1,1350,0,1202
98,43,1202,17,2157,21,1202,3,1202,3,1571,2,1202,1,1202,1,1202,1,1202,0,1355
99,43,1202,17,1632,21,1967,3,1202,3,1202,2,1571,1,1202,1,1571,1,1792,0,1202
100,43,2056,17,4205,21,1938,3,1349,3,1202,2,1202,1,1301,1,1202,1,1298,0,2406
101,43,1202,17,1335,21,1202,3,1202,3,1202,2,1202,1,1202,1,1202,1,2015,0,1588
102,43,1202,17,1202,21,1202,3,1792,3,1299,2,1202,1,1202,1,1202,1,1437,0,1202
103,43,1202,17,1202,21,1202,3,1299,3,1202,2,1301,1,2115,1,1301,1,1202,0,1202
104,43,2171,17,1202,21,1629,3,2015,3,1202,2,1202,1,1839,1,1202,1,1202,0,1202
105,43,1202,17,1098,21,1202,3,1437,3,2114,2,1202,1,1202,1,1202,1,1614,0,1300
106,43,3856,17,1202,21,1355,3,1202,3,1839,2,2115,1,1202,1,2116,1,1735,0,1202
107,43,1202,17,1202,21,1202,3,1202,3,1202,2,1840,1,1202,1,1839,1,1202,0,1202
108,43,1740,17,1626,21,2405,3,1615,3,1202,2,1202,1,1352,1,1202,1,1202,0,2115
109,43,1202,17,3451,21,1588,3,1735,3,1202,2,1202,1,1760,1,1202,1,1202,0,1839
110,43,1202,17,1202,21,1202,3,1202,3,1352,2,1202,1,1202,1,1202,1,1327,0,1202
111,43,1301,17,1202,21,1202,3,1202,3,1759,2,1352,1,1202,1,1353,1,1554,0,1202
112,43,2462,17,1687,21,2158,3,1202,3,1202,2,1759,1,1517,1,1761,1,1202,0,1202
113,43,1202,17,1272,21,2583,3,1292,3,1202,2,1202,1,1202,1,1202,1,1202,0,1354
114,43,2076,17,1456,21,2889,3,2104,3,1516,2,1202,1,1202,1,1202,1,1302,0,1761
115,43,1202,17,1202,21,1202,3,1202,3,1202,2,1516,1,1202,1,1516,1,1202,0,1202
116,43,1202,17,1202,21,1202,3,1554,3,1202,2,1202,1,1370,1,1202,1,1223,0,1202
117,43,1688,17,1302,21,1712,3,1342,3,1202,2,1202,1,1600,1,1202,1,1202,0,1516
118,43,1272,17,1202,21,1202,3,1202,3,1369,2,1202,1,1202,1,1202,1,1450,0,1202
119,43,1481,17,1223,21,1336,3,1202,3,1601,2,1369,1,1456,1,1369,1,1899,0,1202
120,43,1202,17,1336,21,2101,3,1358,3,1202,2,1600,1,1202,1,1601,1,1637,0,1202
121,43,1202,17,1599,21,2241,3,1600,3,1455,2,1202,1,1306,1,1202,1,1202,0,1369
122,43,1302,17,1202,21,1202,3,1202,3,1202,2,1456,1,1223,1,1456,1,1202,0,1601
123,43,1202,17,1455,21,1239,3,1456,3,1306,2,1202,1,1202,1,1202,1,1661,0,1202
124,43,1223,17,1202,21,1202,3,1202,3,1223,2,1307,1,1202,1,1305,1,4050,0,1455
125,43,1336,17,1306,21,2002,3,1305,3,1202,2,1223,1,1244,1,1223,1,1202,0,1202
126,43,1599,17,1222,21,1202,3,1224,3,1202,2,1202,1,1329,1,1202,1,1202,0,1305
127,43,1202,17,1202,21,1325,3,1202,3,1243,2,881,1,1722,1,882,1,1304,0,1222
128,43,1456,17,1202,21,1602,3,1202,3,1329,2,1491,1,148,1,1492,1,1202,0,1202
129,43,1202,17,1202,21,1202,3,1244,3,1722,2,1202,1,1715,1,1202,1,1202,0,1202
130,43,1307,17,1202,21,1455,3,1329,3,147,2,1202,1,1202,1,1202,1,1202,0,1244
131,43,1222,17,52,21,1202,3,1721,3,1715,2,1298,1,1588,1,1296,1,1202,0,1329
132,43,3275,17,1245,21,1305,3,148,3,1202,2,1202,1,1750,1,1537,1,1202,0,1721
133,43,1202,17,1202,21,1224,3,1714,3,1588,2,2575,1,5645,1,2028,1,1667,0,147
134,43,1202,17,1202,21,1202,3,1202,3,1750,2,1907,1,1208,1,1473,1,1202,0,1714
135,43,1501,17,1666,21,1202,3,1588,3,6208,2,1564,1,1202,1,3470,1,1343,0,1202
136,43,827,17,2097,21,1243,3,1750,3,1210,2,1202,1,1351,1,1202,1,1202,0,1588
137,43,1019,17,2141,21,1328,3,2594,3,1202,2,1717,1,1202,1,1421,1,1508,0,1750
138,43,5558,17,1202,21,1722,3,1202,3,1350,2,1202,1,1889,1,1466,1,1468,0,2594
139,43,1804,17,1801,21,146,3,1202,3,1202,2,1202,1,1202,1,1202,1,1202,0,1202
140,43,1428,17,1275,21,1714,3,1351,3,1888,2,1202,1,1274,1,797,1,797,0,1202
141,43,1459,17,1466,21,1202,3,1202,3,1202,2,1204,1,1202,1,1202,1,1202,0,1351
142,43,1857,17,1202,21,1587,3,1889,3,1274,2,1202,1,1547,1,578,1,572,0,1202
143,43,1682,17,797,21,1750,3,1202,3,1202,2,1549,1,1202,1,1891,1,1891,0,1887
144,43,1202,17,1202,21,3034,3,1274,3,1548,2,1202,1,1202,1,2527,1,2528,0,1202
145,43,368,17,571,21,1215,3,1202,3,1202,2,1202,1,1202,1,1202,1,1202,0,1275
146,43,3001,17,1890,21,1202,3,1549,3,1202,2,1202,1,1202,1,1363,1,1364,0,1202
147,43,6742,17,2883,21,1350,3,1202,3,1202,2,1202,1,1202,1,1202,1,1202,0,1547
148,43,1801,17,1202,21,1202,3,1202,3,1202,2,1202,1,1202,1,1202,1,1202,0,1202
149,43,4365,17,1315,21,1888,3,1202,3,1202,2,1202,1,1604,1,1939,1,1939,0,1202
150,43,1202,17,1202,21,1202,3,1202,3,1202,2,1604,1,1202,1,1202,1,1202,0,1202
151,43,1202,17,1202,21,1275,3,1202,3,1604,2,1202,1,1326,1,1202,1,1202,0,1202
152,43,1702,17,1939,21,1202,3,1202,3,1202,2,1326,1,4600,1,1202,1,1202,0,1202
153,43,485,17,1202,21,1548,3,1604,3,1326,2,4602,1,1732,1,1617,1,1619,0,1202
154,43,1230,17,1202,21,1202,3,1202,3,4601,2,1732,1,1614,1,1458,1,1458,0,1604
155,43,1202,17,1202,21,1202,3,1325,3,1731,2,1615,1,1202,1,1202,1,1202,0,1202
156,43,1613,17,1618,21,1202,3,5989,3,1614,2,1202,1,1202,1,1427,1,1427,0,1325
157,43,1287,17,1287,21,1202,3,1727,3,1202,2,1202,1,1202,1,1202,1,1202,0,4601
158,43,1371,17,1371,21,1202,3,1614,3,1202,2,1202,1,1202,1,1202,1,1202,0,1732
159,43,1202,17,1202,21,1202,3,1202,3,1202,2,1202,1,2196,1,1202,1,1202,0,1614
160,43,1524,17,1524,21,1604,3,1202,3,1202,2,2197,1,1628,1,3666,1,3666,0,1202
161,43,1640,17,1640,21,1202,3,1202,3,2197,2,1628,1,4853,1,920,1,920,0,1202
162,43,1202,17,1202,21,1325,3,1202,3,1628,2,4853,1,1279,1,2552,1,2553,0,1202
163,43,2317,17,2317,21,6285,3,2136,3,4853,2,1279,1,4734,1,1763,1,1763,0,1202
164,43,1387,17,1386,21,1202,3,447,3,1279,2,4747,1,1202,1,1593,1,1592,0,2196
165,43,1706,17,1706,21,1202,3,1285,3,4737,2,1202,1,4775,1,1529,1,1529,0,1628
166,43,2754,17,2755,21,1202,3,4835,3,1202,2,4774,1,1202,1,2045,1,2045,0,4854
167,43,2939,17,2939,21,2334,3,1279,3,4774,2,1202,1,1202,1,1202,1,1202,0,1279
168,43,1202,17,1202,21,1202,3,2421,3,1202,2,1202,1,728,1,1321,1,1321,0,2420
169,43,1202,17,1202,21,2296,3,1202,3,1202,2,726,1,4951,1,1433,1,1433,0,1202
170,43,1202,17,1202,21,1480,3,4773,3,726,2,4828,1,1202,1,1202,1,1202,0,4775
171,43,1202,17,1202,21,1425,3,1202,3,4836,2,1202,1,1202,1,1202,1,1202,0,1202
172,43,1733,17,1733,21,1202,3,1202,3,1202,2,1202,1,2762,1,1202,1,1202,0,1202
173,43,1856,17,1855,21,1804,3,726,3,1202,2,2762,1,133,1,1202,1,1202,0,726
174,43,2359,17,1202,21,1202,3,4439,3,2762,2,1202,1,1202,1,8348,1,8348,0,5303
175,43,1202,17,1947,21,1202,3,1202,3,1202,2,1324,1,2091,1,1202,1,1202,0,1202
176,43,1698,17,1501,21,1807,3,1202,3,1325,2,1646,1,1202,1,1361,1,1361,0,1202
177,43,1202,17,1202,21,913,3,2762,3,1645,2,1202,1,1517,1,970,1,971,0,2761
178,43,1202,17,1202,21,1711,3,133,3,1202,2,1629,1,1202,1,1705,1,1705,0,1202
179,43,1501,17,1772,21,1337,3,1202,3,1629,2,1372,1,1202,1,1453,1,1453,0,1325
180,43,1202,17,3107,21,1533,3,2092,3,1370,2,5367,1,1526,1,1698,1,1698,0,1645
181,43,1202,17,1341,21,1202,3,1202,3,5368,2,1519,1,1441,1,1774,1,1772,0,1202
182,43,1202,17,1202,21,1804,3,1518,3,1519,2,1552,1,1700,1,1469,1,1468,0,1629
183,43,1526,17,1202,21,1202,3,1202,3,1552,2,1202,1,1805,1,1529,1,1529,0,1371
184,43,1442,17,1333,21,1202,3,1202,3,1202,2,1202,1,1467,1,1202,1,1202,0,4196
185,43,1700,17,1701,21,1772,3,1526,3,1202,2,1719,1,1529,1,1418,1,1418,0,0
186,43,1202,17,1651,21,1905,3,1441,3,1720,2,1202,1,1202,1,1202,1,1202,0,0
187,43,1290,17,1420,21,3422,3,1700,3,1202,2,1202,1,1418,1,407,1,406,0,0
188,43,1569,17,1415,21,1382,3,1705,3,1202,2,2074,1,1202,1,1257,1,1257,0,0
189,43,1202,17,3003,21,1202,3,1467,3,2076,2,1332,1,406,1,1811,1,1811,0,0
190,43,1418,17,1202,21,1202,3,1529,3,1331,2,2045,1,1258,1,1778,1,1777,0,0
191,43,1202,17,1202,21,1332,3,1202,3,2109,2,1414,1,1812,1,1364,1,1364,0,0
192,43,406,17,1573,21,1701,3,1417,3,1413,2,1419,1,1779,1,1708,1,1708,0,0
193,43,1258,17,1616,21,1652,3,1202,3,1419,2,1202,1,1372,1,1339,1,1338,0,0
194,43,1185,17,1202,21,1420,3,406,3,1202,2,1647,1,1711,1,1789,1,1788,0,0
195,43,1452,17,1202,21,1415,3,1258,3,1647,2,1202,1,1339,1,1429,1,1431,0,0
196,43,2388,17,2075,21,1385,3,1811,3,1202,2,1202,1,1790,1,1610,1,389,0,0
197,43,1202,17,1332,21,1202,3,1778,3,1202,2,1304,1,1430,1,2722,0,0,0,0
198,43,1406,17,2019,21,1202,3,1373,3,1261,2,1202,1,1610,1,1202,0,0,0,0
199,43,1348,17,1414,21,1720,3,1711,3,1202,2,1202,1,2722,1,1202,0,0,0,0
200,43,1773,17,1419,21,1202,3,1339,3,1202,2,1202,1,1202,1,1202,0,0,0,0
201,43,1434,17,1202,21,1202,3,1789,3,1202,2,1202,1,1202,1,1202,0,0,0,0
202,43,1610,17,1648,21,2076,3,1429,3,1202,2,1648,1,1202,1,1954,0,0,0,0
203,43,2264,17,1202,21,1331,3,1610,3,1648,2,1202,1,1202,1,2014,0,0,0,0
204,43,1202,17,1202,21,2018,3,2403,3,1202,2,1202,1,1955,1,1496,0,0,0,0
205,43,1202,17,1289,21,1414,3,1202,3,1202,2,1492,1,2013,1,1472,0,0,0,0
206,43,1202,17,1202,21,1419,3,1202,3,1493,2,1638,1,1496,1,1311,0,0,0,0
207,43,1202,17,1202,21,1202,3,1202,3,1638,2,1202,1,1472,1,1889,0,0,0,0
208,43,1955,17,1202,21,1647,3,1202,3,1202,2,1585,1,1310,1,1202,0,0,0,0
209,43,2013,17,1202,21,1202,3,1955,3,1585,2,1202,1,1890,1,1216,0,0,0,0
210,43,4910,17,1650,21,1202,3,2013,3,1202,2,1202,1,1202,1,1837,0,0,0,0
211,43,1078,17,1202,21,1289,3,1496,3,1202,2,1202,1,1216,1,1202,0,0,0,0
212,43,1493,17,1202,21,1202,3,1472,3,1202,2,2676,1,1836,0,0,0,0,0,0
213,43,1638,17,1518,21,1202,3,1310,3,2677,2,1893,1,1202,0,0,0,0,0,0
214,43,6576,17,1915,21,1202,3,1889,3,1894,2,1487,1,1325,0,0,0,0,0,0
215,43,1913,17,1759,21,1202,3,1202,3,1487,2,2257,1,1802,0,0,0,0,0,0
216,43,1202,17,1202,21,1649,3,1216,3,2257,2,1202,1,1202,0,0,0,0,0,0
217,43,4840,17,2101,21,1202,3,1837,3,1202,2,1202,1,1898,0,0,0,0,0,0
218,43,3119,17,892,21,1202,3,1202,3,1202,2,61,1,1202,0,0,0,0,0,0
219,43,1202,17,1202,21,1492,3,1325,3,61,2,1742,1,1202,0,0,0,0,0,0
220,43,1558,17,198,21,1637,3,1801,3,1743,2,2086,1,2244,0,0,0,0,0,0
221,43,1518,17,1649,21,1202,3,1202,3,2086,2,1490,1,1974,0,0,0,0,0,0
222,43,1216,17,1671,21,1585,3,1898,3,1490,2,1671,1,1681,0,0,0,0,0,0
223,43,1614,17,2328,21,1202,3,1202,3,1670,2,1592,1,1315,0,0,0,0,0,0
224,43,1383,17,1202,21,3705,3,1910,3,1592,2,2508,1,1614,0,0,0,0,0,0
225,43,1202,17,1776,21,1202,3,1607,3,2508,2,1202,1,1384,0,0,0,0,0,0
226,43,1513,17,1590,21,1202,3,1202,3,1202,2,1202,1,1202,0,0,0,0,0,0
227,43,1268,17,586,21,3091,3,1968,3,1202,2,2204,0,0,0,0,0,0,0,0
228,43,1202,17,1501,21,3899,3,1962,3,2208,2,1202,0,0,0,0,0,0,0,0
229,43,1910,17,1995,21,1202,3,1817,3,1202,2,1202,0,0,0,0,0,0,0,0
230,43,1502,17,2549,21,1503,3,2112,3,1202,2,2760,0,0,0,0,0,0,0,0
231,43,1202,17,1202,21,1202,3,2592,3,2181,2,1754,0,0,0,0,0,0,0,0
232,43,1411,17,1202,21,1412,3,1202,3,1202,2,904,0,0,0,0,0,0,0,0
233,43,1202,17,1202,21,1807,3,1202,3,1680,2,1202,0,0,0,0,0,0,0,0
234,43,1202,17,1448,21,1202,3,1532,3,1376,2,1202,0,0,0,0,0,0,0,0
235,43,4201,17,1423,21,1202,3,2527,3,2101,2,1481,0,0,0,0,0,0,0,0
236,43,1202,17,468,21,1202,3,2185,3,1202,2,2620,0,0,0,0,0,0,0,0
237,43,1810,17,1202,21,1448,3,1810,3,1282,2,1202,0,0,0,0,0,0,0,0
238,43,592,17,1405,21,1426,3,1202,3,1606,2,1809,0,0,0,0,0,0,0,0
239,43,1797,17,1202,21,469,3,1202,3,1202,2,1522,0,0,0,0,0,0,0,0
240,43,1656,17,2448,21,1202,3,1202,3,1771,0,0,0,0,0,0,0,0,0,0
241,43,1821,17,1202,21,1405,3,1481,3,1519,0,0,0,0,0,0,0,0,0,0
242,43,1369,17,1809,21,1202,3,2620,3,1202,0,0,0,0,0,0,0,0,0,0
243,43,1202,17,1522,21,2448,3,1202,3,1207,0,0,0,0,0,0,0,0,0,0
244,43,2957,17,1814,21,2454,3,1809,3,1474,0,0,0,0,0,0,0,0,0,0
245,43,1202,17,1655,21,1562,3,1521,3,1202,0,0,0,0,0,0,0,0,0,0
246,43,1400,17,1821,21,1202,3,1814,3,1202,0,0,0,0,0,0,0,0,0,0
247,43,1202,17,1369,21,1463,3,1656,3,1202,0,0,0,0,0,0,0,0,0,0
248,43,1484,17,1202,21,1202,3,1821,3,1209,0,0,0,0,0,0,0,0,0,0
249,43,1202,17,2958,21,1639,3,1369,3,1540,0,0,0,0,0,0,0,0,0,0
250,43,1828,17,1202,21,1413,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
251,43,1202,17,1400,21,2346,3,2958,3,1202,0,0,0,0,0,0,0,0,0,0
252,43,1202,17,1932,21,495,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
253,43,1512,17,1202,21,1202,3,1400,3,1202,0,0,0,0,0,0,0,0,0,0
254,43,2071,17,460,21,1339,3,1931,3,1734,0,0,0,0,0,0,0,0,0,0
255,43,1392,17,1202,21,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
256,43,1459,17,2771,21,1202,3,458,3,1095,0,0,0,0,0,0,0,0,0,0
257,43,1358,17,1202,21,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,43,1408,17,1202,21,1202,3,2772,0,0,0,0,0,0,0,0,0,0,0,0
259,43,1202,17,1278,21,1692,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,43,1202,17,1400,21,1670,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,43,1202,17,1202,21,1280,3,1279,0,0,0,0,0,0,0,0,0,0,0,0
262,43,1202,17,1745,21,1202,3,1400,0,0,0,0,0,0,0,0,0,0,0,0
263,43,193,17,2249,21,1470,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,43,1389,17,1202,21,1202,3,1745,0,0,0,0,0,0,0,0,0,0,0,0
265,43,1462,17,1780,21,1202,3,2250,0,0,0,0,0,0,0,0,0,0,0,0
266,43,1729,17,1456,21,1801,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,43,1202,17,1202,21,2171,3,1780,0,0,0,0,0,0,0,0,0,0,0,0
268,43,1202,17,1202,21,1638,3,1456,0,0,0,0,0,0,0,0,0,0,0,0
269,43,1453,17,1202,21,1731,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,43,3901,17,2646,21,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,43,557,17,1642,21,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
