,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,19731,19,66177,6,136807,5,162563,4,232021,2,283968,4,293122,1,387218,0,446616,0,500909
1,38,3706,19,7937,6,1742,5,29980,4,25967,2,7182,4,8471,1,7161,0,1747,0,1702
2,38,5753,19,25082,6,11891,5,2615,4,5290,2,14084,4,1778,1,2555,0,9272,0,11808
3,38,2551,19,2591,6,2503,5,18442,4,1245,2,13739,4,11872,1,5890,0,6961,0,9350
4,38,9313,19,7822,6,14497,5,14930,4,11262,2,65224,4,4680,1,30322,0,1202,0,14628
5,38,3303,19,14678,6,1202,5,13939,4,14013,2,6846,4,6492,1,28142,0,38544,0,28646
6,38,2542,19,1202,6,15072,5,29871,4,1501,2,11893,4,68390,1,12721,0,48527,0,47586
7,38,15901,19,11430,6,14342,5,31814,4,26160,2,16759,4,7610,1,1585,0,14418,0,19288
8,38,8406,19,14795,6,12457,5,11590,4,8306,2,13045,4,1749,1,11143,0,7166,0,11817
9,38,7588,19,24580,6,9876,5,9249,4,16196,2,21321,4,15075,1,26135,0,13437,0,30711
10,38,15962,19,1769,6,10148,5,12168,4,5644,2,10698,4,14509,1,1202,0,2678,0,27774
11,38,4660,19,1583,6,1874,5,17950,4,1202,2,7198,4,7189,1,31219,0,35802,0,13232
12,38,1583,19,2215,6,13799,5,7407,4,1537,2,14446,4,12302,1,27796,0,13881,0,5962
13,38,9275,19,6893,6,28612,5,5458,4,2237,2,6078,4,17987,1,12988,0,1697,0,1772
14,38,1280,19,23463,6,27712,5,12059,4,31080,2,4103,4,49388,1,6669,0,10368,0,7412
15,38,14903,19,9447,6,2070,5,1232,4,16557,2,11048,4,1726,1,1514,0,1601,0,1601
16,38,12456,19,6926,6,4947,5,5641,4,1698,2,1893,4,7397,1,2833,0,9317,0,11510
17,38,21295,19,14540,6,2176,5,14816,4,11814,2,9938,4,1600,1,13906,0,6401,0,7436
18,38,3177,19,3796,6,15864,5,2620,4,1599,2,1481,4,11511,1,2632,0,6670,0,8631
19,38,1202,19,1626,6,5953,5,11746,4,16509,2,6072,4,10346,1,9792,0,3905,0,4892
20,38,1801,19,7604,6,10918,5,9729,4,1482,2,4854,4,43255,1,29004,0,28899,0,0
21,38,7032,19,3067,6,7268,5,10143,4,14965,2,19201,4,19643,1,19766,0,0,0,0
22,38,8453,19,7354,6,13984,5,26914,4,17931,2,5923,4,28320,1,28285,0,0,0,0
23,38,1931,19,1596,6,19756,5,13608,4,4703,2,1890,4,12157,1,12540,0,0,0,0
24,38,6021,19,11507,6,30928,5,11388,4,8069,2,17236,4,16034,1,6478,0,0,0,0
25,38,6601,19,9390,6,1202,5,9992,4,8778,2,14439,4,16676,0,0,0,0,0,0
26,38,12054,19,1367,6,45166,5,1647,4,13741,2,2027,0,0,0,0,0,0,0,0
27,38,9728,19,31555,6,17820,5,2076,4,1400,2,15003,0,0,0,0,0,0,0,0
28,38,2033,19,13109,6,20644,5,11713,4,2077,2,1202,0,0,0,0,0,0,0,0
29,38,22066,19,2723,6,5633,5,1202,4,2504,2,2150,0,0,0,0,0,0,0,0
30,38,9056,19,2149,6,1718,5,28876,4,17878,0,0,0,0,0,0,0,0,0,0
31,38,11472,19,15616,6,1757,5,2738,0,0,0,0,0,0,0,0,0,0,0,0
32,38,6716,19,16768,6,9005,5,5963,0,0,0,0,0,0,0,0,0,0,0,0
33,38,9655,19,14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,38,12615,19,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,38,16679,19,15020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,38,6303,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,38,7045,19,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,9057,19,12088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,38,10885,19,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,38,17775,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,38,1329,19,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,38,1501,19,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,38,8477,19,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,38,9503,19,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,38,4945,19,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,38,1623,19,12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,38,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,38,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,38,22061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,38,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
