,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,119110,24,83084,12,108885,8,166449,4,425299,1,305960,0,355310,3,357564,0,466231,0,523005
1,44,21481,24,42670,12,34970,8,22508,4,42559,1,200243,0,107610,3,100027,0,107454,0,125609
2,44,12616,24,4841,12,24945,8,93059,4,8005,1,64340,0,21177,3,28059,0,16155,0,18865
3,44,14646,24,1837,12,101710,8,21777,4,35316,1,33922,0,50053,3,69285,0,0,0,0
4,44,20238,24,28017,12,160586,8,24084,4,232207,0,0,0,0,3,170815,0,0,0,0
5,44,13651,24,51415,12,29910,8,90548,0,0,0,0,0,0,0,0,0,0,0,0
6,44,13833,24,2349,12,26227,8,6186,0,0,0,0,0,0,0,0,0,0,0,0
7,44,3735,24,10345,12,54417,8,4468,0,0,0,0,0,0,0,0,0,0,0,0
8,44,14047,24,11354,12,112166,8,39683,0,0,0,0,0,0,0,0,0,0,0,0
9,44,31033,24,71996,12,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,45763,24,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,28291,24,44999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,3505,24,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,3358,24,16619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,32324,24,17808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,6853,24,43970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,6614,24,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,32071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,15701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,16494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
