,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,16997,18,56892,14,97415,7,136863,3,176760,5,217305,3,256720,0,296737,2,336732,0,376963
1,41,1316,18,1353,14,1253,7,1350,3,1202,5,1406,3,1202,0,1345,2,1346,0,1364
2,41,1202,18,1202,14,1202,7,1202,3,750,5,1202,3,750,0,1202,2,1202,0,1202
3,41,1228,18,1473,14,1227,7,1228,3,1202,5,1227,3,1202,0,1227,2,1228,0,1227
4,41,1202,18,1202,14,1202,7,1202,3,3246,5,1202,3,3245,0,1202,2,1202,0,1202
5,41,2117,18,4624,14,1684,7,4612,3,1202,5,4192,3,1202,0,4613,2,4614,0,4573
6,41,3864,18,2343,14,3336,7,2345,3,1769,5,2343,3,1768,0,2343,2,2345,0,2343
7,41,4880,18,1202,14,4961,7,2016,3,6083,5,2015,3,6084,0,2016,2,1202,0,2016
8,41,2439,18,1763,14,2938,7,2389,3,2524,5,2387,3,2525,0,2389,2,1762,0,2388
9,41,4130,18,2569,14,3511,7,5328,3,8712,5,1890,3,7627,0,5003,2,4220,0,5327
10,41,1258,18,7367,14,1887,7,3110,3,1355,5,1568,3,1251,0,1202,2,1202,0,3109
11,41,1202,18,1718,14,3287,7,2996,3,1877,5,1998,3,1202,0,2018,2,2020,0,2996
12,41,678,18,1202,14,1843,7,2049,3,2241,5,3404,3,1515,0,2604,2,3132,0,2049
13,41,2951,18,1501,14,1202,7,1202,3,2139,5,2995,3,1202,0,1202,2,1202,0,1202
14,41,224,18,2790,14,4181,7,1202,3,1202,5,2049,3,4300,0,1202,2,1202,0,1202
15,41,1801,18,1490,14,1960,7,3249,3,1202,5,1202,3,1948,0,1699,2,1694,0,3249
16,41,2492,18,1878,14,1202,7,1778,3,1694,5,1202,3,1202,0,1544,2,1544,0,1778
17,41,689,18,1687,14,1619,7,1388,3,1544,5,3249,3,1620,0,1735,2,1735,0,1388
18,41,1869,18,1202,14,14325,7,1487,3,1735,5,1778,3,1608,0,1821,2,1202,0,1487
19,41,1202,18,9037,14,2195,7,1560,3,1451,5,1388,3,1202,0,471,2,1202,0,1559
20,41,1619,18,1365,14,1202,7,5675,3,2217,5,1487,3,1202,0,1202,2,1202,0,5675
21,41,6892,18,6379,14,1870,7,1361,3,1202,5,1559,3,1202,0,1690,2,1202,0,1361
22,41,3715,18,1817,14,1915,7,2486,3,1870,5,2559,3,1202,0,1391,2,2627,0,2486
23,41,1247,18,1510,14,3357,7,1671,3,1915,5,1834,3,2630,0,8284,2,1202,0,1671
24,41,11387,18,1202,14,3374,7,1909,3,3358,5,1202,3,5447,0,1653,2,2947,0,1909
25,41,1375,18,1327,14,6829,7,4717,3,6911,5,1878,3,2743,0,1202,2,2236,0,3977
26,41,1676,18,1630,14,1755,7,1202,3,1756,5,1501,3,1202,0,1686,2,1202,0,1202
27,41,1202,18,1917,14,2012,7,193,3,2012,5,9643,3,1677,0,1608,2,1677,0,1682
28,41,1687,18,1202,14,1299,7,2192,3,1298,5,1353,3,1648,0,1482,2,1647,0,1643
29,41,1606,18,1202,14,1638,7,2445,3,1638,5,1202,3,1484,0,2789,2,1482,0,1483
30,41,1481,18,3720,14,1917,7,1260,3,1917,5,1323,3,6245,0,1202,2,4065,0,4265
31,41,3104,18,5125,14,1202,7,2475,3,1202,5,1631,3,1202,0,1776,2,1202,0,1366
32,41,1202,18,1594,14,1202,7,1202,3,1202,5,1917,3,1775,0,1202,2,1788,0,1522
33,41,1202,18,2137,14,4616,7,2081,3,4616,5,1202,3,2026,0,2077,2,2024,0,1202
34,41,4632,18,1807,14,3334,7,5122,3,3334,5,1202,3,976,0,5021,2,2422,0,2076
35,41,3336,18,1214,14,3629,7,1202,3,6016,5,4616,3,3093,0,1202,2,7015,0,1810
36,41,2475,18,1215,14,6633,7,1278,3,6913,5,3334,3,5134,0,1280,2,1202,0,1214
37,41,5076,18,1391,14,7691,7,2258,3,1899,5,5841,3,1202,0,2259,2,2721,0,1214
38,41,1202,18,128,14,1202,7,1795,3,1202,5,2790,3,1202,0,1794,2,2266,0,1392
39,41,1279,18,2157,14,1202,7,1913,3,1349,5,3561,3,2720,0,1917,2,1796,0,126
40,41,2259,18,1202,14,1795,7,2019,3,1792,5,8160,3,2269,0,2013,2,1913,0,2354
41,41,1795,18,1349,14,1202,7,1244,3,2533,5,1202,3,1796,0,1244,2,2020,0,1202
42,41,1913,18,1791,14,1202,7,1287,3,1335,5,1202,3,1914,0,1286,2,1244,0,1349
43,41,2021,18,2533,14,4467,7,1632,3,1445,5,1796,3,2012,0,1632,2,1287,0,1791
44,41,1244,18,1335,14,9937,7,1640,3,1299,5,1202,3,1244,0,1638,2,1632,0,2533
45,41,1287,18,1445,14,1202,7,1495,3,1419,5,1276,3,1286,0,1496,2,1639,0,1335
46,41,1633,18,1299,14,1464,7,1760,3,1202,5,6376,3,1632,0,1759,2,1495,0,1445
47,41,1202,18,1418,14,1202,7,2252,3,1202,5,251,3,1639,0,2251,2,1760,0,1300
48,41,3808,18,1202,14,1548,7,1928,3,2020,5,1933,3,1496,0,1928,2,2251,0,1418
49,41,1202,18,1202,14,5411,7,1202,3,2125,5,1839,3,1759,0,1202,2,1928,0,1202
50,41,3709,18,2022,14,1991,7,5990,3,7361,5,2068,3,2253,0,5989,2,1202,0,1202
51,41,4545,18,1801,14,490,7,2131,3,1202,5,1625,3,1928,0,2130,2,7732,0,2022
52,41,254,18,1202,14,1202,7,1202,3,2467,5,1333,3,1202,0,1847,2,2107,0,1202
53,41,1941,18,1460,14,8452,7,425,3,12338,5,1955,3,5990,0,2911,2,1861,0,1473
54,41,1839,18,1202,14,1763,7,2515,3,2230,5,1202,3,2131,0,1744,2,2908,0,1202
55,41,2068,18,1548,14,1202,7,1761,3,1202,5,2073,3,1855,0,4236,2,1745,0,1549
56,41,1625,18,7815,14,1475,7,1745,3,1475,5,2133,3,2906,0,1202,2,4327,0,8225
57,41,1501,18,1997,14,1202,7,7642,3,1202,5,1496,3,1744,0,1829,2,1202,0,1997
58,41,1994,18,483,14,1245,7,3919,3,1245,5,1476,3,7024,0,1526,2,1828,0,480
59,41,484,18,1202,14,1336,7,1202,3,2149,5,1202,3,1202,0,1202,2,1526,0,1202
60,41,1202,18,9664,14,2747,7,1367,3,1384,5,1245,3,1823,0,13949,2,1202,0,7479
61,41,8416,18,1684,14,1628,7,1683,3,4418,5,1319,3,1526,0,1438,2,13171,0,2229
62,41,1763,18,1676,14,1661,7,1296,3,1202,5,2738,3,1202,0,5510,2,2179,0,1490
63,41,1202,18,1523,14,1512,7,4105,3,2313,5,1628,3,13445,0,1013,2,1914,0,1476
64,41,1475,18,1202,14,1202,7,1202,3,1202,5,1661,3,1439,0,2316,2,1434,0,1202
65,41,1202,18,10402,14,452,7,2853,3,519,5,1513,3,5444,0,3588,2,1202,0,1245
66,41,1245,18,1367,14,1202,7,8302,3,1202,5,1202,3,1011,0,1247,2,1365,0,62
