,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,1,1108,0,3141,0,2430,0,796,0,3097,0,1632,0,2430,0,2522,1,8922,0,1632
31,1,2430,0,796,0,698,0,4890,0,10466,0,4104,0,698,0,4216,1,3982,0,4104
32,1,698,0,4890,0,895,0,2853,0,2563,0,3097,0,895,0,2642,1,1508,0,3097
33,1,895,0,2853,0,2522,0,1632,0,1507,0,10698,0,2522,0,7202,1,3856,0,10698
34,1,2522,0,1632,0,4216,0,4104,0,3856,0,2626,0,4216,0,4911,1,1574,0,2626
35,1,4216,0,4104,0,2642,0,3097,0,1574,0,1504,0,2590,0,1537,1,7202,0,1504
36,1,2642,0,3097,0,7202,0,10698,0,3590,0,3856,0,7202,0,4370,1,7202,0,3856
37,1,7202,0,10698,0,4997,0,2626,0,3236,0,1574,0,5008,0,3935,1,8825,0,1574
38,1,4911,0,2626,0,1537,0,1504,0,2105,0,3590,0,1537,0,943,1,1828,0,3590
39,1,1537,0,1504,0,4370,0,3856,0,2091,0,3236,0,4622,0,2790,1,1289,0,3236
40,1,4370,0,3856,0,3935,0,1574,0,4220,0,2104,0,3939,0,1759,1,1036,0,2104
41,1,3935,0,1574,0,943,0,3590,0,3128,0,2091,0,943,0,484,1,4452,0,2091
42,1,943,0,3590,0,2790,0,3236,0,4201,0,4220,0,2790,0,5200,1,1733,0,4220
43,1,2790,0,3236,0,1759,0,2104,0,3123,0,3128,0,1759,0,2879,1,1798,0,3128
44,1,1759,0,2104,0,484,0,2091,0,1336,0,4201,0,484,0,1640,1,4587,0,4201
45,1,484,0,2091,0,5200,0,4220,0,3181,0,3123,0,5231,0,864,1,563,0,3123
46,1,5200,0,4220,0,2879,0,3128,0,658,0,1336,0,2879,0,281,1,3086,0,1336
47,1,2879,0,3128,0,1640,0,4201,0,2027,0,3181,0,1640,0,2827,1,2908,0,3181
48,1,1640,0,4201,0,864,0,3123,0,3646,0,658,0,864,0,1542,1,2844,0,658
49,1,864,0,3123,0,281,0,1336,0,1828,0,2027,0,281,0,1608,1,2392,0,2027
50,1,281,0,1336,0,2827,0,3181,0,1289,0,3646,0,2827,0,4273,1,2658,0,3646
51,1,2827,0,3181,0,1542,0,658,0,1036,0,1828,0,1542,0,380,1,2877,0,1828
52,1,1542,0,658,0,1608,0,2027,0,3880,0,1289,0,1608,0,2269,1,3244,0,1289
53,1,1608,0,2027,0,4486,0,3646,0,1732,0,1036,0,4273,0,1744,1,2520,0,1036
54,1,4273,0,3646,0,379,0,1828,0,1798,0,4452,0,380,0,3991,1,213,0,4452
55,1,380,0,1828,0,2270,0,1289,0,4330,0,1733,0,2158,0,2503,1,1551,0,1733
56,1,2269,0,1289,0,1744,0,1036,0,563,0,1798,0,1798,0,3200,1,6250,0,1798
57,1,1744,0,1036,0,3991,0,4452,0,3086,0,4330,0,4004,0,1659,1,95,0,4330
58,1,3991,0,4146,0,2503,0,1733,0,2845,0,563,0,2502,0,1789,1,1148,0,563
59,1,2503,0,1733,0,3126,0,1798,0,2841,0,3086,0,3200,0,5150,1,2704,0,3086
60,1,3200,0,1798,0,1660,0,4330,0,2392,0,2845,0,1659,0,3792,1,3622,0,2845
61,1,1659,0,4330,0,1789,0,563,0,2658,0,2841,0,1789,0,1331,1,1986,0,2841
62,1,1789,0,563,0,5298,0,3086,0,2877,0,2392,0,5583,0,2869,1,4044,0,2392
63,1,5298,0,3086,0,3801,0,2845,0,3244,0,2658,0,3818,0,4084,1,3167,0,2658
64,1,3801,0,2845,0,1331,0,2841,0,2520,0,2877,0,1331,0,2154,1,3874,0,2877
65,1,1331,0,2841,0,2869,0,2392,0,213,0,3244,0,2869,0,618,1,8282,0,3244
66,1,2869,0,2392,0,4084,0,2658,0,1551,0,2520,0,4391,0,1329,1,1042,0,2520
67,1,4084,0,2658,0,2154,0,2877,0,6128,0,213,0,254,0,1134,1,3278,0,213
68,1,2154,0,2877,0,618,0,3244,0,95,0,1551,0,3662,0,1963,1,1142,0,1551
69,1,618,0,3244,0,1329,0,2520,0,1148,0,6250,0,1989,0,4765,1,4369,0,6250
70,1,1329,0,2520,0,1134,0,213,0,2704,0,95,0,1074,0,1276,1,981,0,95
71,1,1134,0,213,0,1963,0,1551,0,3622,0,1148,0,2094,0,1999,1,2660,0,1148
72,1,1963,0,1551,0,5527,0,6250,0,1986,0,2704,0,2554,0,1874,1,7525,0,2704
73,1,4765,0,6250,0,1276,0,95,0,4044,0,3622,0,164,0,2688,1,3456,0,3622
74,1,1276,0,95,0,1999,0,1148,0,3530,0,1986,0,2406,0,3296,1,3381,0,1986
75,1,1999,0,1148,0,1874,0,2704,0,3868,0,4044,0,2555,0,2742,1,2776,0,4044
76,1,1874,0,2704,0,2688,0,3622,0,10215,0,3530,0,2353,0,4613,1,15979,0,3530
77,1,2688,0,3622,0,3296,0,1986,0,438,0,3868,0,1986,0,3973,1,7202,0,3868
78,1,3296,0,1986,0,2742,0,4044,0,3319,0,9776,0,4044,0,6546,1,7202,0,10338
79,1,2742,0,4044,0,4906,0,3530,0,1142,0,431,0,3530,0,2653,1,1246,0,441
80,1,4613,0,3530,0,3973,0,3868,0,4228,0,3320,0,3868,0,2159,1,998,0,3319
81,1,3973,0,3868,0,7484,0,8220,0,981,0,1142,0,10291,0,3614,1,1736,0,1142
82,1,6546,0,10338,0,3037,0,1044,0,998,0,3978,0,439,0,2680,1,2176,0,3978
83,1,2653,0,441,0,2160,0,3279,0,2661,0,980,0,3319,0,2450,1,7388,0,980
84,1,2159,0,3319,0,3544,0,1142,0,280,0,998,0,1142,0,3520,1,4692,0,998
85,1,3614,0,1142,0,2679,0,7202,0,1531,0,2661,0,3978,0,840,1,3126,0,2661
86,1,2680,0,4406,0,2451,0,2849,0,2239,0,280,0,980,0,2548,1,4469,0,280
87,1,2450,0,981,0,3520,0,3390,0,396,0,1531,0,998,0,3383,1,2045,0,1531
88,1,3520,0,998,0,840,0,2488,0,2047,0,2239,0,2661,0,2488,1,2622,0,2239
89,1,840,0,2661,0,2548,0,2386,0,1996,0,396,0,280,0,2386,0,0,0,396
90,1,2548,0,280,0,3383,0,2298,0,2593,0,2047,0,1531,0,2298,0,0,0,2047
91,1,3383,0,1531,0,2488,0,3945,0,458,0,1996,0,2239,0,3945,0,0,0,1380
92,1,2488,0,2239,0,2386,0,3371,0,1160,0,2593,0,396,0,3371,0,0,0,2587
93,1,2386,0,396,0,2298,0,2776,0,3199,0,458,0,2047,0,2776,0,0,0,458
94,1,2298,0,2047,0,3945,0,1992,0,448,0,1160,0,1996,0,1992,0,0,0,1160
95,1,3945,0,1996,0,3371,0,2971,0,3083,0,3199,0,2593,0,2971,0,0,0,3199
96,1,3371,0,2593,0,2776,0,1245,0,1197,0,448,0,458,0,1245,0,0,0,448
97,1,2776,0,458,0,1992,0,4686,0,1021,0,3083,0,1160,0,4686,0,0,0,3083
98,1,1992,0,1160,0,2971,0,3586,0,216,0,1197,0,3199,0,3586,0,0,0,1197
99,1,2971,0,3199,0,1245,0,2373,0,1103,0,1021,0,448,0,2373,0,0,0,1021
100,1,1245,0,448,0,4686,0,2432,0,2079,0,216,0,3083,0,2432,0,0,0,216
101,1,4686,0,3083,0,3586,0,2893,0,2587,0,1103,0,1197,0,2893,0,0,0,1103
102,1,3586,0,1197,0,2373,0,1630,0,1590,0,2079,0,1021,0,1630,0,0,0,2079
103,1,2373,0,1021,0,2432,0,658,0,2322,0,2587,0,216,0,658,0,0,0,2587
104,1,2432,0,216,0,2893,0,629,0,1931,0,1590,0,1103,0,629,0,0,0,1590
105,1,2893,0,1103,0,1630,0,391,0,999,0,2322,0,2079,0,391,0,0,0,2322
106,1,1630,0,2079,0,658,0,478,0,2059,0,1931,0,2587,0,478,0,0,0,1931
107,1,658,0,2587,0,629,0,3338,0,1005,0,999,0,1590,0,3338,0,0,0,999
108,1,629,0,1590,0,391,0,763,0,3994,0,2059,0,2322,0,763,0,0,0,2059
109,1,391,0,2322,0,478,0,2239,0,8104,0,1005,0,1931,0,2239,0,0,0,1005
110,1,478,0,1931,0,3338,0,7491,0,1697,0,3994,0,999,0,7491,0,0,0,3994
111,1,3338,0,999,0,763,0,4333,0,2566,0,8104,0,2059,0,4333,0,0,0,0
112,1,763,0,2059,0,2239,0,500,0,243,0,1697,0,1005,0,500,0,0,0,0
113,1,2239,0,1005,0,7491,0,3087,0,3538,0,2566,0,3861,0,3087,0,0,0,0
114,1,7491,0,3994,0,4696,0,4531,0,2109,0,243,0,8108,0,4531,0,0,0,0
115,1,4333,0,8170,0,3129,0,2044,0,3687,0,3538,0,1696,0,2044,0,0,0,0
116,1,500,0,1696,0,4469,0,2622,0,525,0,2109,0,2566,0,2622,0,0,0,0
117,1,3087,0,2566,0,2046,0,1022,0,4260,0,3687,0,243,0,1022,0,0,0,0
118,1,4531,0,243,0,2622,0,1448,0,4252,0,525,0,3976,0,1448,0,0,0,0
119,1,2044,0,3538,0,1022,0,8603,0,2798,0,4260,0,2112,0,8702,0,0,0,0
120,1,2622,0,2109,0,1448,0,2453,0,3629,0,4121,0,3685,0,2453,0,0,0,0
121,1,1022,0,3687,0,7706,0,680,0,3497,0,2798,0,525,0,680,0,0,0,0
122,1,1448,0,525,0,2452,0,2894,0,5331,0,3629,0,4260,0,2894,0,0,0,0
123,1,8702,0,4260,0,680,0,3875,0,589,0,3497,0,5809,0,3454,0,0,0,0
124,1,2453,0,4120,0,2894,0,3048,0,1869,0,5331,0,2799,0,0,0,0,0,0
125,1,680,0,2798,0,3875,0,1805,0,3193,0,589,0,3629,0,0,0,0,0,0
126,1,2894,0,3629,0,3048,0,2417,0,3671,0,1869,0,3497,0,0,0,0,0,0
127,1,3875,0,3497,0,1805,0,7985,0,3844,0,3193,0,5331,0,0,0,0,0,0
128,1,3048,0,5331,0,2417,0,8959,0,1128,0,3746,0,589,0,0,0,0,0,0
129,1,1805,0,589,0,7985,0,2640,0,463,0,3840,0,1869,0,0,0,0,0,0
130,1,2417,0,1869,0,8910,0,2366,0,2518,0,1128,0,3193,0,0,0,0,0,0
131,1,7985,0,3193,0,2644,0,1490,0,2428,0,463,0,4196,0,0,0,0,0,0
132,1,8959,0,3671,0,2366,0,153,0,3191,0,2518,0,689,0,0,0,0,0,0
133,1,2640,0,3844,0,1490,0,3363,0,3108,0,2428,0,0,0,0,0,0,0,0
134,1,2366,0,1128,0,153,0,2139,0,1557,0,3191,0,0,0,0,0,0,0,0
135,1,1490,0,463,0,3363,0,1471,0,576,0,3108,0,0,0,0,0,0,0,0
136,1,153,0,2518,0,2139,0,1406,0,5884,0,1557,0,0,0,0,0,0,0,0
137,1,3363,0,2428,0,1471,0,987,0,4088,0,576,0,0,0,0,0,0,0,0
138,1,2139,0,3191,0,1406,0,5781,0,3320,0,5884,0,0,0,0,0,0,0,0
139,1,1471,0,3108,0,987,0,2301,0,7494,0,0,0,0,0,0,0,0,0,0
140,1,1406,0,1557,0,5781,0,5698,0,2414,0,0,0,0,0,0,0,0,0,0
141,1,987,0,576,0,2301,0,5060,0,465,0,0,0,0,0,0,0,0,0,0
142,1,5781,0,5884,0,5409,0,4074,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2301,0,4088,0,5447,0,3710,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5698,0,3320,0,4080,0,3974,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4822,0,6513,0,3710,0,3950,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4070,0,2410,0,3944,0,1001,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3710,0,2350,0,3947,0,384,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3974,0,1995,0,1001,0,3682,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3950,0,2426,0,384,0,1485,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1001,0,2387,0,3682,0,3442,0,0,0,0,0,0,0,0,0,0,0,0
151,1,384,0,2697,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3682,0,1774,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1485,0,3068,0,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3442,0,1884,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,6387,0,2666,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2730,0,3540,0,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,5356,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,8103,0,13790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,816,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,582,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2974,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2993,0,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,572,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2825,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3117,0,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
