,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,1571,0,1305,0,1571,0,829,0,1974,0,1929,0,1377,0,1192,0,1377,0,1571
25,0,1974,0,2827,0,1974,0,671,0,1419,0,765,0,2796,0,1377,0,2796,0,1974
26,0,1419,0,1348,0,1419,0,1025,0,1512,0,1305,0,108,0,2796,0,108,0,1419
27,0,1512,0,2219,0,1512,0,1311,0,2201,0,2827,0,1293,0,108,0,1293,0,1512
28,0,2201,0,3502,0,2201,0,1364,0,3485,0,1348,0,1345,0,1293,0,1345,0,2201
29,0,3485,0,2519,0,3485,0,4211,0,2519,0,2219,0,4213,0,1345,0,3497,0,3485
30,0,2519,0,2022,0,2519,0,1689,0,2022,0,3502,0,1689,0,4213,0,3546,0,2519
31,0,2022,0,942,0,2022,0,948,0,942,0,2519,0,948,0,1689,0,619,0,2022
32,0,942,0,5820,0,942,0,473,0,5820,0,2022,0,473,0,948,0,1315,0,942
33,0,5820,0,2299,0,5820,0,1020,0,2299,0,942,0,1020,0,473,0,729,0,5820
34,0,2299,0,476,0,2299,0,1226,0,476,0,5820,0,1226,0,1020,0,1243,0,2299
35,0,476,0,755,0,476,0,1121,0,755,0,2299,0,1121,0,1226,0,2248,0,476
36,0,755,0,2415,0,755,0,1790,0,2415,0,476,0,1790,0,1121,0,762,0,755
37,0,2415,0,427,0,2415,0,248,0,427,0,755,0,248,0,1790,0,1958,0,2415
38,0,427,0,2891,0,427,0,3184,0,2891,0,2415,0,3184,0,248,0,1168,0,427
39,0,2891,0,3205,0,2891,0,2135,0,3205,0,427,0,2135,0,3184,0,1225,0,2891
40,0,3205,0,2060,0,2995,0,2305,0,2060,0,2891,0,2305,0,2135,0,1890,0,3205
41,0,2060,0,2160,0,2047,0,421,0,2160,0,3205,0,421,0,2602,0,1919,0,2060
42,0,2160,0,349,0,2169,0,2179,0,349,0,2060,0,2179,0,423,0,671,0,2160
43,0,349,0,1483,0,349,0,572,0,1483,0,2160,0,572,0,2180,0,288,0,349
44,0,1483,0,1542,0,1483,0,2050,0,1542,0,349,0,2050,0,572,0,633,0,1483
45,0,1542,0,685,0,1543,0,3052,0,685,0,1483,0,3053,0,2050,0,2034,0,1542
46,0,685,0,474,0,685,0,2530,0,474,0,1542,0,2530,0,3053,0,3148,0,685
47,0,474,0,835,0,474,0,1936,0,835,0,685,0,1936,0,2530,0,2050,0,474
48,0,835,0,478,0,835,0,2500,0,478,0,474,0,2500,0,1936,0,1753,0,835
49,0,478,0,1523,0,478,0,1594,0,1523,0,835,0,1594,0,2500,0,1402,0,478
50,0,1523,0,166,0,1523,0,1718,0,166,0,478,0,1718,0,1594,0,1686,0,1523
51,0,166,0,846,0,166,0,620,0,846,0,1523,0,620,0,1718,0,1566,0,166
52,0,846,0,3430,0,846,0,2987,0,3768,0,166,0,2986,0,620,0,3281,0,846
53,0,3430,0,1131,0,3430,0,378,0,1213,0,846,0,378,0,2986,0,2418,0,3430
54,0,1131,0,2504,0,1131,0,2582,0,2511,0,3429,0,2582,0,378,0,176,0,1131
55,0,2504,0,709,0,2504,0,940,0,709,0,1131,0,940,0,2582,0,1683,0,2504
56,0,709,0,2567,0,709,0,2455,0,2567,0,2504,0,2455,0,940,0,1816,0,709
57,0,2567,0,2397,0,2567,0,71,0,2397,0,709,0,71,0,2455,0,663,0,2567
58,0,2397,0,3304,0,2397,0,3872,0,3304,0,2567,0,3872,0,71,0,2051,0,2397
59,0,3304,0,715,0,3304,0,2015,0,715,0,2397,0,2015,0,3872,0,1364,0,3304
60,0,715,0,2906,0,715,0,2146,0,2906,0,3304,0,2146,0,2015,0,1282,0,715
61,0,2906,0,2493,0,2906,0,4860,0,2493,0,715,0,4860,0,2146,0,1666,0,2906
62,0,2493,0,1929,0,2493,0,2614,0,1929,0,2906,0,2614,0,4860,0,1840,0,2493
63,0,1929,0,2384,0,1929,0,587,0,2384,0,2493,0,587,0,2614,0,387,0,1929
64,0,2384,0,2145,0,2384,0,1724,0,2145,0,1929,0,1724,0,587,0,2360,0,2384
65,0,2145,0,2650,0,2176,0,1816,0,2650,0,2384,0,1816,0,1724,0,2750,0,2145
66,0,2650,0,799,0,2650,0,663,0,799,0,2145,0,663,0,1816,0,1923,0,2650
67,0,799,0,2847,0,799,0,2051,0,2847,0,2650,0,2051,0,663,0,438,0,799
68,0,2847,0,2546,0,2847,0,1364,0,2546,0,799,0,1364,0,2051,0,3624,0,2620
69,0,2546,0,1311,0,2546,0,1282,0,1311,0,2847,0,1282,0,1401,0,2306,0,2512
70,0,1311,0,1170,0,1311,0,1666,0,1170,0,2546,0,1666,0,1294,0,1805,0,1313
71,0,1170,0,943,0,1170,0,1840,0,943,0,1311,0,1840,0,1667,0,1478,0,1170
72,0,943,0,955,0,943,0,387,0,955,0,1170,0,387,0,1840,0,3438,0,943
73,0,955,0,2450,0,955,0,2360,0,2450,0,943,0,2360,0,387,0,2684,0,955
74,0,2450,0,8913,0,2450,0,2750,0,8913,0,955,0,2750,0,2360,0,1200,0,2450
75,0,8913,0,3250,0,8913,0,1923,0,3250,0,2450,0,1923,0,2750,0,2740,0,8913
76,0,3250,0,2057,0,3250,0,438,0,2057,0,8913,0,438,0,1923,0,3426,0,3249
77,0,2057,0,522,0,2057,0,3624,0,522,0,3250,0,3624,0,438,0,241,0,2059
78,0,522,0,1088,0,522,0,2306,0,1088,0,2057,0,2306,0,3624,0,1599,0,522
79,0,1088,0,2969,0,1088,0,1805,0,2969,0,522,0,1805,0,2306,0,1941,0,1088
80,0,2969,0,2215,0,2969,0,1478,0,2215,0,1088,0,1478,0,1805,0,1224,0,2969
81,0,2215,0,1499,0,2215,0,3438,0,1499,0,2969,0,3438,0,1478,0,1953,0,2215
82,0,1499,0,3120,0,1499,0,2696,0,3120,0,2215,0,2696,0,3438,0,6405,0,1499
83,0,3120,0,1348,0,3120,0,1200,0,1348,0,1499,0,1200,0,2696,0,666,0,3120
84,0,1348,0,2402,0,1348,0,2740,0,2402,0,3120,0,2740,0,1200,0,1999,0,1348
85,0,2402,0,196,0,2402,0,3426,0,196,0,1348,0,3426,0,2740,0,4395,0,2402
86,0,196,0,2218,0,196,0,241,0,2218,0,2402,0,241,0,3426,0,1752,0,196
87,0,2218,0,3588,0,2218,0,1599,0,3588,0,196,0,1599,0,241,0,480,0,2218
88,0,3588,0,1729,0,3588,0,1941,0,1729,0,2218,0,1941,0,1599,0,1487,0,3588
89,0,1729,0,2625,0,1729,0,1224,0,2625,0,3588,0,1224,0,1941,0,972,0,1729
90,0,2625,0,1921,0,2625,0,1953,0,1921,0,1729,0,1953,0,1224,0,983,0,2625
91,0,1921,0,1643,0,1921,0,6405,0,1643,0,2625,0,6405,0,1953,0,1654,0,1921
92,0,1643,0,1934,0,1643,0,666,0,1934,0,1921,0,666,0,6405,0,4512,0,1643
93,0,1934,0,3206,0,1934,0,1999,0,3206,0,1643,0,1999,0,666,0,1041,0,1934
94,0,3206,0,3614,0,3206,0,4395,0,3614,0,1934,0,4395,0,1999,0,949,0,3206
95,0,3614,0,2324,0,3614,0,1752,0,2324,0,3206,0,1752,0,4239,0,494,0,3614
96,0,2324,0,1837,0,2324,0,480,0,1837,0,3614,0,480,0,1756,0,3429,0,2324
97,0,1837,0,1100,0,1837,0,1487,0,1100,0,2324,0,1487,0,480,0,813,0,1837
98,0,1100,0,423,0,1100,0,972,0,423,0,1837,0,972,0,1487,0,2605,0,1100
99,0,423,0,1399,0,423,0,983,0,1399,0,1100,0,983,0,972,0,1783,0,423
100,0,1399,0,4516,0,1399,0,1654,0,4516,0,423,0,1654,0,983,0,387,0,1399
101,0,4516,0,2663,0,4516,0,4293,0,2663,0,1399,0,4342,0,1654,0,885,0,4516
102,0,2663,0,1044,0,2663,0,1013,0,1044,0,4516,0,1019,0,4293,0,1058,0,2663
103,0,1044,0,1571,0,1044,0,949,0,1571,0,2663,0,949,0,1013,0,2164,0,1044
104,0,1571,0,2803,0,1571,0,494,0,2803,0,1044,0,494,0,949,0,3003,0,1571
105,0,2803,0,1884,0,2803,0,3429,0,1884,0,1571,0,3429,0,494,0,363,0,2803
106,0,1884,0,1182,0,1884,0,813,0,1182,0,2803,0,813,0,3429,0,1494,0,1884
107,0,1182,0,3328,0,1182,0,2605,0,3328,0,1884,0,2605,0,813,0,3277,0,1182
108,0,3328,0,1194,0,3336,0,1783,0,1194,0,1182,0,1783,0,2605,0,3259,0,3328
109,0,1194,0,319,0,1194,0,387,0,319,0,3328,0,10689,0,1783,0,3948,0,1194
110,0,319,0,666,0,319,0,885,0,666,0,1194,0,7674,0,387,0,1889,0,319
111,0,666,0,2352,0,666,0,1058,0,2352,0,319,0,4154,0,885,0,1321,0,666
112,0,2352,0,3153,0,2352,0,2164,0,3153,0,666,0,1888,0,1058,0,3688,0,2352
113,0,3153,0,569,0,3153,0,3003,0,569,0,2352,0,1322,0,2164,0,1812,0,3153
114,0,569,0,2293,0,569,0,363,0,2293,0,3153,0,3688,0,3003,0,1583,0,569
115,0,2293,0,279,0,2293,0,1494,0,279,0,569,0,1812,0,363,0,1788,0,2293
116,0,279,0,4309,0,279,0,3277,0,4309,0,2293,0,1583,0,1494,0,359,0,279
117,0,4309,0,6036,0,4309,0,3259,0,6036,0,279,0,1789,0,3277,0,5205,0,4309
118,0,6036,0,1915,0,6036,0,3706,0,1915,0,4309,0,359,0,3259,0,239,0,6036
119,0,1915,0,1859,0,1915,0,1889,0,1859,0,6036,0,5205,0,4409,0,1703,0,1915
120,0,1859,0,1736,0,1859,0,1321,0,1736,0,1915,0,239,0,1888,0,2410,0,1859
121,0,1736,0,3197,0,1736,0,3688,0,3197,0,1859,0,1703,0,1322,0,126,0,1736
122,0,3197,0,1322,0,3197,0,1812,0,1322,0,1736,0,2410,0,3688,0,443,0,3197
123,0,1322,0,1988,0,1322,0,1583,0,1988,0,3197,0,126,0,1812,0,788,0,1322
124,0,1988,0,1410,0,1988,0,1788,0,1410,0,1322,0,443,0,1583,0,2006,0,1988
125,0,1411,0,1382,0,1410,0,359,0,1382,0,1988,0,788,0,1789,0,1040,0,1410
126,0,1382,0,3888,0,1382,0,5205,0,3888,0,1410,0,2006,0,359,0,1222,0,1382
127,0,3888,0,2032,0,3888,0,239,0,2032,0,1382,0,1040,0,5205,0,889,0,3888
128,0,2032,0,2382,0,2032,0,1703,0,2382,0,3888,0,1222,0,239,0,939,0,2032
129,0,2382,0,504,0,2382,0,2410,0,504,0,2032,0,889,0,1703,0,390,0,2382
130,0,504,0,1892,0,504,0,126,0,1892,0,2382,0,939,0,2409,0,2212,0,504
131,0,1892,0,1950,0,1892,0,443,0,1950,0,504,0,390,0,126,0,696,0,1892
132,0,1950,0,2095,0,1950,0,788,0,2095,0,1892,0,2212,0,443,0,2840,0,1950
133,0,2095,0,6331,0,2095,0,2006,0,6331,0,1950,0,696,0,788,0,1779,0,2095
134,0,6331,0,2053,0,6331,0,1040,0,2053,0,2095,0,2840,0,2006,0,403,0,4708
135,0,2053,0,2845,0,2053,0,1222,0,2845,0,6331,0,1779,0,1040,0,2353,0,1082
136,0,2845,0,1633,0,2845,0,889,0,1633,0,2053,0,403,0,1222,0,853,0,1025
137,0,1633,0,1873,0,1633,0,939,0,1873,0,2845,0,2353,0,889,0,937,0,788
138,0,1873,0,1094,0,1873,0,390,0,1094,0,1633,0,853,0,939,0,2705,0,1613
139,0,1094,0,831,0,1094,0,2212,0,831,0,1873,0,937,0,390,0,1748,0,1011
140,0,831,0,2287,0,831,0,696,0,2287,0,1094,0,3117,0,2212,0,958,0,831
141,0,2287,0,2097,0,2287,0,2840,0,2097,0,831,0,1760,0,696,0,327,0,2286
142,0,2097,0,591,0,2097,0,1779,0,591,0,2287,0,958,0,2840,0,486,0,2097
143,0,591,0,1469,0,591,0,403,0,1469,0,2097,0,327,0,1779,0,1089,0,591
144,0,1469,0,1421,0,1469,0,2353,0,1421,0,591,0,486,0,403,0,3035,0,1469
145,0,1421,0,605,0,1421,0,853,0,605,0,1469,0,1089,0,2353,0,3147,0,1421
146,0,605,0,1660,0,605,0,937,0,1660,0,1421,0,3035,0,853,0,2061,0,605
147,0,1660,0,3600,0,1660,0,3117,0,3600,0,605,0,3147,0,937,0,492,0,1660
148,0,3600,0,2481,0,3600,0,1760,0,2481,0,1660,0,2061,0,3117,0,2260,0,3600
149,0,2481,0,1085,0,2481,0,958,0,1085,0,3600,0,492,0,1760,0,1651,0,2481
150,0,1085,0,1037,0,1085,0,327,0,1037,0,2481,0,2260,0,958,0,1531,0,1085
151,0,1037,0,1507,0,1037,0,486,0,1507,0,1085,0,1651,0,327,0,776,0,1037
152,0,1507,0,224,0,1507,0,1089,0,224,0,1037,0,1531,0,486,0,2301,0,1507
153,0,224,0,3487,0,224,0,3035,0,3487,0,1507,0,776,0,1089,0,4180,0,224
154,0,3487,0,552,0,3487,0,3147,0,552,0,224,0,2301,0,3035,0,1660,0,3487
155,0,552,0,1161,0,552,0,2061,0,1161,0,3487,0,4125,0,3147,0,893,0,552
156,0,1161,0,2069,0,1161,0,492,0,2069,0,552,0,1660,0,2061,0,2775,0,1161
157,0,2069,0,1278,0,2069,0,2260,0,1278,0,1161,0,893,0,492,0,1469,0,2069
158,0,1278,0,1159,0,1278,0,1651,0,1159,0,2069,0,2775,0,2260,0,2610,0,1278
159,0,1159,0,958,0,1159,0,1531,0,958,0,1278,0,1469,0,1651,0,1311,0,1159
160,0,958,0,95,0,958,0,776,0,95,0,1159,0,2610,0,1531,0,1301,0,958
161,0,95,0,2982,0,95,0,2301,0,2982,0,958,0,1311,0,776,0,1229,0,95
162,0,2982,0,3665,0,2982,0,4125,0,3665,0,95,0,1301,0,2301,0,1275,0,2982
163,0,3665,0,3229,0,3665,0,6115,0,3229,0,2982,0,1229,0,4125,0,246,0,3665
164,0,3229,0,1899,0,3229,0,4515,0,1899,0,3665,0,1275,0,1660,0,458,0,3229
165,0,1899,0,2119,0,1899,0,1311,0,2119,0,3229,0,246,0,893,0,2357,0,1899
166,0,2119,0,1806,0,2119,0,1301,0,1806,0,1899,0,458,0,2775,0,1971,0,2119
167,0,1806,0,2977,0,1806,0,1230,0,2977,0,2119,0,2357,0,1469,0,1009,0,1806
168,0,2977,0,1354,0,2977,0,1275,0,1354,0,1806,0,1971,0,2610,0,1897,0,2977
169,0,1354,0,3224,0,1354,0,246,0,3224,0,2977,0,1009,0,1311,0,2552,0,1354
170,0,3224,0,2046,0,3013,0,458,0,2046,0,1354,0,1897,0,1301,0,1972,0,3224
171,0,2046,0,1591,0,2257,0,2357,0,1591,0,3224,0,2552,0,1229,0,2186,0,2046
172,0,1591,0,1953,0,1597,0,1971,0,1953,0,2046,0,1972,0,1275,0,864,0,1591
173,0,1953,0,1549,0,1953,0,1009,0,1549,0,1591,0,2186,0,246,0,377,0,1953
174,0,1549,0,1475,0,1549,0,1897,0,1475,0,1953,0,864,0,458,0,1604,0,1549
175,0,1475,0,2016,0,1475,0,2552,0,2016,0,1549,0,377,0,2357,0,4387,0,1475
176,0,2016,0,1398,0,2016,0,1972,0,1398,0,1475,0,1604,0,1971,0,22,0,2016
177,0,1398,0,2598,0,1398,0,2186,0,2598,0,2016,0,4387,0,1009,0,2202,0,1398
178,0,2598,0,2061,0,2598,0,864,0,2061,0,1398,0,22,0,1897,0,2298,0,2598
179,0,2061,0,1369,0,2061,0,377,0,1369,0,2598,0,2202,0,2552,0,3860,0,2061
180,0,1369,0,632,0,1369,0,1604,0,632,0,2061,0,2298,0,1972,0,6137,0,1369
181,0,632,0,497,0,632,0,4387,0,497,0,1369,0,3860,0,2186,0,3163,0,632
182,0,497,0,1511,0,497,0,22,0,1511,0,632,0,6558,0,864,0,0,0,497
183,0,1511,0,2580,0,1511,0,2202,0,2580,0,497,0,4310,0,377,0,0,0,1511
184,0,2580,0,1099,0,2580,0,2298,0,1099,0,1511,0,5969,0,1604,0,0,0,2580
185,0,1099,0,2900,0,1099,0,3860,0,2900,0,2580,0,3688,0,4387,0,0,0,973
186,0,2900,0,473,0,2900,0,6558,0,473,0,1099,0,2565,0,22,0,0,0,0
187,0,473,0,1687,0,473,0,4310,0,1687,0,2900,0,1833,0,2202,0,0,0,0
188,0,1687,0,3371,0,1687,0,5969,0,3371,0,473,0,2437,0,2298,0,0,0,0
189,0,3371,0,6236,0,3371,0,3688,0,6123,0,1687,0,2080,0,3860,0,0,0,0
190,0,6123,0,3838,0,6865,0,2565,0,3835,0,3371,0,1121,0,6558,0,0,0,0
191,0,3835,0,4470,0,3850,0,1833,0,4470,0,6123,0,2345,0,4310,0,0,0,0
192,0,4470,0,1509,0,4470,0,2437,0,1509,0,3835,0,2236,0,5969,0,0,0,0
193,0,1509,0,154,0,1509,0,2080,0,154,0,4470,0,2391,0,3688,0,0,0,0
194,0,154,0,937,0,154,0,1121,0,937,0,1509,0,1252,0,2565,0,0,0,0
195,0,937,0,2832,0,937,0,2345,0,2832,0,154,0,1257,0,1833,0,0,0,0
196,0,2832,0,1105,0,2832,0,2236,0,1105,0,937,0,784,0,2437,0,0,0,0
197,0,1105,0,1371,0,1105,0,2391,0,1371,0,2832,0,2461,0,1296,0,0,0,0
198,0,1371,0,2622,0,1371,0,1252,0,2622,0,1105,0,1244,0,0,0,0,0,0
199,0,2622,0,1419,0,2622,0,1257,0,1419,0,1371,0,2445,0,0,0,0,0,0
200,0,1419,0,1878,0,1419,0,784,0,1878,0,2622,0,0,0,0,0,0,0,0
201,0,1878,0,806,0,1878,0,2461,0,806,0,1419,0,0,0,0,0,0,0,0
202,0,806,0,1734,0,806,0,1244,0,1734,0,1878,0,0,0,0,0,0,0,0
203,0,1734,0,1060,0,1734,0,2445,0,1060,0,806,0,0,0,0,0,0,0,0
204,0,1060,0,351,0,1060,0,925,0,351,0,1734,0,0,0,0,0,0,0,0
205,0,351,0,1850,0,351,0,1513,0,1850,0,1060,0,0,0,0,0,0,0,0
206,0,1850,0,3088,0,1850,0,1280,0,3088,0,351,0,0,0,0,0,0,0,0
207,0,3088,0,1112,0,3088,0,2317,0,1112,0,1850,0,0,0,0,0,0,0,0
208,0,1112,0,1745,0,1112,0,1810,0,1745,0,3088,0,0,0,0,0,0,0,0
209,0,1745,0,636,0,1745,0,78,0,636,0,1112,0,0,0,0,0,0,0,0
210,0,636,0,478,0,636,0,2513,0,478,0,1745,0,0,0,0,0,0,0,0
211,0,478,0,2300,0,478,0,1097,0,2300,0,636,0,0,0,0,0,0,0,0
212,0,2300,0,605,0,2300,0,526,0,605,0,478,0,0,0,0,0,0,0,0
213,0,605,0,1910,0,605,0,1650,0,1910,0,2300,0,0,0,0,0,0,0,0
214,0,1910,0,1603,0,1910,0,274,0,1603,0,605,0,0,0,0,0,0,0,0
215,0,1602,0,735,0,1602,0,2476,0,735,0,1910,0,0,0,0,0,0,0,0
216,0,735,0,565,0,735,0,3060,0,565,0,1603,0,0,0,0,0,0,0,0
217,0,565,0,2051,0,565,0,1862,0,2051,0,735,0,0,0,0,0,0,0,0
218,0,2051,0,4910,0,2051,0,491,0,4910,0,565,0,0,0,0,0,0,0,0
219,0,4910,0,2142,0,4910,0,2448,0,2142,0,2051,0,0,0,0,0,0,0,0
220,0,2142,0,1930,0,2142,0,2320,0,1930,0,0,0,0,0,0,0,0,0,0
221,0,1930,0,2561,0,1930,0,2328,0,2561,0,0,0,0,0,0,0,0,0,0
222,0,2561,0,1066,0,2561,0,1590,0,1066,0,0,0,0,0,0,0,0,0,0
223,0,1066,0,1412,0,1066,0,2785,0,1412,0,0,0,0,0,0,0,0,0,0
224,0,1412,0,2140,0,1412,0,1872,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2140,0,1847,0,2140,0,1275,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1847,0,2560,0,1847,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2560,0,777,0,2560,0,3158,0,0,0,0,0,0,0,0,0,0,0,0
228,0,777,0,500,0,777,0,1171,0,0,0,0,0,0,0,0,0,0,0,0
229,0,500,0,1838,0,500,0,522,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1838,0,208,0,1838,0,2152,0,0,0,0,0,0,0,0,0,0,0,0
231,0,208,0,578,0,208,0,1539,0,0,0,0,0,0,0,0,0,0,0,0
232,0,578,0,2201,0,578,0,603,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2201,0,1419,0,2201,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1419,0,898,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,898,0,1068,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1068,0,2306,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2306,0,2515,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2515,0,1195,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1195,0,2355,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2355,0,556,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,556,0,2722,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2722,0,2058,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2058,0,932,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,932,0,892,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,892,0,930,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,930,0,1712,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1712,0,2966,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2966,0,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2089,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2170,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,889,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,2323,0,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,2862,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
