,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15036,0,42732,0,78449,0,103420,0,136405,0,166853,0,194088,1,223544,0,253520,0,288206
1,0,3612,0,9229,0,3612,0,8659,0,9310,0,8047,0,6748,1,3714,0,8364,0,4860
2,0,2863,0,1894,0,2864,0,1894,0,858,0,858,0,1892,1,5517,0,1894,0,841
3,0,2160,0,4813,0,2160,0,4813,0,3936,0,3842,0,4813,1,1528,0,4813,0,4520
4,0,13318,0,7216,0,13321,0,6611,0,2857,0,2857,0,7216,1,5674,0,6314,0,2857
5,0,3490,0,1751,0,3525,0,2286,0,1425,0,1427,0,1751,1,6360,0,2535,0,1428
6,0,1623,0,1819,0,1623,0,1833,0,676,0,676,0,1819,1,1802,0,1858,0,676
7,0,4974,0,3057,0,4974,0,3067,0,6073,0,6074,0,3057,1,5611,0,3075,0,6074
8,0,5907,0,1809,0,5907,0,1808,0,2766,0,2766,0,1809,1,1284,0,1808,0,2766
9,0,3540,0,5416,0,3540,0,4602,0,4840,0,4840,0,5416,1,5822,0,5408,0,5637
10,0,293,0,1257,0,293,0,1084,0,5863,0,5938,0,1257,1,2176,0,1252,0,6062
11,0,1523,0,5362,0,1523,0,5668,0,3557,0,3542,0,5362,1,1875,0,5363,0,3553
12,0,4677,0,2176,0,4677,0,2176,0,293,0,293,0,2176,1,2206,0,2176,0,293
13,0,7926,0,1871,0,7686,0,1873,0,1523,0,1523,0,1871,1,5784,0,1871,0,1523
14,0,2948,0,2206,0,2952,0,2206,0,3979,0,4677,0,2206,1,5328,0,2206,0,4677
15,0,1787,0,5488,0,1788,0,5703,0,8022,0,8703,0,5488,1,2623,0,5488,0,8699
16,0,4672,0,4661,0,4672,0,5389,0,2951,0,2953,0,4661,1,669,0,4661,0,2953
17,0,459,0,2605,0,459,0,2635,0,1788,0,1788,0,2605,1,3710,0,2605,0,1788
18,0,1572,0,669,0,1572,0,667,0,4672,0,4672,0,670,1,1742,0,669,0,4672
19,0,2719,0,3709,0,2719,0,3710,0,459,0,459,0,3709,1,2143,0,3709,0,459
20,0,4939,0,1742,0,4939,0,1742,0,1572,0,1572,0,1742,1,4103,0,1742,0,1572
21,0,7792,0,2143,0,7792,0,2143,0,2719,0,2719,0,2143,1,3772,0,2143,0,2719
22,0,2917,0,4379,0,2917,0,4379,0,5327,0,4939,0,4379,1,4023,0,3835,0,4939
23,0,2117,0,3739,0,2117,0,3739,0,7924,0,7792,0,3739,1,1221,0,3807,0,6751
24,0,3154,0,4022,0,3154,0,4022,0,2945,0,2916,0,4023,1,1053,0,4022,0,4030
25,0,2733,0,1221,0,2733,0,1221,0,2120,0,2117,0,1221,1,1941,0,1221,0,2237
26,0,1889,0,1053,0,1889,0,1053,0,3153,0,3154,0,1053,1,2321,0,1053,0,3124
