,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,21637,12,73062,7,126648,7,181826,2,262014,0,291644,1,333332,0,394255,0,438452,0,495386
1,15,38329,12,11989,7,23650,7,12021,2,9947,0,11992,1,33263,0,11991,0,20718,0,9443
2,15,21242,12,20812,7,9443,7,23980,2,15912,0,20527,1,9443,0,20818,0,33012,0,24596
3,15,7900,12,25674,7,17313,7,9300,2,7945,0,7900,1,21580,0,20999,0,7900,0,7374
4,15,12002,12,8118,7,10780,7,12564,2,7202,0,16245,1,20175,0,11911,0,16245,0,9345
5,15,9910,12,9709,7,7945,7,1769,2,7525,0,11856,1,11911,0,7304,0,11469,0,3885
6,15,7265,12,4579,7,7202,7,7350,2,3884,0,6987,1,1770,0,7843,0,6635,0,2685
7,15,1769,12,1770,7,1717,7,6063,2,2685,0,7351,1,7351,0,6063,0,7350,0,10036
8,15,7350,12,7350,7,3884,7,21515,2,10035,0,6063,1,6063,0,21515,0,6063,0,18717
9,15,6063,12,6063,7,2685,7,11219,2,18717,0,21515,1,21515,0,11220,0,21515,0,7941
10,15,21515,12,21515,7,10035,7,18665,2,7941,0,11218,1,11219,0,18663,0,11219,0,9737
11,15,11219,12,11219,7,18718,7,19446,2,9737,0,18666,1,18664,0,19447,0,18664,0,29204
12,15,13883,12,16928,7,7942,7,21476,2,29208,0,19447,1,19446,0,21473,0,19446,0,7334
13,15,9758,12,7940,7,9737,7,7312,2,7334,0,21473,1,21472,0,7249,0,21474,0,6743
14,15,15315,12,9737,7,34255,7,7202,2,6738,0,7334,1,7679,0,7202,0,7673,0,24513
15,15,21002,12,7712,7,7202,7,33640,2,24514,0,7202,1,7202,0,26077,0,7202,0,8347
16,15,23357,12,11803,7,30578,7,8348,2,8347,0,29064,1,29159,0,8430,0,29210,0,7486
17,15,13434,12,8281,7,2275,7,7486,2,7486,0,7202,1,2288,0,7729,0,7202,0,7202
18,15,5401,12,7202,7,8429,7,7202,2,7202,0,34887,1,8430,0,12615,0,24558,0,1628
19,15,3448,12,59620,7,4925,7,1500,2,2504,0,17793,1,7428,0,14342,0,11338,0,0
20,15,13261,12,17793,7,7485,7,13834,2,21725,0,15723,1,8204,0,36596,0,7429,0,0
21,15,8347,12,15913,7,6670,7,27049,2,24733,0,8832,1,27747,0,7864,0,8204,0,0
22,15,1232,12,29887,7,2879,7,26449,2,15633,0,7872,1,14426,0,13822,0,0,0,0
23,15,10787,12,15037,7,13505,7,13365,2,12136,0,13262,1,10855,0,0,0,0,0,0
24,15,8541,12,42321,7,28024,7,18826,2,21483,0,60655,1,15393,0,0,0,0,0,0
25,15,12058,12,9001,7,7864,7,12545,2,7563,0,8631,0,0,0,0,0,0,0,0
26,15,31758,12,10787,7,12889,7,7467,0,0,0,0,0,0,0,0,0,0,0,0
27,15,8246,12,15179,7,44742,7,8326,0,0,0,0,0,0,0,0,0,0,0,0
28,15,32065,12,10403,7,21234,7,25908,0,0,0,0,0,0,0,0,0,0,0,0
29,15,9585,12,14798,7,39555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15,8900,12,9594,7,11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,15183,12,8574,7,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,10680,12,20042,7,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,15,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,15,18657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,21264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,14184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,15,16242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
