,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
110,0,561,0,6689,0,2651,0,766,0,3292,0,2819,0,3547,0,3127,0,0,0,3298
111,0,6249,0,3547,0,2538,0,4614,0,2536,0,2431,0,1258,0,6689,0,0,0,3242
112,0,2873,0,1258,0,3298,0,2515,0,3299,0,766,0,2819,0,3547,0,0,0,1179
113,0,2538,0,2819,0,3242,0,539,0,3242,0,4614,0,2431,0,1258,0,0,0,1646
114,0,3298,0,2431,0,1179,0,4195,0,1179,0,2515,0,766,0,2819,0,0,0,2687
115,0,3242,0,766,0,1646,0,2172,0,1646,0,539,0,4614,0,2431,0,0,0,4052
116,0,1179,0,4614,0,2687,0,674,0,2687,0,4195,0,2515,0,766,0,0,0,1146
117,0,1646,0,2515,0,4052,0,2519,0,4052,0,2172,0,539,0,4614,0,0,0,1268
118,0,2687,0,539,0,1146,0,948,0,1146,0,674,0,4195,0,2515,0,0,0,171
119,0,4052,0,4195,0,1268,0,1061,0,1268,0,2519,0,2172,0,539,0,0,0,2382
120,0,1146,0,2172,0,171,0,1023,0,171,0,948,0,674,0,4195,0,0,0,0
121,0,1268,0,674,0,2382,0,1792,0,2104,0,1061,0,2519,0,2172,0,0,0,0
122,0,171,0,2519,0,2826,0,1771,0,2817,0,1023,0,948,0,674,0,0,0,0
123,0,2382,0,948,0,2487,0,2381,0,2487,0,1792,0,1061,0,2519,0,0,0,0
124,0,2826,0,1061,0,2472,0,1606,0,2472,0,1771,0,1023,0,948,0,0,0,0
125,0,2487,0,1023,0,797,0,2664,0,797,0,2381,0,1792,0,1061,0,0,0,0
126,0,2472,0,1792,0,2632,0,1315,0,2632,0,1606,0,1771,0,1023,0,0,0,0
127,0,797,0,1771,0,1149,0,1129,0,1149,0,2664,0,2381,0,1792,0,0,0,0
128,0,2632,0,2381,0,1016,0,2144,0,1016,0,1315,0,1606,0,1771,0,0,0,0
129,0,1149,0,1606,0,1173,0,2290,0,1173,0,1129,0,2664,0,2381,0,0,0,0
130,0,1016,0,2664,0,2401,0,2651,0,2401,0,2144,0,1315,0,1606,0,0,0,0
131,0,1173,0,1315,0,497,0,1007,0,497,0,2290,0,1129,0,2664,0,0,0,0
132,0,2401,0,1129,0,185,0,337,0,185,0,2651,0,2144,0,1315,0,0,0,0
133,0,497,0,2144,0,1835,0,4334,0,1835,0,1007,0,2290,0,1129,0,0,0,0
134,0,185,0,2290,0,2008,0,4457,0,2008,0,337,0,2651,0,2144,0,0,0,0
135,0,1835,0,2651,0,480,0,3126,0,480,0,4334,0,1007,0,2290,0,0,0,0
136,0,2008,0,1007,0,454,0,2595,0,454,0,4457,0,337,0,2651,0,0,0,0
137,0,480,0,337,0,4869,0,3827,0,4703,0,3054,0,4334,0,1007,0,0,0,0
138,0,454,0,4438,0,5071,0,1916,0,5075,0,2595,0,4457,0,337,0,0,0,0
139,0,5013,0,4457,0,2213,0,27,0,2213,0,3777,0,3126,0,4334,0,0,0,0
140,0,5068,0,3126,0,3633,0,1367,0,3633,0,1916,0,2595,0,4457,0,0,0,0
141,0,2213,0,2595,0,4007,0,1515,0,4007,0,27,0,3827,0,3126,0,0,0,0
142,0,3633,0,3827,0,3552,0,3680,0,3552,0,1367,0,1916,0,2595,0,0,0,0
143,0,4007,0,1916,0,1804,0,1453,0,1804,0,1515,0,27,0,0,0,0,0,0
144,0,3552,0,27,0,1498,0,6249,0,1498,0,3680,0,1367,0,0,0,0,0,0
145,0,1804,0,1367,0,2677,0,2489,0,2677,0,1453,0,1515,0,0,0,0,0,0
146,0,1498,0,1515,0,3036,0,575,0,3036,0,6014,0,3680,0,0,0,0,0,0
147,0,2677,0,3680,0,4406,0,2360,0,4789,0,2488,0,1453,0,0,0,0,0,0
148,0,3036,0,1453,0,5365,0,5714,0,5294,0,575,0,1357,0,0,0,0,0,0
149,0,4406,0,6014,0,3355,0,673,0,3356,0,2360,0,0,0,0,0,0,0,0
150,0,5365,0,2488,0,1506,0,3903,0,1506,0,5714,0,0,0,0,0,0,0,0
151,0,3355,0,575,0,817,0,3558,0,817,0,673,0,0,0,0,0,0,0,0
152,0,1506,0,2360,0,553,0,6312,0,553,0,3903,0,0,0,0,0,0,0,0
153,0,817,0,5714,0,3856,0,1940,0,3237,0,3558,0,0,0,0,0,0,0,0
154,0,553,0,7208,0,4251,0,329,0,4237,0,0,0,0,0,0,0,0,0,0
155,0,3237,0,2337,0,567,0,2287,0,567,0,0,0,0,0,0,0,0,0,0
156,0,4237,0,2335,0,7708,0,1250,0,8640,0,0,0,0,0,0,0,0,0,0
157,0,567,0,4897,0,969,0,1923,0,768,0,0,0,0,0,0,0,0,0,0
158,0,8799,0,538,0,2018,0,2094,0,2018,0,0,0,0,0,0,0,0,0,0
159,0,768,0,1826,0,1588,0,4572,0,1588,0,0,0,0,0,0,0,0,0,0
160,0,2018,0,2232,0,588,0,1463,0,588,0,0,0,0,0,0,0,0,0,0
161,0,1588,0,1536,0,1895,0,1665,0,1895,0,0,0,0,0,0,0,0,0,0
162,0,588,0,2093,0,984,0,1132,0,984,0,0,0,0,0,0,0,0,0,0
163,0,1895,0,4555,0,1602,0,560,0,1602,0,0,0,0,0,0,0,0,0,0
164,0,984,0,1463,0,3094,0,5105,0,2850,0,0,0,0,0,0,0,0,0,0
165,0,1602,0,1665,0,9044,0,1018,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3094,0,1132,0,7452,0,1739,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2037,0,560,0,1735,0,3057,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2172,0,5930,0,3059,0,1035,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1738,0,873,0,1035,0,1763,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2080,0,1739,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,6550,0,3057,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2911,0,1035,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1322,0,2014,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1666,0,2356,0,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,63,0,2121,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,516,0,2045,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,687,0,2969,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,686,0,152,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,947,0,3677,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,974,0,1595,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1234,0,647,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2361,0,2610,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1430,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1475,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,820,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2320,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1344,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,322,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1310,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,5768,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,5426,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4517,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
