,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,0,3875,1,2613,0,3875,0,3875,0,321,0,3875,0,1221,1,868,0,3875,0,1700
54,0,337,1,321,0,337,0,337,0,2297,0,337,0,445,1,2826,0,337,0,2071
55,0,3541,1,2297,0,3541,0,3541,0,2678,0,3541,0,2119,1,1237,0,3541,0,10785
56,0,3141,1,2678,0,3141,0,3142,0,2142,0,3141,0,2687,1,1597,0,3141,0,2332
57,0,2204,1,2142,0,2204,0,2204,0,868,0,2204,0,3637,1,1879,0,2204,0,1005
58,0,3569,1,868,0,3569,0,3569,0,2826,0,3569,0,2052,1,1627,0,3569,0,1701
59,0,817,1,2826,0,817,0,817,0,1237,0,817,0,4110,1,1240,0,817,0,2483
60,0,2905,1,1237,0,2905,0,2905,0,1597,0,2905,0,2419,1,1549,0,2905,0,2613
61,0,1221,1,1597,0,1221,0,1221,0,1879,0,1221,0,1191,1,2566,0,1221,0,321
62,0,446,1,1879,0,446,0,446,0,1627,0,446,0,3155,1,306,0,446,0,2297
63,0,2119,1,1627,0,2119,0,2119,0,1240,0,2119,0,2330,1,815,0,2119,0,2678
64,0,2687,1,1240,0,2687,0,2687,0,1549,0,2687,0,467,1,2068,0,2687,0,2142
65,0,3637,1,1549,0,3637,0,3637,0,2566,0,3637,0,1396,1,1969,0,3637,0,868
66,0,2052,1,2566,0,2052,0,2052,0,306,0,2052,0,2973,1,1378,0,2052,0,2826
67,0,4110,1,306,0,4110,0,4110,0,815,0,4110,0,642,1,1388,0,4110,0,1237
68,0,2419,1,815,0,2419,0,2419,0,2068,0,2419,0,2617,1,4064,0,2419,0,1597
69,0,1191,1,2068,0,1191,0,1191,0,1969,0,1191,0,554,1,4820,0,1191,0,1879
70,0,3155,1,1969,0,3155,0,3155,0,1378,0,3155,0,1434,1,1180,0,3155,0,1627
71,0,2330,1,1378,0,2330,0,2330,0,1388,0,2330,0,143,1,3256,0,2330,0,1240
72,0,467,1,1388,0,467,0,467,0,4760,0,467,0,3064,1,2306,0,467,0,1549
73,0,1396,1,4760,0,1396,0,1396,0,4796,0,1396,0,6363,1,1780,0,1396,0,2566
74,0,2973,1,4796,0,2973,0,2973,0,1180,0,2973,0,2335,1,2203,0,2973,0,306
75,0,642,1,1180,0,642,0,642,0,3256,0,642,0,1716,1,5148,0,642,0,815
76,0,2617,1,3256,0,2617,0,2617,0,2306,0,2617,0,2012,1,2679,0,2617,0,2068
77,0,554,1,2306,0,554,0,554,0,1780,0,554,0,4435,1,2118,0,554,0,1969
78,0,1434,1,1780,0,1434,0,1434,0,2203,0,1434,0,1130,1,2432,0,1434,0,1378
79,0,143,1,2203,0,143,0,143,0,5148,0,143,0,4990,1,6934,0,143,0,1388
80,0,3064,1,5148,0,3064,0,3064,0,2679,0,3064,0,2974,1,808,0,3064,0,4760
81,0,6363,1,2679,0,6363,0,6363,0,2118,0,6363,0,2953,1,2607,0,6363,0,4796
82,0,2335,1,2118,0,2335,0,2335,0,2432,0,2335,0,1064,1,2932,0,2335,0,1180
83,0,1716,1,2432,0,1716,0,1716,0,6933,0,1716,0,7295,1,4228,0,1716,0,3256
84,0,2012,1,6816,0,2012,0,2012,0,808,0,2012,0,1061,1,1825,0,2012,0,2306
85,0,4435,1,808,0,4435,0,4711,0,2607,0,4435,0,2068,1,4265,0,4435,0,1780
86,0,1130,1,2607,0,1130,0,1130,0,2932,0,1130,0,2089,1,2614,0,1130,0,2203
87,0,4990,1,2932,0,4990,0,4990,0,4228,0,4990,0,1134,1,4861,0,4990,0,5070
88,0,2974,1,4228,0,2974,0,2974,0,1825,0,2974,0,4184,1,4071,0,2974,0,2677
89,0,2953,1,1825,0,2953,0,2953,0,4265,0,2953,0,1917,1,3100,0,2953,0,2118
90,0,1064,1,4265,0,1064,0,1064,0,2614,0,1064,0,1274,1,5059,0,1064,0,2432
91,0,7295,1,2614,0,7295,0,7295,0,4861,0,5529,0,1654,1,341,0,7295,0,6816
92,0,1061,1,4860,0,1061,0,1061,0,4741,0,2712,0,1044,1,1393,0,1061,0,808
93,0,2068,1,4741,0,2068,0,2068,0,3102,0,2068,0,3680,1,5856,0,2068,0,2607
94,0,2089,1,3102,0,2089,0,2089,0,5057,0,2089,0,3505,1,2820,0,2089,0,2932
95,0,1134,1,5057,0,1134,0,1134,0,341,0,1134,0,2256,1,2491,0,1134,0,4228
96,0,4184,1,341,0,4184,0,4184,0,1393,0,4184,0,1895,1,4249,0,4184,0,1825
97,0,1917,1,1393,0,1917,0,1917,0,5631,0,1917,0,3208,1,2071,0,1917,0,4265
98,0,1274,1,5631,0,1274,0,1274,0,2814,0,1274,0,4041,1,171,0,1274,0,2614
99,0,1654,1,2814,0,1654,0,1654,0,2491,0,1654,0,3159,1,1371,0,1655,0,4861
100,0,1044,1,2491,0,1044,0,1044,0,4249,0,1044,0,4043,1,2054,0,1044,0,4741
101,0,3680,1,4249,0,3680,0,3680,0,2071,0,3680,0,1309,1,2372,0,3680,0,3102
102,0,3328,1,2071,0,3328,0,3328,0,171,0,3328,0,1739,1,17474,0,3328,0,5057
103,0,2256,1,171,0,2256,0,2256,0,1371,0,2256,0,1372,1,43,0,2256,0,341
104,0,1894,1,1371,0,1894,0,1894,0,2054,0,1894,0,1932,1,1375,0,1894,0,1393
105,0,3208,1,2054,0,3208,0,3208,0,2372,0,3208,0,1264,1,6924,0,3208,0,5631
106,0,4139,1,2361,0,4139,0,4139,0,5634,0,4139,0,2337,1,3536,0,4139,0,2814
107,0,3156,1,5081,0,3156,0,3156,0,7761,0,3156,0,7097,1,2021,0,3156,0,2491
108,0,4043,1,8618,0,4043,0,4043,0,2363,0,4043,0,4384,1,3140,0,4043,0,4249
109,0,1309,1,2370,0,1309,0,1309,0,4338,0,1309,0,2580,1,5789,0,1309,0,2071
110,0,1739,1,4537,0,1739,0,1739,0,4035,0,1739,0,3998,1,750,0,1739,0,171
111,0,1372,1,4037,0,1372,0,1372,0,4284,0,1372,0,4605,0,0,0,1372,0,1371
112,0,1932,1,4284,0,1932,0,1932,0,3489,0,1932,0,4722,0,0,0,1932,0,2054
113,0,1264,1,3563,0,1264,0,1264,0,2021,0,1264,0,1613,0,0,0,1264,0,2372
114,0,2337,1,2021,0,2337,0,2337,0,3140,0,2337,0,1841,0,0,0,2337,0,2292
115,0,8049,1,3140,0,8049,0,8049,0,4540,0,8049,0,2958,0,0,0,8471,0,0
116,0,4290,1,4540,0,4290,0,4290,0,2586,0,4290,0,1717,0,0,0,4290,0,0
117,0,2580,1,2586,0,2580,0,2580,0,5427,0,2580,0,4382,0,0,0,2580,0,0
118,0,4010,1,5427,0,4010,0,4010,0,3820,0,4010,0,3013,0,0,0,4010,0,0
119,0,4605,1,3820,0,4605,0,4605,0,3350,0,4605,0,1840,0,0,0,0,0,0
120,0,4722,1,3350,0,4722,0,4722,0,510,0,4722,0,835,0,0,0,0,0,0
121,0,1613,1,510,0,1613,0,1613,0,1517,0,1613,0,1041,0,0,0,0,0,0
122,0,1841,1,1517,0,1841,0,1841,0,2211,0,1841,0,812,0,0,0,0,0,0
123,0,2958,1,2211,0,2958,0,2958,0,939,0,2958,0,1512,0,0,0,0,0,0
124,0,1717,1,939,0,1717,0,1717,0,906,0,1717,0,758,0,0,0,0,0,0
125,0,4382,1,906,0,4382,0,4382,0,752,0,4382,0,1182,0,0,0,0,0,0
126,0,3013,1,752,0,3013,0,3013,0,1942,0,3013,0,2306,0,0,0,0,0,0
127,0,1840,1,1942,0,1840,0,1840,0,5175,0,1840,0,2662,0,0,0,0,0,0
128,0,835,1,5175,0,835,0,835,0,779,0,835,0,0,0,0,0,0,0,0
129,0,1041,1,779,0,1041,0,1041,0,4202,0,1041,0,0,0,0,0,0,0,0
130,0,812,1,4202,0,812,0,812,0,4559,0,812,0,0,0,0,0,0,0,0
131,0,1511,1,4559,0,1511,0,1511,0,1359,0,1511,0,0,0,0,0,0,0,0
132,0,758,1,1359,0,758,0,758,0,4021,0,758,0,0,0,0,0,0,0,0
133,0,1182,1,4021,0,1182,0,1182,0,5333,0,1182,0,0,0,0,0,0,0,0
134,0,2306,1,6400,0,2306,0,2306,0,974,0,2306,0,0,0,0,0,0,0,0
135,0,3200,1,963,0,3200,0,3200,0,1689,0,3200,0,0,0,0,0,0,0,0
136,0,3972,1,1690,0,3972,0,3972,0,9612,0,3972,0,0,0,0,0,0,0,0
137,0,4863,1,8857,0,4863,0,4863,0,0,0,4863,0,0,0,0,0,0,0,0
138,0,3065,1,4866,0,3065,0,3065,0,0,0,3065,0,0,0,0,0,0,0,0
139,0,4382,1,3636,0,4382,0,4382,0,0,0,4382,0,0,0,0,0,0,0,0
140,0,2559,1,5948,0,2559,0,2559,0,0,0,2559,0,0,0,0,0,0,0,0
141,0,8766,1,6475,0,8766,0,8963,0,0,0,526,0,0,0,0,0,0,0,0
142,0,221,1,3093,0,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2859,1,4184,0,2859,0,2859,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4605,1,5067,0,4605,0,4605,0,0,0,0,0,0,0,0,0,0,0,0
145,0,7202,1,1359,0,7202,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
146,0,5207,1,1783,0,5207,0,5207,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3251,1,4338,0,3251,0,3251,0,0,0,0,0,0,0,0,0,0,0,0
148,0,9041,1,4412,0,9041,0,9041,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3651,1,2876,0,3651,0,3491,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4412,1,1176,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4721,1,1153,0,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1483,1,2905,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2336,1,2368,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1335,1,861,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,6725,1,563,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2364,1,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
