,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13226,2,44509,2,75931,1,109719,1,140361,0,170389,0,201911,0,233036,0,266102,0,296418
1,0,11025,2,2376,2,10779,1,6250,1,11019,0,11031,0,8883,0,11027,0,11004,0,11027
2,0,6666,2,6311,2,6666,1,6656,1,3216,0,3225,0,6666,0,3225,0,3198,0,3206
3,0,4862,2,4797,2,4862,1,4860,1,3146,0,3145,0,4863,0,3145,0,3224,0,3192
4,0,6208,2,6207,2,6208,1,6208,1,5607,0,5607,0,6208,0,6066,0,5610,0,5609
5,0,8745,2,8745,2,8745,1,8745,1,5728,0,5967,0,8745,0,5741,0,5728,0,6240
6,0,6909,2,6909,2,6909,1,6909,1,8185,0,8213,0,6322,0,8206,0,7470,0,7144
7,0,18984,2,14682,2,16249,1,18984,1,5972,0,7814,0,19069,0,7815,0,7940,0,11307
8,0,4292,2,4758,2,4292,1,4292,1,19568,0,3400,0,4292,0,3400,0,3400,0,3400
9,0,9888,2,9894,2,8713,1,8448,1,5993,0,19582,0,9888,0,16565,0,15448,0,15630
10,0,11497,2,11788,2,12535,1,12003,1,4428,0,6448,0,6032,0,9457,0,10909,0,10393
11,0,1799,2,1799,2,1799,1,1799,1,7957,0,2642,0,4575,0,2638,0,2638,0,2638
12,0,2716,2,2716,2,2716,1,2716,1,5748,0,3903,0,7961,0,3903,0,3903,0,3903
13,0,3903,2,3903,2,3903,1,3903,1,1767,0,4052,0,5749,0,4051,0,4051,0,4051
14,0,4052,2,4052,2,4052,1,4052,1,10106,0,23954,0,1767,0,23182,0,26438,0,14234
15,0,13140,2,9822,2,11899,1,9686,1,1241,0,6545,0,6858,0,6545,0,6531,0,5912
16,0,4887,2,4887,2,4887,1,5779,1,6758,0,17106,0,6966,0,17106,0,17107,0,1264
17,0,1036,2,1036,2,1036,1,1038,1,4955,0,4762,0,8679,0,4762,0,4762,0,6759
18,0,6779,2,6779,2,6779,1,6782,1,7870,0,7870,0,15490,0,7870,0,7870,0,8678
19,0,17071,2,14183,2,13948,1,14128,1,2052,0,2028,0,5096,0,2028,0,2028,0,14608
20,0,4762,2,4762,2,4762,1,4762,1,5131,0,5088,0,7384,0,5088,0,5088,0,5148
21,0,7870,2,7870,2,7870,1,7869,1,4467,0,4462,0,3881,0,4462,0,4462,0,6725
22,0,2028,2,2002,2,2209,1,1999,1,5015,0,4946,0,2650,0,4840,0,4946,0,3706
23,0,5088,2,5093,2,5140,1,5094,1,134,0,137,0,2823,0,116,0,137,0,2644
24,0,4462,2,4463,2,4468,1,4463,1,6523,0,7514,0,3862,0,7520,0,7514,0,2824
25,0,4946,2,4946,2,4947,1,4946,1,5222,0,5479,0,6635,0,5061,0,5061,0,3862
26,0,137,2,137,2,137,1,137,1,8206,0,6367,0,10363,0,8390,0,6332,0,6943
27,0,7514,2,7514,2,7141,1,7514,1,10855,0,10755,0,1662,0,10855,0,10867,0,8821
28,0,5061,2,5061,2,5121,1,5061,1,11524,0,9982,0,11000,0,12000,0,10525,0,1636
29,0,6332,2,6332,2,6338,1,6332,1,8439,0,9751,0,9263,0,8267,0,9270,0,9933
30,0,10867,2,10368,2,10866,1,10867,1,4099,0,4124,0,7787,0,4094,0,4118,0,9544
31,0,12001,2,11991,2,10463,1,13124,1,5022,0,5022,0,8274,0,5022,0,5021,0,8337
32,0,8267,2,8267,2,9321,1,8267,1,4409,0,4247,0,2930,0,4247,0,4247,0,7558
33,0,4094,2,4094,2,4119,1,4094,1,4518,0,4526,0,2952,0,4526,0,4526,0,3620
34,0,5022,2,5022,2,5021,1,5021,1,2094,0,2094,0,5167,0,2094,0,2094,0,2965
