,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,26497,0,90577,0,151799,1,206661,0,268356,1,327967,0,390681,0,448968,0,507057,0,565482
1,0,7202,0,7202,0,7202,1,7202,0,7202,1,7516,0,7516,0,7516,0,7547,0,7548
2,0,7280,0,7280,0,7231,1,7516,0,7280,1,7202,0,7202,0,7202,0,7202,0,7202
3,0,2395,0,606,0,606,1,2045,0,606,1,1520,0,3070,0,1657,0,3490,0,5064
4,0,3117,0,3154,0,3154,1,3141,0,3154,1,2602,0,2825,0,1273,0,2602,0,2602
5,0,428,0,428,0,428,1,2825,0,428,1,14455,0,361,0,2608,0,2501,0,2501
6,0,3489,0,3489,0,3489,1,361,0,3489,1,7202,0,3621,0,1261,0,2998,0,2998
7,0,2444,0,2444,0,2444,1,3621,0,2444,1,7352,0,929,0,207,0,3112,0,3112
8,0,112,0,112,0,112,1,929,0,112,1,6011,0,1466,0,969,0,2583,0,2583
9,0,929,0,929,0,929,1,1466,0,929,1,1102,0,2356,0,3723,0,1966,0,1966
10,0,1466,0,1466,0,1466,1,2356,0,1466,1,1911,0,1470,0,2429,0,1840,0,1840
11,0,2356,0,2356,0,2356,1,1470,0,2356,1,1781,0,2106,0,10647,0,3136,0,3136
12,0,1470,0,1470,0,1470,1,2106,0,1470,1,220,0,2318,0,7202,0,4516,0,4516
13,0,2106,0,2106,0,2106,1,2318,0,2106,1,1162,0,2368,0,2940,0,6028,0,6010
14,0,2318,0,2318,0,2318,1,2368,0,2318,1,2114,0,834,0,510,0,3129,0,3129
15,0,2368,0,2368,0,8832,1,834,0,2368,1,3136,0,1364,0,2020,0,2028,0,2028
16,0,834,0,834,0,7320,1,1364,0,834,1,910,0,343,0,569,0,3262,0,3263
17,0,1363,0,1364,0,8029,1,343,0,1363,1,3678,0,904,0,1968,0,1102,0,1102
18,0,343,0,343,0,11808,1,904,0,343,1,3291,0,510,0,4023,0,1911,0,1911
19,0,904,0,904,0,1499,1,510,0,904,1,1483,0,2020,0,3432,0,1781,0,1781
20,0,510,0,510,0,4377,1,2020,0,510,1,1372,0,569,0,1952,0,220,0,220
