,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,1,4710,1,1123,0,5364,2,5987,0,5365,0,6563,0,5364,1,6009,0,6013,0,4560
40,1,4948,1,6352,0,4710,2,3273,0,4709,0,3271,0,4710,1,3273,0,3273,0,4943
41,1,14080,1,4256,0,4948,2,7738,0,4948,0,7884,0,4948,1,7358,0,6894,0,11897
42,1,135,1,7202,0,13284,2,8401,0,14080,0,9642,0,13724,1,9661,0,8942,0,135
43,1,6118,1,12147,0,133,2,7202,0,135,0,779,0,136,1,779,0,779,0,6008
44,1,3272,1,2198,0,7327,2,4203,0,6118,0,632,0,6095,1,632,0,632,0,3273
45,1,7358,1,4418,0,3269,2,2692,0,3272,0,11334,0,3272,1,11333,0,11333,0,7683
46,1,9661,1,5295,0,7358,2,3062,0,7358,0,3290,0,7270,1,3290,0,3273,0,8448
47,1,779,1,7202,0,9662,2,2487,0,8252,0,2700,0,9658,1,2700,0,2700,0,1273
48,1,632,1,802,0,779,2,1939,0,1483,0,3062,0,779,1,3061,0,3062,0,637
49,1,4000,1,4992,0,632,2,6591,0,636,0,3027,0,632,1,3027,0,3027,0,10736
50,1,936,1,11289,0,4001,2,1399,0,10619,0,1939,0,11333,1,1939,0,1939,0,3264
51,1,1459,1,3400,0,935,2,1330,0,3269,0,6148,0,3290,1,6148,0,6889,0,2700
52,1,1010,1,2682,0,1458,2,2680,0,2700,0,1399,0,2700,1,1399,0,1399,0,3062
53,1,998,1,3061,0,1010,2,2992,0,3062,0,1330,0,3062,1,1330,0,1330,0,3027
54,1,5445,1,3027,0,998,2,6845,0,3027,0,2680,0,2691,1,2680,0,2680,0,1939
55,1,5044,1,1939,0,5445,2,3166,0,1939,0,2992,0,1939,1,2992,0,2992,0,6169
56,1,2215,1,6394,0,5044,2,888,0,6148,0,5664,0,6148,1,5292,0,6845,0,1399
57,1,464,1,1399,0,2215,2,3324,0,1399,0,3145,0,1399,1,3140,0,3166,0,1330
58,1,2145,1,1330,0,464,2,6244,0,1330,0,888,0,1330,1,888,0,888,0,2680
59,1,59,1,2680,0,2145,2,4979,0,2680,0,3324,0,2680,1,18113,0,3324,0,2992
60,1,5259,1,2992,0,59,2,3296,0,2992,0,6019,0,2992,1,7890,0,6244,0,6844
61,1,5231,1,6844,0,5558,2,7861,0,6844,0,4971,0,6844,1,7801,0,4979,0,3166
62,1,2477,1,3166,0,5231,2,835,0,3166,0,2726,0,3166,1,3073,0,3296,0,888
63,1,6389,1,888,0,2477,2,2442,0,888,0,7861,0,888,1,4265,0,5585,0,3324
64,1,1203,1,3324,0,5930,2,1590,0,3324,0,835,0,4359,1,2586,0,1987,0,6244
65,1,7721,1,5947,0,1204,2,3484,0,6244,0,2442,0,6238,1,5619,0,2441,0,4979
66,1,552,1,4969,0,7726,2,1999,0,4979,0,1590,0,5510,1,5335,0,1590,0,3296
67,1,6193,1,3296,0,552,2,6471,0,3296,0,3484,0,3296,1,1602,0,3484,0,7332
68,1,6668,1,7860,0,6193,2,4309,0,6090,0,1999,0,6295,1,667,0,1999,0,845
69,1,3813,1,835,0,6667,2,11741,0,1507,0,5772,0,1326,1,2187,0,5771,0,2441
70,1,3125,1,2441,0,3812,2,7248,0,2441,0,4241,0,2441,1,1669,0,4241,0,1590
71,1,4269,1,1590,0,3125,2,5095,0,1590,0,2847,0,1590,1,4683,0,2847,0,3484
72,1,2586,1,3484,0,4269,2,2649,0,3484,0,552,0,3484,1,2243,0,552,0,1999
73,1,5618,1,1999,0,2586,2,871,0,2000,0,1858,0,1999,1,1965,0,1858,0,6287
74,1,5336,1,6122,0,5619,2,2406,0,5772,0,4938,0,5986,1,3204,0,4938,0,4308
75,1,1602,1,4241,0,4774,2,1874,0,4241,0,5364,0,4240,1,2649,0,5364,0,2847
76,1,667,1,2847,0,1597,2,3190,0,2847,0,2030,0,2847,1,871,0,2030,0,552
77,1,2187,1,552,0,667,2,4084,0,552,0,2506,0,552,1,2406,0,2506,0,1858
78,1,1669,1,1858,0,2187,2,1757,0,1858,0,1357,0,1858,1,1874,0,1358,0,4782
79,1,4683,1,4938,0,1669,2,4073,0,4938,0,432,0,4938,1,3190,0,432,0,5357
80,1,2244,1,5364,0,4683,2,965,0,5364,0,2543,0,5364,1,4084,0,2543,0,0
81,1,1965,1,2030,0,2243,2,8179,0,2030,0,632,0,2030,1,1757,0,632,0,0
82,1,3203,1,2506,0,1965,2,1730,0,2506,0,2398,0,2506,1,4134,0,2398,0,0
83,1,2649,1,1358,0,3203,2,4579,0,1358,0,2510,0,1358,1,966,0,2510,0,0
84,1,871,1,432,0,2649,2,686,0,432,0,1691,0,432,1,8395,0,1691,0,0
85,1,2406,1,2543,0,871,2,127,0,2543,0,4084,0,2543,1,1730,0,4084,0,0
86,1,1874,1,632,0,2406,2,7097,0,632,0,1723,0,632,1,6087,0,0,0,0
87,1,3190,1,2398,0,1874,2,640,0,2398,0,6784,0,2398,1,660,0,0,0,0
88,1,4084,1,2510,0,3190,2,1411,0,2510,0,4715,0,2510,1,126,0,0,0,0
89,1,1757,1,1691,0,4084,2,1459,0,1691,0,1905,0,1691,0,0,0,0,0,0
90,1,4073,1,4084,0,1757,2,519,0,4084,0,5374,0,4084,0,0,0,0,0,0
91,1,965,1,1723,0,4073,2,2428,0,1723,0,3121,0,1723,0,0,0,0,0,0
92,1,8180,1,6823,0,965,2,3052,0,6784,0,1333,0,6731,0,0,0,0,0,0
93,1,1730,1,5377,0,8682,2,1458,0,5127,0,7651,0,4714,0,0,0,0,0,0
94,1,6087,1,1905,0,1730,2,842,0,1905,0,1981,0,1905,0,0,0,0,0,0
95,1,660,1,6089,0,6087,2,11528,0,5093,0,2205,0,6079,0,0,0,0,0,0
96,1,126,1,3109,0,660,2,9410,0,3126,0,4182,0,3109,0,0,0,0,0,0
97,1,7097,1,1333,0,126,2,576,0,1333,0,1693,0,1332,0,0,0,0,0,0
98,1,640,1,7020,0,7097,2,1432,0,7019,0,1918,0,7065,0,0,0,0,0,0
99,1,1411,1,1981,0,640,2,3109,0,1981,0,2294,0,1981,0,0,0,0,0,0
100,1,1459,1,2205,0,1411,2,2253,0,2205,0,1705,0,2205,0,0,0,0,0,0
101,1,519,1,4181,0,1459,2,2374,0,4182,0,19437,0,4181,0,0,0,0,0,0
102,1,2428,1,1694,0,519,2,2087,0,1693,0,7419,0,1694,0,0,0,0,0,0
103,1,3052,1,1918,0,2428,2,2653,0,1918,0,0,0,1918,0,0,0,0,0,0
104,1,1458,1,2294,0,3052,2,1445,0,2294,0,0,0,2294,0,0,0,0,0,0
105,1,842,1,1705,0,1458,2,1732,0,1705,0,0,0,1705,0,0,0,0,0,0
106,1,11444,1,20255,0,842,2,3115,0,21083,0,0,0,3049,0,0,0,0,0,0
107,1,11577,1,7419,0,16502,2,3677,0,7419,0,0,0,0,0,0,0,0,0,0
108,1,5531,1,860,0,8087,2,821,0,5254,0,0,0,0,0,0,0,0,0,0
109,1,398,1,401,0,398,2,3867,0,1905,0,0,0,0,0,0,0,0,0,0
110,1,1465,1,1465,0,1465,2,2222,0,1753,0,0,0,0,0,0,0,0,0,0
111,1,3113,1,3114,0,3113,2,3747,0,282,0,0,0,0,0,0,0,0,0,0
112,1,2253,1,2253,0,2253,2,1591,0,3978,0,0,0,0,0,0,0,0,0,0
113,1,2374,1,2374,0,2374,2,1982,0,7095,0,0,0,0,0,0,0,0,0,0
114,1,2087,1,2087,0,2087,2,601,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2653,1,2653,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1446,1,1445,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1732,1,1731,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3115,1,3115,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3677,1,3677,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,820,1,820,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3867,1,3867,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2222,1,2222,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3747,1,3717,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1591,1,1591,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1982,1,1982,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1383,1,1383,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2826,1,2826,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,4116,1,4116,0,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1667,1,1667,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2171,1,2171,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3824,1,3824,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2699,1,2698,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,10042,1,10043,0,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1113,1,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3352,1,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2781,1,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1356,1,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3015,1,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,808,1,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1005,1,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5558,1,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
