,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,26288,0,88826,0,147133,0,210023,0,270143,0,328534,0,388406,0,446365,0,506435,0,566470
1,1,8401,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,1,7202,0,7422,0,7423,0,5547,0,7318,0,7318,0,7319,0,7422,0,7422,0,7442
3,1,2653,0,1509,0,1509,0,1631,0,4330,0,4330,0,4330,0,1509,0,1509,0,2384
4,1,2591,0,4965,0,4965,0,2539,0,2132,0,2132,0,2132,0,4965,0,4965,0,4965
5,1,398,0,2384,0,2384,0,399,0,2192,0,2192,0,2192,0,2384,0,2384,0,2384
6,1,613,0,1214,0,1214,0,1359,0,517,0,517,0,517,0,1214,0,1214,0,1214
7,1,1122,0,1274,0,1274,0,3860,0,529,0,529,0,529,0,1274,0,1274,0,1274
8,1,1168,0,3175,0,3175,0,733,0,4155,0,4154,0,4155,0,3175,0,3175,0,3175
9,1,2583,0,1884,0,1884,0,699,0,2438,0,2438,0,2438,0,1884,0,1884,0,1884
10,1,1894,0,450,0,450,0,3104,0,3133,0,3133,0,3133,0,450,0,450,0,450
11,1,450,0,293,0,293,0,2241,0,1539,0,1539,0,1539,0,293,0,293,0,293
12,1,293,0,3558,0,3558,0,3106,0,2190,0,2190,0,2190,0,3558,0,3558,0,3557
13,1,3558,0,2125,0,2125,0,4166,0,4172,0,4172,0,4172,0,2125,0,2125,0,2125
14,1,2125,0,1331,0,1331,0,2107,0,2107,0,2107,0,2107,0,1331,0,1331,0,1331
15,1,1331,0,655,0,655,0,3747,0,3747,0,3747,0,3747,0,655,0,655,0,655
16,1,655,0,1124,0,1124,0,2792,0,2792,0,2792,0,2792,0,1124,0,1124,0,1124
17,1,1124,0,1374,0,1374,0,758,0,758,0,758,0,758,0,1374,0,1374,0,1374
18,1,1374,0,4104,0,4103,0,3533,0,3534,0,3533,0,3533,0,4103,0,4103,0,4104
19,1,4104,0,2024,0,2024,0,2658,0,2658,0,2658,0,2658,0,2024,0,2023,0,2024
20,1,2023,0,1072,0,1072,0,2632,0,2632,0,2632,0,2632,0,1072,0,1072,0,1072
21,1,1072,0,1840,0,1840,0,1561,0,1561,0,1561,0,1561,0,1840,0,1840,0,1840
22,1,1840,0,819,0,819,0,2258,0,2258,0,2258,0,2258,0,819,0,819,0,819
23,1,819,0,2881,0,2881,0,587,0,587,0,587,0,587,0,2881,0,2881,0,2881
24,1,2881,0,1516,0,1516,0,1894,0,1895,0,1894,0,1895,0,1516,0,1516,0,1516
25,1,1516,0,2687,0,2688,0,3888,0,3888,0,3888,0,3888,0,2688,0,2688,0,2687
26,1,2687,0,4499,0,4498,0,1094,0,1094,0,1094,0,1094,0,4499,0,4498,0,4499
27,1,4498,0,3639,0,3639,0,5679,0,5679,0,5679,0,5679,0,3639,0,3639,0,3639
28,1,3639,0,859,0,859,0,2652,0,2652,0,2652,0,2652,0,859,0,859,0,859
29,1,859,0,1728,0,1728,0,2064,0,2064,0,2064,0,2064,0,1728,0,1728,0,1728
30,1,1728,0,2000,0,2000,0,2371,0,2371,0,2371,0,2371,0,2000,0,2000,0,2000
31,1,2000,0,296,0,296,0,3408,0,3408,0,3408,0,2849,0,296,0,296,0,296
32,1,296,0,6152,0,6152,0,2347,0,2347,0,2347,0,2347,0,6152,0,6151,0,6152
33,1,6152,0,2311,0,2311,0,1946,0,1946,0,1946,0,1946,0,2311,0,2311,0,2311
34,1,2311,0,11305,0,11306,0,4032,0,5494,0,4034,0,4034,0,11303,0,9684,0,11304
35,1,11307,0,1878,0,1878,0,1178,0,1178,0,1178,0,1178,0,1878,0,1878,0,1878
36,1,1878,0,3724,0,3925,0,5887,0,5887,0,5887,0,5887,0,3925,0,3925,0,3925
37,1,3925,0,935,0,935,0,1960,0,1960,0,1960,0,1960,0,935,0,935,0,935
38,1,935,0,1726,0,1726,0,1421,0,1421,0,1421,0,1421,0,1726,0,1726,0,1726
39,1,1726,0,1333,0,1333,0,1602,0,1602,0,1602,0,1602,0,1333,0,1333,0,1333
40,1,1333,0,408,0,408,0,1487,0,1487,0,1487,0,1487,0,408,0,408,0,408
41,1,408,0,2669,0,2669,0,3385,0,3385,0,3385,0,3385,0,2669,0,2669,0,2669
42,1,2669,0,918,0,918,0,3614,0,3614,0,3614,0,3614,0,918,0,918,0,918
43,1,918,0,2346,0,2346,0,2726,0,2725,0,2725,0,2726,0,2347,0,2346,0,2346
44,1,2346,0,3513,0,3513,0,1806,0,1806,0,1806,0,1806,0,3513,0,3514,0,3513
45,1,3513,0,903,0,903,0,1382,0,1382,0,1382,0,1382,0,903,0,903,0,903
46,1,903,0,1320,0,1320,0,3766,0,3766,0,3766,0,3766,0,1320,0,1320,0,1320
47,1,1320,0,1271,0,1271,0,3504,0,3504,0,3504,0,3504,0,1271,0,1271,0,1271
48,1,1271,0,3752,0,3752,0,1976,0,2123,0,1861,0,1861,0,3753,0,3752,0,3753
49,1,3752,0,3863,0,3863,0,1406,0,1406,0,1406,0,1406,0,3863,0,3863,0,3863
50,1,3863,0,2826,0,2826,0,1462,0,1462,0,1462,0,1462,0,2826,0,2826,0,2826
51,1,2826,0,1196,0,1196,0,45,0,45,0,45,0,45,0,1196,0,1196,0,1196
52,1,1196,0,2937,0,2937,0,3482,0,3918,0,4342,0,4342,0,2937,0,2937,0,2937
53,1,2937,0,6769,0,6768,0,3692,0,3438,0,3436,0,3436,0,6769,0,6769,0,7374
54,1,6769,0,2987,0,2987,0,2276,0,2276,0,2276,0,2276,0,2988,0,2988,0,2988
55,1,2988,0,1546,0,1546,0,1687,0,1687,0,1687,0,1687,0,1546,0,1546,0,1546
56,1,1546,0,2561,0,2561,0,1431,0,1431,0,1431,0,1431,0,2561,0,2561,0,2561
57,1,2561,0,1176,0,1176,0,1139,0,1140,0,1140,0,1140,0,1176,0,1176,0,1176
