,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25522,0,87370,0,147068,0,207940,1,266821,0,327972,1,387689,0,447844,0,507610,0,565115
1,1,7202,0,7202,0,7202,0,7202,1,7202,0,7202,1,7202,0,7202,0,7202,0,7258
2,1,7202,0,7202,0,7202,0,7202,1,9470,0,7202,1,7202,0,8258,0,7202,0,8259
3,1,5257,0,6807,0,7245,0,6237,1,1041,0,6204,1,6488,0,1041,0,6566,0,2295
4,1,3574,0,2701,0,2699,0,2701,1,2911,0,2700,1,2700,0,2911,0,5865,0,2911
5,1,5164,0,3010,0,3010,0,3010,1,2606,0,3011,1,3011,0,2606,0,1975,0,2606
6,1,109,0,1870,0,1870,0,1870,1,4032,0,1870,1,1870,0,4032,0,3285,0,4032
7,1,2110,0,1530,0,1529,0,1529,1,2539,0,1529,1,1529,0,2539,0,2821,0,2539
8,1,4247,0,5571,0,5624,0,5571,1,1997,0,5571,1,5571,0,1997,0,3313,0,1997
9,1,1510,0,2285,0,2285,0,2285,1,1976,0,2285,1,2285,0,1976,0,922,0,1976
10,1,841,0,1023,0,1023,0,1023,1,3284,0,1023,1,1023,0,3284,0,1761,0,3284
11,1,3370,0,1675,0,1675,0,1675,1,2821,0,1675,1,1675,0,2821,0,941,0,2821
12,1,2168,0,2125,0,2125,0,2125,1,3313,0,2125,1,2125,0,3313,0,6444,0,3313
13,1,1016,0,4680,0,4680,0,4681,1,922,0,4680,1,4680,0,922,0,1688,0,922
14,1,5535,0,4083,0,4083,0,4083,1,1761,0,4083,1,4083,0,1761,0,1221,0,1761
15,1,1546,0,3166,0,3166,0,3166,1,941,0,3166,1,3166,0,941,0,900,0,941
16,1,6201,0,197,0,1480,0,1480,1,6444,0,1480,1,1480,0,6724,0,2520,0,6444
17,1,3014,0,2531,0,5309,0,5218,1,1688,0,5218,1,5218,0,1688,0,4699,0,1688
18,1,1009,0,1199,0,3288,0,3288,1,1220,0,3288,1,3288,0,1220,0,1189,0,1220
19,1,2185,0,5614,0,2666,0,2666,1,900,0,2666,1,2666,0,900,0,1984,0,900
20,1,2236,0,2810,0,2809,0,2810,1,2520,0,2810,1,2810,0,2520,0,2249,0,2520
21,1,2286,0,3037,0,3036,0,3036,1,4699,0,3037,1,3036,0,4699,0,753,0,4699
22,1,4481,0,7202,0,22027,0,7202,1,1189,0,7202,1,7202,0,1189,0,643,0,1189
23,1,2739,0,389,0,7519,0,388,1,1984,0,8707,1,388,0,1984,0,281,0,1984
24,1,3031,0,1525,0,7937,0,1525,1,2249,0,1565,1,1525,0,2249,0,2987,0,2249
25,1,4022,0,2727,0,3023,0,2727,1,753,0,2524,1,2727,0,753,0,2626,0,753
26,1,1644,0,1038,0,1060,0,1038,1,643,0,3458,1,1038,0,643,0,3344,0,643
27,1,476,0,1927,0,3037,0,1927,1,281,0,2122,1,1927,0,281,0,3862,0,281
28,1,6385,0,1086,0,1896,0,1086,1,3040,0,5637,1,1086,0,2422,0,4180,0,2422
29,1,2144,0,1328,0,1221,0,1328,1,2626,0,2981,1,1328,0,2626,0,840,0,2626
30,1,2035,0,3907,0,2600,0,3907,1,3345,0,5727,1,3907,0,3344,0,1247,0,3344
31,1,1234,0,2364,0,1209,0,2364,1,3862,0,3314,1,2364,0,3862,0,3188,0,3862
32,1,3328,0,4358,0,4912,0,4358,1,4180,0,3386,1,4359,0,4180,0,1201,0,4180
33,1,3458,0,2883,0,4236,0,2883,1,840,0,2765,1,2883,0,840,0,1688,0,840
34,1,2122,0,3506,0,2058,0,3506,1,1247,0,3730,1,3506,0,1247,0,3788,0,1247
35,1,5606,0,1166,0,4666,0,1166,1,3188,0,2358,1,1166,0,3188,0,511,0,3188
36,1,2981,0,5116,0,3605,0,5116,1,1201,0,2197,1,5115,0,1201,0,2420,0,1201
37,1,5726,0,610,0,3654,0,610,1,1688,0,1649,1,610,0,1688,0,4781,0,1688
38,1,3314,0,590,0,2652,0,590,1,3789,0,2017,1,590,0,3788,0,3071,0,3788
39,1,3387,0,1147,0,1715,0,1147,1,511,0,3637,1,1147,0,511,0,1212,0,511
40,1,2765,0,2351,0,1855,0,2352,1,2420,0,461,1,2352,0,2420,0,5056,0,2420
41,1,3730,0,1253,0,789,0,1253,1,4781,0,3941,1,1253,0,4781,0,4530,0,4781
42,1,2358,0,7305,0,1084,0,7305,1,3070,0,2477,1,7305,0,3071,0,3081,0,3071
43,1,2196,0,3835,0,4447,0,3835,1,1212,0,3693,1,3835,0,1212,0,1446,0,1212
44,1,1649,0,3819,0,1582,0,3819,1,5055,0,4186,1,3819,0,5055,0,640,0,5056
45,1,2017,0,432,0,844,0,432,1,4530,0,2941,1,432,0,4530,0,7445,0,4530
46,1,3637,0,333,0,2034,0,333,1,3081,0,2665,1,333,0,3081,0,1649,0,3081
47,1,461,0,468,0,3705,0,468,1,1446,0,860,1,468,0,1446,0,2017,0,1446
48,1,3941,0,1777,0,2462,0,1777,1,640,0,829,1,1777,0,641,0,3637,0,640
49,1,2477,0,2038,0,2049,0,2038,1,7446,0,2734,1,2038,0,7446,0,461,0,7446
50,1,3693,0,410,0,1912,0,406,1,1649,0,1143,1,407,0,1649,0,3941,0,1649
51,1,4186,0,1516,0,1472,0,1516,1,2017,0,4796,1,1516,0,2017,0,2477,0,2017
52,1,2940,0,3146,0,406,0,3146,1,3637,0,3180,1,3146,0,3637,0,3151,0,3637
53,1,2665,0,1213,0,4068,0,1213,1,461,0,1102,1,1213,0,461,0,4730,0,461
54,1,860,0,3567,0,342,0,3567,1,3941,0,1395,1,3566,0,3941,0,2940,0,3941
55,1,829,0,544,0,10423,0,544,1,2477,0,1919,1,544,0,2477,0,2665,0,2477
56,1,2734,0,5467,0,7202,0,5390,1,3693,0,1139,1,5390,0,3693,0,860,0,3693
57,1,1143,0,2414,0,3799,0,2413,1,4186,0,652,1,2413,0,4186,0,829,0,4186
58,1,4796,0,3858,0,2587,0,3858,1,2941,0,511,1,3858,0,2941,0,2734,0,2941
59,1,3180,0,380,0,2550,0,380,1,2665,0,5298,1,380,0,2665,0,1143,0,2665
60,1,1102,0,2278,0,3387,0,2278,1,860,0,3028,1,2278,0,860,0,4797,0,860
61,1,1395,0,1074,0,921,0,1074,1,829,0,2925,1,1074,0,829,0,3180,0,829
62,1,1919,0,4616,0,1846,0,4616,1,2734,0,1807,1,4616,0,2734,0,1102,0,2734
63,1,1139,0,3103,0,2928,0,3103,1,1143,0,2830,1,20097,0,1143,0,1395,0,1143
64,1,652,0,3066,0,1475,0,3066,1,4797,0,1581,1,7301,0,4796,0,1919,0,4796
65,1,511,0,1756,0,4038,0,1756,1,3180,0,2293,1,7801,0,3180,0,1139,0,3180
66,1,5298,0,4699,0,2751,0,4699,1,1102,0,2351,1,3227,0,1102,0,652,0,1102
67,1,3028,0,1204,0,1943,0,1204,1,1395,0,3622,1,1904,0,1395,0,511,0,1395
68,1,2925,0,3504,0,2227,0,3504,1,1919,0,3247,1,8383,0,1919,0,5298,0,1919
69,1,1806,0,4478,0,1539,0,4478,1,1139,0,2642,1,3712,0,1139,0,3028,0,1139
70,1,2830,0,2505,0,3162,0,2505,1,652,0,1475,1,3394,0,652,0,2925,0,652
71,1,1580,0,1753,0,2199,0,1754,1,511,0,4038,1,776,0,511,0,1806,0,511
72,1,2293,0,2718,0,2268,0,2718,1,5298,0,2751,1,800,0,5298,0,2830,0,5298
73,1,2351,0,3539,0,1036,0,3539,1,3028,0,1943,1,635,0,3028,0,1581,0,3028
74,1,3622,0,107,0,2658,0,107,1,2925,0,2227,1,1381,0,2925,0,2293,0,2925
75,1,3244,0,532,0,3135,0,532,1,1807,0,1539,1,3312,0,1806,0,2351,0,1806
76,1,2642,0,3976,0,1113,0,3976,1,2830,0,3162,1,4892,0,2830,0,3622,0,2830
77,1,1475,0,2548,0,3549,0,2548,1,1581,0,2199,1,1055,0,1581,0,3244,0,1581
78,1,4038,0,1910,0,449,0,1910,1,2293,0,2268,1,2348,0,2293,0,2642,0,2293
79,1,2751,0,2683,0,1883,0,2683,1,2351,0,1036,1,2083,0,2351,0,1475,0,2351
80,1,1943,0,3633,0,2354,0,3633,1,3623,0,2658,1,3044,0,3622,0,4038,0,3622
81,1,2227,0,1609,0,2989,0,1609,1,3243,0,3135,1,2017,0,3246,0,2751,0,3246
82,1,1539,0,1681,0,1781,0,1681,1,2642,0,1113,1,2489,0,2642,0,1943,0,2642
83,1,3162,0,800,0,2347,0,800,1,1475,0,3549,1,1363,0,1475,0,2228,0,1475
84,1,2199,0,635,0,1705,0,635,1,4038,0,449,1,1908,0,4038,0,1539,0,1560
85,1,2268,0,1381,0,2428,0,1381,1,2751,0,1883,1,4719,0,2751,0,3162,0,0
86,1,1036,0,3312,0,1225,0,3312,1,1943,0,2354,1,1982,0,1943,0,2199,0,0
87,1,2659,0,4891,0,5195,0,4892,1,2227,0,2989,1,864,0,2227,0,2268,0,0
88,1,3135,0,1055,0,762,0,1055,1,1539,0,1782,1,1570,0,1539,0,1036,0,0
89,1,1113,0,2348,0,2226,0,2348,1,3162,0,2347,1,4187,0,3162,0,2659,0,0
90,1,3549,0,2083,0,2218,0,2083,1,2199,0,1705,1,1570,0,2199,0,3135,0,0
91,1,449,0,3044,0,504,0,3044,1,2268,0,2428,1,4478,0,2268,0,1113,0,0
92,1,1883,0,2017,0,5004,0,2017,1,1036,0,1225,1,2399,0,1036,0,3549,0,0
93,1,2354,0,2489,0,3720,0,2489,1,2659,0,5195,1,546,0,2659,0,449,0,0
94,1,2989,0,1363,0,1773,0,1363,1,3135,0,762,1,3688,0,3136,0,0,0,0
95,1,1781,0,1907,0,2586,0,1908,1,1113,0,2225,1,1767,0,1113,0,0,0,0
96,1,2347,0,4719,0,2523,0,4719,1,3549,0,2218,1,8526,0,3549,0,0,0,0
97,1,1705,0,1982,0,7202,0,1982,1,449,0,504,1,1341,0,449,0,0,0,0
98,1,2428,0,864,0,7202,0,864,1,1883,0,5003,1,6210,0,1883,0,0,0,0
99,1,1225,0,1570,0,7202,0,1570,1,2354,0,3720,1,1531,0,2354,0,0,0,0
100,1,5195,0,4187,0,740,0,4187,1,2989,0,1773,1,4100,0,2989,0,0,0,0
101,1,762,0,1537,0,2297,0,1571,1,1781,0,2587,1,867,0,1782,0,0,0,0
102,1,2225,0,4475,0,4091,0,4478,1,2347,0,2523,1,2252,0,2347,0,0,0,0
103,1,2218,0,2399,0,1450,0,2399,1,1705,0,341,1,1859,0,1705,0,0,0,0
104,1,504,0,546,0,3764,0,546,1,2428,0,550,1,1879,0,2428,0,0,0,0
105,1,5004,0,3688,0,3190,0,3687,1,1225,0,501,1,433,0,1225,0,0,0,0
106,1,3720,0,1767,0,1040,0,1767,1,5195,0,2853,0,0,0,5195,0,0,0,0
107,1,1773,0,8526,0,3458,0,8525,1,762,0,1744,0,0,0,762,0,0,0,0
108,1,2586,0,1341,0,539,0,1341,1,2225,0,2594,0,0,0,2225,0,0,0,0
109,1,2523,0,6303,0,3007,0,6210,1,2218,0,2077,0,0,0,2218,0,0,0,0
110,1,341,0,1531,0,1529,0,1531,1,504,0,5328,0,0,0,504,0,0,0,0
111,1,550,0,4100,0,676,0,4100,1,5004,0,4309,0,0,0,718,0,0,0,0
112,1,501,0,867,0,3424,0,867,1,3720,0,1104,0,0,0,0,0,0,0,0
113,1,2853,0,2252,0,3861,0,2252,1,1773,0,2247,0,0,0,0,0,0,0,0
114,1,1744,0,1859,0,901,0,1859,1,2587,0,642,0,0,0,0,0,0,0,0
115,1,2594,0,1879,0,949,0,1879,1,2523,0,890,0,0,0,0,0,0,0,0
116,1,2077,0,4199,0,3224,0,4199,1,341,0,816,0,0,0,0,0,0,0,0
117,1,5328,0,7808,0,413,0,7380,1,550,0,2246,0,0,0,0,0,0,0,0
118,1,4309,0,615,0,3576,0,3314,1,501,0,932,0,0,0,0,0,0,0,0
119,1,1104,0,3332,0,3803,0,481,1,2853,0,3174,0,0,0,0,0,0,0,0
120,1,2247,0,3703,0,804,0,2246,1,1744,0,2950,0,0,0,0,0,0,0,0
121,1,642,0,273,0,1400,0,642,1,2594,0,2394,0,0,0,0,0,0,0,0
122,1,890,0,976,0,1934,0,890,1,2077,0,1239,0,0,0,0,0,0,0,0
123,1,816,0,9715,0,4036,0,816,1,5328,0,0,0,0,0,0,0,0,0,0
124,1,2246,0,673,0,360,0,2246,1,4309,0,0,0,0,0,0,0,0,0,0
125,1,932,0,1033,0,507,0,932,1,1104,0,0,0,0,0,0,0,0,0,0
126,1,3174,0,1685,0,1425,0,3174,1,2247,0,0,0,0,0,0,0,0,0,0
127,1,2950,0,305,0,3539,0,2950,1,642,0,0,0,0,0,0,0,0,0,0
128,1,2394,0,1913,0,1607,0,2394,1,890,0,0,0,0,0,0,0,0,0,0
129,1,3071,0,732,0,2375,0,3071,1,816,0,0,0,0,0,0,0,0,0,0
130,1,2454,0,2682,0,2591,0,2454,1,2246,0,0,0,0,0,0,0,0,0,0
131,1,3826,0,581,0,4132,0,3826,1,932,0,0,0,0,0,0,0,0,0,0
132,1,3223,0,2469,0,1133,0,3223,1,3174,0,0,0,0,0,0,0,0,0,0
133,1,2722,0,2179,0,1144,0,2722,1,2950,0,0,0,0,0,0,0,0,0,0
134,1,744,0,3036,0,2170,0,744,1,2394,0,0,0,0,0,0,0,0,0,0
135,1,2965,0,1747,0,1519,0,2965,1,3071,0,0,0,0,0,0,0,0,0,0
136,1,3861,0,1626,0,983,0,3860,1,2454,0,0,0,0,0,0,0,0,0,0
137,1,901,0,3296,0,420,0,901,1,3826,0,0,0,0,0,0,0,0,0,0
138,1,949,0,3393,0,516,0,949,1,3223,0,0,0,0,0,0,0,0,0,0
139,1,3223,0,3222,0,3354,0,3223,1,2722,0,0,0,0,0,0,0,0,0,0
140,1,413,0,798,0,2416,0,413,1,744,0,0,0,0,0,0,0,0,0,0
141,1,3576,0,2364,0,1654,0,3577,1,2965,0,0,0,0,0,0,0,0,0,0
142,1,3803,0,343,0,3723,0,3803,1,3861,0,0,0,0,0,0,0,0,0,0
143,1,804,0,785,0,4114,0,804,1,901,0,0,0,0,0,0,0,0,0,0
144,1,1400,0,7823,0,3135,0,1400,1,949,0,0,0,0,0,0,0,0,0,0
145,1,1934,0,1147,0,2015,0,1934,1,3223,0,0,0,0,0,0,0,0,0,0
146,1,4037,0,980,0,2873,0,4036,1,413,0,0,0,0,0,0,0,0,0,0
147,1,360,0,75,0,5158,0,360,1,3577,0,0,0,0,0,0,0,0,0,0
148,1,507,0,3097,0,0,0,507,1,3803,0,0,0,0,0,0,0,0,0,0
149,1,1425,0,1461,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3539,0,4066,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1607,0,400,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2375,0,316,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2591,0,3914,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4131,0,2127,0,0,0,4131,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1133,0,3707,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1144,0,1891,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2170,0,2752,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1519,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,983,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,420,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,516,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
