,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
139,0,1949,0,1892,0,1949,0,1986,0,7202,0,1949,0,898,0,1949,0,0,0,0
140,0,1986,0,2502,0,1986,0,1169,0,1218,0,12586,0,255,0,1986,0,0,0,0
141,0,1169,0,2450,0,1169,0,804,0,4519,0,7628,0,1148,0,1169,0,0,0,0
142,0,804,0,1279,0,804,0,1892,0,1335,0,5641,0,2371,0,804,0,0,0,0
143,0,1892,0,1480,0,1892,0,2502,0,2251,0,2244,0,3862,0,1892,0,0,0,0
144,0,2502,0,231,0,2502,0,2450,0,2946,0,2952,0,1190,0,2502,0,0,0,0
145,0,2450,0,2792,0,2450,0,1279,0,3419,0,3419,0,1436,0,0,0,0,0,0
146,0,1279,0,2455,0,1279,0,1480,0,1592,0,1592,0,2780,0,0,0,0,0,0
147,0,1480,0,1129,0,1480,0,231,0,644,0,644,0,2117,0,0,0,0,0,0
148,0,231,0,794,0,231,0,2792,0,4093,0,4093,0,987,0,0,0,0,0,0
149,0,2792,0,3149,0,2792,0,2455,0,3040,0,3040,0,4387,0,0,0,0,0,0
150,0,2455,0,1946,0,2455,0,1129,0,2358,0,2358,0,1335,0,0,0,0,0,0
151,0,1129,0,1450,0,1129,0,794,0,1060,0,1060,0,2251,0,0,0,0,0,0
152,0,794,0,3635,0,794,0,3149,0,1292,0,1292,0,2946,0,0,0,0,0,0
153,0,3149,0,5249,0,3149,0,1946,0,1031,0,1031,0,3419,0,0,0,0,0,0
154,0,1946,0,5014,0,1946,0,1450,0,1342,0,68,0,0,0,0,0,0,0,0
155,0,1450,0,2450,0,1450,0,3635,0,1649,0,0,0,0,0,0,0,0,0,0
156,0,3635,0,2271,0,3635,0,5249,0,2462,0,0,0,0,0,0,0,0,0,0
157,0,5249,0,2139,0,5249,0,5014,0,552,0,0,0,0,0,0,0,0,0,0
158,0,5014,0,2137,0,5014,0,2450,0,2055,0,0,0,0,0,0,0,0,0,0
159,0,2450,0,1444,0,2450,0,2271,0,285,0,0,0,0,0,0,0,0,0,0
160,0,2271,0,2777,0,2271,0,2139,0,2104,0,0,0,0,0,0,0,0,0,0
161,0,2139,0,607,0,2139,0,2137,0,2288,0,0,0,0,0,0,0,0,0,0
162,0,2137,0,96,0,2137,0,1444,0,3083,0,0,0,0,0,0,0,0,0,0
163,0,1444,0,2436,0,1444,0,2777,0,2397,0,0,0,0,0,0,0,0,0,0
164,0,2777,0,1024,0,2777,0,607,0,2496,0,0,0,0,0,0,0,0,0,0
165,0,607,0,2344,0,607,0,96,0,0,0,0,0,0,0,0,0,0,0,0
166,0,96,0,1454,0,96,0,2436,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2436,0,2766,0,2436,0,1024,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1024,0,3104,0,1024,0,2344,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2344,0,1626,0,2344,0,1454,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1454,0,2248,0,1454,0,2766,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2766,0,2020,0,2766,0,3104,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3104,0,1294,0,3063,0,1626,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1626,0,4862,0,1626,0,2248,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2248,0,3143,0,2248,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2020,0,1369,0,2020,0,1294,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1294,0,1356,0,1294,0,4862,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4862,0,3388,0,4862,0,3143,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3143,0,1929,0,3143,0,1369,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1369,0,1152,0,1369,0,1356,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1356,0,917,0,1356,0,3388,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3388,0,2205,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1929,0,3986,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1152,0,1036,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,917,0,1272,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2205,0,3445,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3986,0,5936,0,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1036,0,2626,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1272,0,3026,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3445,0,3128,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,5936,0,2886,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2626,0,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3026,0,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
