,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,9,29967,4,108641,4,177167,5,246027,6,318357,3,391595,3,462403,0,537363,0,605948,0,679663
1,9,7434,4,9033,4,12538,5,9034,6,7861,3,9034,3,9032,0,9033,0,9033,0,9033
2,9,7202,4,8048,4,7909,5,10617,6,9439,3,10607,3,12029,0,12029,0,12029,0,12030
3,9,9001,4,6688,4,7202,5,7586,6,6138,3,14256,3,12200,0,14256,0,14256,0,14256
4,9,7093,4,7880,4,7202,5,8401,6,7355,3,9961,3,7202,0,9860,0,9862,0,9860
5,9,3377,4,7466,4,7196,5,7256,6,9465,3,7342,3,10267,0,7202,0,7202,0,7202
6,9,6971,4,1295,4,7080,5,2145,6,2100,3,7202,3,8067,0,7889,0,4927,0,7889
7,9,7080,4,2145,4,2380,5,9492,6,5032,3,2174,3,2687,0,5085,0,7311,0,5310
8,9,2380,4,9492,4,1624,5,7078,6,2174,3,2439,3,10819,0,2859,0,1617,0,2859
9,9,1624,4,7078,4,2410,5,3420,6,2439,3,1950,3,7353,0,7929,0,8195,0,7929
10,9,2410,4,3419,4,2339,5,2859,6,1975,3,12123,3,4985,0,2164,0,8195,0,2164
11,9,2338,4,2859,4,651,5,7930,6,12124,3,7354,3,3759,0,5196,0,2821,0,5196
12,9,652,4,7930,4,8401,5,2165,6,7354,3,5673,3,7741,0,286,0,4016,0,286
13,9,7801,4,2164,4,4791,5,5196,6,5673,3,3072,3,7202,0,14429,0,4559,0,12702
14,9,3111,4,5196,4,5613,5,286,6,3072,3,7742,3,2153,0,7599,0,8092,0,7600
15,9,3435,4,286,4,3131,5,14429,6,7740,3,7202,3,2724,0,7202,0,8358,0,7202
16,9,7202,4,8218,4,7741,5,7202,6,7202,3,2153,3,6580,0,7315,0,10114,0,7316
17,9,10392,4,8616,4,7202,5,7021,6,2153,3,2724,3,13504,0,262,0,7848,0,262
18,9,5680,4,1862,4,2153,5,6036,6,2724,3,6580,3,7202,0,5785,0,3190,0,5785
19,9,5189,4,1857,4,2724,5,4583,6,6476,3,10865,3,6140,0,1567,0,3687,0,1566
20,9,4757,4,3745,4,5817,5,3191,6,10898,3,7202,3,4302,0,10242,0,2011,0,10242
21,9,2275,4,4707,4,11995,5,3687,6,15283,3,8777,3,1704,0,3960,0,7202,0,3960
22,9,7801,4,4813,4,11001,5,2011,6,7260,3,4302,3,3769,0,2977,0,3882,0,2978
23,9,5743,4,3191,4,5321,5,7202,6,5190,3,1704,3,2936,0,3798,0,3343,0,3797
24,9,8002,4,3687,4,4302,5,3881,6,2256,3,3768,3,4839,0,7259,0,2256,0,7259
25,9,7202,4,2011,4,1704,5,3343,6,2724,3,2936,3,1780,0,4189,0,2724,0,4188
26,9,5612,4,7202,4,3768,5,2257,6,6490,3,4839,3,2162,0,1743,0,6490,0,1743
27,9,5880,4,3882,4,2936,5,2724,6,2830,3,1780,3,13583,0,1035,0,2830,0,624
28,9,3892,4,3343,4,4839,5,6491,6,2881,3,2162,3,5737,0,7510,0,2882,0,0
29,9,1224,4,2257,4,1780,5,2830,6,2714,3,12699,3,11666,0,4380,0,2714,0,0
30,9,3877,4,2724,4,2162,5,2882,6,9454,3,6622,3,7594,0,3918,0,9454,0,0
31,9,122,4,6490,4,13584,5,2714,6,2159,3,8715,3,6727,0,3496,0,2159,0,0
32,9,2976,4,2830,4,5737,5,9455,6,2584,3,7595,3,257,0,2143,0,2584,0,0
33,9,1667,4,2882,4,8630,5,2159,6,7227,3,7739,3,2143,0,2368,0,7114,0,0
34,9,828,4,2714,4,7202,5,2584,6,6972,3,257,3,6172,0,7202,0,6969,0,0
35,9,3483,4,9454,4,2431,5,7227,6,2755,3,2143,3,6226,0,1560,0,2755,0,0
36,9,8401,4,2159,4,7758,5,6972,6,3999,3,6172,3,2676,0,7771,0,2338,0,0
37,9,5243,4,2584,4,4090,5,2754,6,7202,3,6226,3,3999,0,6598,0,0,0,0
38,9,6616,4,7114,4,5744,5,3999,6,5382,3,2676,3,3691,0,2676,0,0,0,0
39,9,257,4,6970,4,2487,5,7202,6,3215,3,3999,3,1063,0,3999,0,0,0,0
40,9,2143,4,2754,4,3404,5,5383,6,3587,3,3691,3,7203,0,3691,0,0,0,0
