,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12889,1,42669,0,76408,0,103884,0,132670,1,164170,0,193940,0,228352,0,252923,0,288561
1,0,8024,1,6826,0,13764,0,7440,0,8648,1,14538,0,6070,0,4772,0,6673,0,4868
2,0,505,1,3203,0,3897,0,504,0,505,1,2709,0,2421,0,4617,0,2434,0,4712
3,0,2414,1,2839,0,2345,0,2414,0,2414,1,2464,0,2479,0,942,0,2478,0,940
4,0,5593,1,1627,0,2336,0,6023,0,5593,1,5597,0,5599,0,1681,0,5599,0,1681
5,0,8305,1,1384,0,2601,0,8319,0,8305,1,7721,0,8305,0,1380,0,8305,0,1380
6,0,3838,1,2722,0,2407,0,3838,0,3838,1,3855,0,3838,0,2723,0,3838,0,2723
7,0,4437,1,2886,0,2376,0,4437,0,4437,1,4686,0,4930,0,2886,0,4437,0,2886
8,0,3912,1,4929,0,3424,0,3912,0,3912,1,3919,0,3927,0,4929,0,3912,0,5243
9,0,7040,1,4308,0,6275,0,7040,0,7040,1,6848,0,7444,0,4308,0,7040,0,4318
10,0,5485,1,3912,0,3644,0,5485,0,5485,1,5301,0,5500,0,3912,0,5485,0,3913
11,0,3675,1,6089,0,5980,0,3675,0,3675,1,2295,0,3676,0,7040,0,3675,0,7069
12,0,2191,1,5540,0,4128,0,2191,0,2191,1,3504,0,2191,0,5485,0,2191,0,5523
13,0,1047,1,3672,0,1785,0,1047,0,1047,1,2420,0,1047,0,3675,0,1047,0,3674
14,0,3918,1,2189,0,523,0,3918,0,3918,1,5451,0,3918,0,2191,0,3918,0,2190
15,0,2644,1,1047,0,19,0,2644,0,2644,1,6040,0,2644,0,1047,0,2644,0,1047
16,0,5372,1,3918,0,3592,0,5185,0,5372,1,1634,0,5372,0,3918,0,5372,0,3918
17,0,2451,1,2644,0,2189,0,2493,0,2451,1,5306,0,2871,0,2644,0,2451,0,2644
18,0,3603,1,5372,0,5708,0,3625,0,3603,1,1614,0,3356,0,5372,0,3603,0,4980
19,0,3610,1,2451,0,6505,0,3609,0,3610,1,3433,0,3682,0,2451,0,3610,0,2532
20,0,3584,1,3603,0,1513,0,3584,0,3584,1,2973,0,3581,0,3603,0,3584,0,3272
21,0,4337,1,3610,0,5315,0,4337,0,4337,1,4112,0,4337,0,3610,0,4337,0,3681
22,0,4245,1,3584,0,1614,0,4245,0,4245,1,2589,0,4245,0,3584,0,4245,0,3273
23,0,2999,1,4337,0,3433,0,2999,0,2999,1,3361,0,2999,0,4337,0,2999,0,3803
24,0,3849,1,4245,0,2973,0,3849,0,3849,1,1711,0,3849,0,4245,0,3849,0,4724
25,0,2249,1,2999,0,3957,0,2249,0,2249,1,2502,0,2249,0,2999,0,2249,0,3007
26,0,3271,1,3849,0,2584,0,3271,0,3271,1,4046,0,3271,0,3849,0,3271,0,3547
27,0,2302,1,2249,0,3361,0,2302,0,2302,1,1941,0,2302,0,2249,0,2302,0,2286
28,0,3461,1,3271,0,1711,0,3461,0,3461,1,5288,0,3461,0,3271,0,3461,0,3277
29,0,7874,1,2302,0,2502,0,6419,0,7246,1,1981,0,6713,0,2302,0,7875,0,2302
30,0,2497,1,3461,0,4345,0,2467,0,2480,1,2266,0,2471,0,3461,0,2497,0,3461
31,0,1901,1,5873,0,1921,0,1904,0,1903,1,4074,0,1904,0,6187,0,1901,0,6156
32,0,2294,1,2461,0,5038,0,2300,0,2297,1,3590,0,2298,0,2464,0,2294,0,2464
33,0,5266,1,1905,0,1982,0,5267,0,5266,1,4789,0,4738,0,1904,0,5266,0,1904
34,0,2471,1,2300,0,2277,0,2471,0,2471,1,3117,0,2516,0,2300,0,2471,0,2290
35,0,3970,1,5267,0,4074,0,3970,0,3970,1,3717,0,3974,0,5267,0,3970,0,4563
36,0,2615,1,2471,0,3047,0,2615,0,2615,1,2114,0,2615,0,2471,0,2615,0,2528
37,0,2835,1,3970,0,5199,0,2835,0,2835,1,5811,0,2835,0,3970,0,2835,0,3976
38,0,6811,1,2615,0,3068,0,6811,0,6811,1,3267,0,6382,0,2615,0,6211,0,2615
39,0,5153,1,2835,0,4122,0,5747,0,5153,1,2276,0,5250,0,2835,0,5287,0,2835
40,0,1939,1,6811,0,2087,0,1951,0,1939,1,2981,0,1940,0,6811,0,1941,0,5925
41,0,6108,1,5153,0,5867,0,6110,0,6108,1,2706,0,6109,0,5153,0,6109,0,5769
42,0,4715,1,1939,0,3188,0,4715,0,4715,1,9928,0,4715,0,1939,0,4715,0,1950
43,0,9624,1,6108,0,2278,0,9033,0,8699,1,5949,0,9456,0,6108,0,9624,0,6109
44,0,7844,1,4715,0,2981,0,7845,0,7845,1,4206,0,8056,0,4715,0,7844,0,4715
45,0,2940,1,9624,0,2706,0,2940,0,2940,1,3150,0,2948,0,9018,0,2940,0,8048
46,0,3119,1,7564,0,9305,0,3119,0,3119,1,19267,0,3120,0,7845,0,3119,0,7659
47,0,2956,1,2985,0,5851,0,2956,0,2956,1,8103,0,2956,0,2940,0,2369,0,2970
48,0,2128,1,3121,0,4203,0,2128,0,2128,1,4927,0,2128,0,3119,0,2710,0,3121
49,0,2061,1,2956,0,3150,0,2061,0,2061,1,8830,0,2061,0,2956,0,2104,0,2492
50,0,1949,1,2128,0,1913,0,1949,0,1949,1,1352,0,1949,0,2128,0,1977,0,2586
51,0,2034,1,2061,0,2263,0,2034,0,2034,1,1316,0,2034,0,2061,0,2034,0,2095
52,0,361,1,1949,0,1225,0,361,0,361,1,2124,0,361,0,1949,0,361,0,1971
53,0,2648,1,2034,0,3073,0,2648,0,2648,1,66,0,2648,0,2034,0,2648,0,2034
54,0,3183,1,361,0,2064,0,3183,0,3122,1,3583,0,3183,0,361,0,3183,0,361
55,0,4454,1,2648,0,2581,0,4454,0,4445,1,3662,0,4454,0,2648,0,4454,0,2648
56,0,20363,1,3183,0,1007,0,20363,0,20037,1,2727,0,18950,0,3183,0,20363,0,3183
57,0,2172,1,4454,0,5954,0,2172,0,2172,1,1469,0,2172,0,4454,0,2172,0,4475
58,0,2394,1,20363,0,4954,0,2394,0,2394,1,2459,0,2394,0,20363,0,2394,0,19118
59,0,6126,1,2172,0,7671,0,5576,0,6126,1,532,0,6126,0,2172,0,5266,0,2172
60,0,3095,1,2394,0,1352,0,3640,0,3095,1,3147,0,3095,0,2394,0,3950,0,2394
61,0,2507,1,6126,0,1316,0,2517,0,2507,1,925,0,2507,0,5809,0,2524,0,5800
62,0,2762,1,3095,0,2399,0,2762,0,2762,1,924,0,2762,0,3407,0,2762,0,3416
63,0,1644,1,2507,0,1885,0,1644,0,1644,1,1565,0,1644,0,2513,0,1644,0,2513
64,0,1705,1,2762,0,2572,0,1705,0,1705,1,3155,0,1705,0,2606,0,1705,0,2762
65,0,901,1,1644,0,1240,0,901,0,901,1,1129,0,901,0,1801,0,901,0,1644
66,0,872,1,1705,0,1825,0,872,0,872,1,2494,0,872,0,1710,0,872,0,1705
67,0,1299,1,901,0,1197,0,1299,0,1299,1,947,0,1299,0,901,0,1299,0,901
68,0,2031,1,873,0,1049,0,2031,0,2031,1,6064,0,2031,0,873,0,2031,0,873
69,0,2602,1,1299,0,3648,0,2602,0,2602,1,3089,0,2456,0,1299,0,2602,0,1299
70,0,3215,1,2031,0,2721,0,3215,0,3215,1,4299,0,3243,0,2031,0,3215,0,2031
71,0,5631,1,2602,0,1469,0,5586,0,5631,1,4914,0,5631,0,2602,0,5631,0,2602
72,0,3537,1,3215,0,3938,0,3582,0,3537,1,1816,0,3539,0,3215,0,3537,0,3215
73,0,6076,1,5631,0,602,0,6078,0,6076,1,1013,0,5988,0,5631,0,6076,0,5631
74,0,1999,1,3537,0,1466,0,1999,0,1999,1,4629,0,2013,0,3537,0,1999,0,3537
75,0,2047,1,6076,0,2676,0,2048,0,2047,1,12618,0,2056,0,6076,0,2047,0,6076
76,0,1825,1,1999,0,5599,0,1825,0,1825,1,3410,0,1825,0,1999,0,1825,0,1999
77,0,3449,1,2047,0,658,0,3449,0,3449,1,3939,0,3449,0,2047,0,3449,0,2047
78,0,1781,1,1825,0,1556,0,1781,0,1781,1,2280,0,1781,0,1825,0,1781,0,1825
79,0,2901,1,3449,0,3158,0,2901,0,2901,1,5207,0,2901,0,3449,0,2901,0,3449
80,0,4899,1,1781,0,1129,0,4351,0,4899,1,6245,0,4899,0,1781,0,4899,0,1781
81,0,1207,1,2901,0,2494,0,1206,0,1207,1,3029,0,1207,0,2901,0,1207,0,2901
82,0,4512,1,4899,0,947,0,4190,0,4512,1,8937,0,4512,0,4899,0,4512,0,4899
83,0,9079,1,1207,0,6064,0,9096,0,9079,1,2153,0,9079,0,1207,0,9079,0,1207
84,0,1642,1,4512,0,3089,0,1642,0,1642,1,1799,0,1642,0,4512,0,1642,0,4512
85,0,1058,1,7151,0,4299,0,1056,0,1058,1,2292,0,1058,0,7380,0,1058,0,8331
86,0,5635,1,1642,0,4914,0,5635,0,5635,1,2478,0,5635,0,1642,0,5635,0,1642
87,0,931,1,796,0,1912,0,931,0,931,1,3048,0,931,0,835,0,931,0,971
88,0,9148,1,5564,0,1029,0,9205,0,9207,1,2965,0,9207,0,5575,0,9148,0,5612
89,0,6194,1,1002,0,4633,0,9112,0,9087,1,1562,0,8164,0,991,0,6194,0,951
90,0,18207,1,9157,0,10351,0,15720,0,18769,1,2205,0,15873,0,9205,0,15432,0,9208
91,0,6435,1,6194,0,3410,0,9570,0,6545,1,578,0,9189,0,8678,0,9154,0,8669
