,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25371,2,44754,3,77146,4,107224,2,139325,0,170218,0,203944,0,234092,1,263639,0,309834
1,1,12949,2,13205,3,13253,4,22511,2,23019,0,8540,0,12452,0,23016,1,11680,0,9482
2,1,4686,2,7319,3,4707,4,5918,2,1938,0,7431,0,5875,0,2652,1,3991,0,3539
3,1,5855,2,1250,3,5356,4,7366,2,5802,0,3657,0,3638,0,5821,1,5557,0,4173
4,1,3638,2,4310,3,3668,4,3425,2,3637,0,5536,0,5873,0,3637,1,4206,0,4172
5,1,5533,2,4175,3,5537,4,9096,2,5695,0,4205,0,4215,0,5533,1,7795,0,6277
6,1,4205,2,6277,3,4251,4,12397,2,4210,0,7696,0,7794,0,4205,1,13443,0,3867
7,1,7795,2,3867,3,7791,4,10639,2,7794,0,13457,0,13560,0,7795,1,8152,0,9159
8,1,13443,2,9815,3,13530,4,6822,2,12014,0,8152,0,8154,0,12895,1,6324,0,11938
9,1,8152,2,13744,3,8054,4,7084,2,8246,0,6324,0,6324,0,8169,1,10700,0,10921
10,1,6324,2,10922,3,6343,4,10016,2,6323,0,10173,0,10622,0,6324,1,4708,0,5800
11,1,10173,2,6854,3,10173,4,6202,2,10754,0,4691,0,4706,0,10173,1,12611,0,6955
12,1,4691,2,7793,3,4691,4,1622,2,4710,0,12610,0,12611,0,4691,1,7939,0,10165
13,1,10576,2,8345,3,10680,4,5193,2,12714,0,8849,0,8849,0,12610,1,4337,0,7212
14,1,4323,2,7028,3,4452,4,18766,2,8928,0,4195,0,4195,0,7691,1,17861,0,1622
15,1,1622,2,8432,3,1622,4,14126,2,4211,0,17777,0,17777,0,4337,1,40193,0,6856
16,1,6870,2,4109,3,6869,4,6063,2,17761,0,40193,0,40192,0,17880,1,5904,0,16603
17,1,16601,2,15422,3,16601,4,9981,2,37174,0,4457,0,4550,0,40192,1,7944,0,31873
18,1,17402,2,22005,3,11051,4,9748,2,8073,0,12041,0,11796,0,4062,1,5178,0,11345
19,1,6064,2,7578,3,5486,4,8660,2,10812,0,5155,0,5155,0,12809,1,1988,0,8902
20,1,7114,2,1561,3,3150,4,11996,2,8815,0,9022,0,9020,0,5153,1,14986,0,12108
21,1,4565,2,2372,3,6221,4,2993,2,8704,0,8088,0,8088,0,9018,1,4273,0,2993
22,1,8156,2,3657,3,2393,4,8916,2,11684,0,6485,0,6485,0,9962,1,8646,0,8900
23,1,5151,2,9602,3,6014,4,4167,2,2993,0,5699,0,5734,0,6780,1,4163,0,4283
24,1,9020,2,4287,3,9032,4,6339,2,8960,0,5683,0,5678,0,5960,1,6338,0,6343
25,1,8088,2,3999,3,4221,4,10616,2,4168,0,4448,0,4449,0,5646,1,10616,0,10616
26,1,6485,2,6083,3,1972,4,11553,2,6339,0,5037,0,5037,0,4448,1,12804,0,14678
27,1,6131,2,2729,3,12243,4,5729,2,11004,0,7007,0,7062,0,5037,1,8032,0,6228
28,1,5618,2,9473,3,3964,4,6112,2,3585,0,3491,0,3488,0,7168,1,6007,0,5994
29,1,4449,2,7852,3,9868,4,3569,2,6886,0,3128,0,3128,0,3482,1,2497,0,2493
30,1,5037,2,6495,3,4183,4,3127,2,3473,0,5968,0,5968,0,3127,1,5958,0,5958
31,1,1514,2,6218,3,6340,4,6731,2,3126,0,4145,0,4831,0,5968,1,8245,0,8245
32,1,5915,2,5621,3,10616,4,4166,2,5967,0,3576,0,3669,0,4145,1,3039,0,3039
33,1,2468,2,4449,3,13178,4,3581,2,4145,0,22722,0,22724,0,3576,1,6455,0,6455
34,1,5959,2,5038,3,5729,4,22722,2,3576,0,12601,0,11435,0,22722,1,24230,0,40265
35,1,8245,2,4847,3,6224,4,13051,2,22722,0,7958,0,9600,0,8824,1,8538,0,3105
36,1,3039,2,5858,3,3541,4,7825,2,12778,0,2569,0,2566,0,3067,1,3058,0,7421
37,1,6455,2,2485,3,3128,4,2570,2,8266,0,5424,0,5274,0,7422,1,7422,0,11993
38,1,25612,2,5958,3,6533,4,5701,2,2568,0,8759,0,8231,0,11993,1,10916,0,9615
39,1,8925,2,8245,3,4160,4,8759,2,5274,0,8775,0,9115,0,9615,1,9769,0,6037
40,1,9259,2,3039,3,3580,4,12087,2,8231,0,5671,0,5609,0,6037,1,6068,0,4362
41,1,12034,2,6455,3,22722,4,4395,2,9115,0,4083,0,4083,0,4362,1,4363,0,0
42,1,9614,2,35754,3,1649,4,9065,2,5609,0,9163,0,9164,0,11094,1,11463,0,0
43,1,6037,2,9225,3,9017,4,8934,2,4083,0,2035,0,2035,0,7690,1,7322,0,0
44,1,4362,2,2566,3,4236,4,2191,2,9164,0,6758,0,7869,0,2193,0,0,0,0
45,1,12352,2,5274,3,2772,4,8641,2,2035,0,4975,0,4899,0,8069,0,0,0,0
46,1,6553,2,8231,3,5256,4,8813,2,7869,0,316,0,313,0,7593,0,0,0,0
47,1,2191,2,9115,3,8758,4,9658,2,4899,0,5477,0,5619,0,0,0,0,0,0
48,1,8046,2,5609,3,9327,4,6642,2,313,0,2311,0,2282,0,0,0,0,0,0
49,1,10528,2,4083,3,5615,4,6757,2,5477,0,6760,0,0,0,0,0,0,0,0
50,1,7979,2,9164,3,4083,4,5585,2,2311,0,3902,0,0,0,0,0,0,0,0
51,1,7361,2,2035,3,9163,4,2462,2,6760,0,2718,0,0,0,0,0,0,0,0
52,1,6597,2,7869,3,2035,4,5921,2,3902,0,1287,0,0,0,0,0,0,0,0
53,1,5582,2,4899,3,7607,4,5237,2,2718,0,0,0,0,0,0,0,0,0,0
54,1,2461,2,313,3,5124,4,8688,2,4900,0,0,0,0,0,0,0,0,0,0
55,1,6926,2,5683,3,319,4,7243,2,10505,0,0,0,0,0,0,0,0,0,0
56,1,5125,2,2270,3,5479,4,5274,2,2904,0,0,0,0,0,0,0,0,0,0
57,1,6722,2,7785,3,2308,4,284,0,0,0,0,0,0,0,0,0,0,0,0
58,1,7242,2,3930,3,6761,4,3137,0,0,0,0,0,0,0,0,0,0,0,0
59,1,5273,2,2718,3,3902,4,3921,0,0,0,0,0,0,0,0,0,0,0,0
60,1,284,2,4900,3,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,3137,2,10858,3,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,3960,2,2904,3,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,4958,2,4084,3,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,9127,2,3824,3,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,6707,2,2558,3,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,12691,2,3063,3,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,12183,2,3528,3,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1652,2,11168,3,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,2119,2,10852,3,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,2,6617,3,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
