,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25271,0,88986,0,149055,0,209571,0,269637,0,330207,0,386407,0,449607,0,508770,0,568061
1,1,7801,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7212
2,1,7204,0,7202,0,7202,0,7202,0,7202,0,7202,0,7428,0,7202,0,7202,0,7202
3,1,2330,0,2773,0,2704,0,685,0,2122,0,2004,0,3268,0,2151,0,2989,0,2773
4,1,3041,0,2079,0,2079,0,2247,0,2078,0,2078,0,616,0,2079,0,2078,0,949
5,1,3222,0,1707,0,1707,0,1632,0,1707,0,1707,0,1319,0,1707,0,1707,0,1339
6,1,2729,0,926,0,926,0,5532,0,926,0,7738,0,5415,0,926,0,926,0,926
7,1,2660,0,3069,0,3068,0,2476,0,3067,0,7202,0,4018,0,3068,0,3067,0,3068
8,1,2652,0,2705,0,2705,0,8116,0,2705,0,7013,0,4092,0,2705,0,2705,0,2705
9,1,896,0,1838,0,1838,0,542,0,1838,0,2736,0,2534,0,1838,0,1838,0,1838
10,1,2154,0,6177,0,6177,0,1601,0,6177,0,4694,0,763,0,6177,0,6177,0,6177
11,1,196,0,3078,0,3079,0,1504,0,3078,0,26,0,1684,0,3078,0,3078,0,3079
12,1,474,0,10324,0,10324,0,1972,0,10324,0,2781,0,751,0,10324,0,10324,0,10324
13,1,1388,0,5359,0,5359,0,1090,0,5360,0,728,0,5519,0,5359,0,5359,0,5360
14,1,3224,0,5104,0,5104,0,813,0,5104,0,1978,0,4667,0,5104,0,5104,0,5104
15,1,1188,0,4433,0,4433,0,1665,0,4434,0,898,0,4313,0,4433,0,4433,0,4434
16,1,447,0,1442,0,1442,0,5279,0,1442,0,3111,0,1218,0,1442,0,1442,0,1442
17,1,1889,0,919,0,919,0,3283,0,919,0,2462,0,1227,0,919,0,919,0,919
18,1,1734,0,4526,0,4526,0,2301,0,4527,0,573,0,2542,0,4527,0,4527,0,4526
19,1,2661,0,3171,0,3171,0,4050,0,3171,0,3119,0,2714,0,3171,0,3171,0,3171
20,1,492,0,1550,0,1550,0,2374,0,1549,0,409,0,2477,0,1551,0,1551,0,1550
21,1,2390,0,3115,0,3115,0,1489,0,3115,0,1594,0,5403,0,3115,0,3114,0,3114
22,1,766,0,2462,0,2462,0,3090,0,2462,0,968,0,5422,0,2462,0,2461,0,2461
23,1,4049,0,573,0,573,0,5512,0,573,0,800,0,1831,0,573,0,573,0,573
24,1,1976,0,3121,0,3119,0,1594,0,3119,0,1994,0,1227,0,3120,0,3119,0,3119
25,1,1467,0,409,0,409,0,968,0,409,0,3392,0,4479,0,409,0,409,0,409
26,1,2150,0,1594,0,1594,0,800,0,1594,0,3395,0,4193,0,1594,0,1594,0,1594
27,1,1227,0,968,0,968,0,1994,0,968,0,1874,0,892,0,968,0,968,0,968
28,1,4479,0,800,0,800,0,3392,0,800,0,1980,0,3054,0,800,0,800,0,800
29,1,4193,0,1994,0,1994,0,3395,0,1994,0,892,0,2337,0,1994,0,1994,0,1994
30,1,892,0,3392,0,3392,0,1876,0,3392,0,2821,0,2098,0,3392,0,3392,0,3392
31,1,3054,0,3395,0,3395,0,1980,0,3395,0,2906,0,2095,0,3395,0,3395,0,3395
32,1,2338,0,1874,0,1874,0,891,0,1876,0,1205,0,3360,0,1876,0,1874,0,1874
33,1,2099,0,1980,0,1980,0,2821,0,1980,0,1382,0,931,0,1980,0,1980,0,1980
34,1,2095,0,892,0,892,0,2906,0,891,0,520,0,1842,0,891,0,892,0,891
35,1,3361,0,2821,0,2821,0,1205,0,2821,0,1684,0,2488,0,2821,0,2821,0,2821
36,1,931,0,2906,0,2906,0,1382,0,2906,0,2857,0,4034,0,2906,0,2906,0,2906
37,1,1842,0,1205,0,1205,0,520,0,1205,0,429,0,1746,0,1205,0,1205,0,1205
38,1,2488,0,1382,0,1382,0,1684,0,1382,0,3591,0,3233,0,1382,0,1382,0,1382
39,1,4034,0,520,0,520,0,2857,0,520,0,872,0,1042,0,520,0,520,0,520
40,1,1746,0,1684,0,1684,0,429,0,1684,0,3620,0,2121,0,1684,0,1684,0,1684
41,1,3233,0,2857,0,2857,0,3590,0,2857,0,759,0,2628,0,2857,0,2857,0,2857
42,1,1042,0,429,0,429,0,872,0,429,0,1527,0,3734,0,429,0,429,0,429
43,1,2121,0,3590,0,3591,0,3620,0,3591,0,4395,0,1523,0,3591,0,3590,0,3591
44,1,2628,0,872,0,872,0,759,0,872,0,1642,0,2367,0,872,0,872,0,872
45,1,3734,0,3619,0,3620,0,1527,0,3620,0,16023,0,4665,0,3620,0,3620,0,3620
46,1,1523,0,759,0,759,0,4395,0,759,0,7538,0,1982,0,759,0,759,0,759
47,1,2367,0,1527,0,1527,0,1642,0,1527,0,8779,0,2275,0,1527,0,1527,0,1527
48,1,4665,0,4395,0,4395,0,5447,0,4395,0,5071,0,1541,0,4395,0,4395,0,4395
49,1,1982,0,1642,0,1642,0,1644,0,1642,0,930,0,4282,0,1642,0,1642,0,1642
50,1,2275,0,5447,0,5447,0,248,0,5447,0,1582,0,2332,0,5447,0,5447,0,5447
51,1,1541,0,1644,0,1644,0,4901,0,1644,0,2867,0,916,0,1644,0,1644,0,1644
52,1,4282,0,249,0,249,0,1923,0,249,0,1686,0,1430,0,248,0,249,0,249
53,1,2331,0,4901,0,4901,0,2906,0,4901,0,3172,0,1567,0,4901,0,4901,0,4901
54,1,917,0,1923,0,1923,0,3649,0,1923,0,101,0,4085,0,1923,0,1923,0,1923
55,1,1430,0,2906,0,2905,0,4110,0,2905,0,2515,0,1207,0,2905,0,2906,0,2905
56,1,1567,0,3649,0,3649,0,2256,0,3649,0,1017,0,2705,0,3649,0,3649,0,3649
57,1,4085,0,4110,0,4110,0,3290,0,4110,0,2054,0,2470,0,4110,0,4110,0,4110
58,1,1207,0,2256,0,2256,0,3299,0,2256,0,3637,0,3278,0,2256,0,2256,0,2256
59,1,2706,0,3290,0,3289,0,163,0,3290,0,1687,0,2408,0,3289,0,3289,0,3290
60,1,2470,0,3299,0,3299,0,2058,0,3299,0,2217,0,2961,0,3299,0,3299,0,3299
61,1,3278,0,163,0,163,0,2664,0,163,0,2542,0,1686,0,163,0,163,0,163
62,1,2408,0,2058,0,2058,0,2381,0,2058,0,2247,0,3172,0,2058,0,2058,0,2058
63,1,2961,0,2664,0,2664,0,1054,0,2664,0,3242,0,101,0,2664,0,2664,0,2664
64,1,1686,0,2381,0,2381,0,599,0,2381,0,3603,0,2515,0,2381,0,2381,0,2381
65,1,3172,0,1054,0,1054,0,574,0,1054,0,1518,0,1017,0,1054,0,1054,0,1054
66,1,101,0,599,0,600,0,729,0,600,0,5806,0,2054,0,599,0,599,0,599
67,1,2515,0,574,0,574,0,2537,0,574,0,2669,0,3637,0,574,0,574,0,574
68,1,1017,0,729,0,729,0,2652,0,729,0,2209,0,1687,0,729,0,729,0,729
69,1,2054,0,2537,0,2537,0,2395,0,2537,0,792,0,2217,0,2537,0,2536,0,2537
70,1,3638,0,2652,0,2652,0,2095,0,2652,0,2034,0,2542,0,2652,0,2652,0,2652
71,1,1687,0,2395,0,2395,0,1843,0,2395,0,1280,0,2247,0,2395,0,2395,0,2395
72,1,2217,0,2095,0,2095,0,1923,0,2095,0,3172,0,3242,0,2095,0,2095,0,2095
73,1,2542,0,1843,0,1843,0,928,0,1843,0,811,0,3603,0,1843,0,1843,0,1843
74,1,2247,0,1923,0,1923,0,3622,0,1923,0,4266,0,1518,0,1923,0,1923,0,1923
75,1,3242,0,928,0,928,0,1907,0,928,0,2120,0,4560,0,928,0,928,0,928
76,1,3603,0,3622,0,3622,0,7448,0,3622,0,1705,0,3914,0,3622,0,3622,0,3622
77,1,1518,0,1907,0,7110,0,1913,0,1907,0,2078,0,2209,0,1907,0,1907,0,1907
78,1,5806,0,7448,0,2670,0,2001,0,7448,0,1291,0,792,0,7448,0,7449,0,7449
79,1,2669,0,1913,0,2209,0,2337,0,1913,0,1773,0,2034,0,1913,0,1913,0,1913
80,1,2209,0,2001,0,792,0,816,0,2001,0,6098,0,1280,0,2001,0,2001,0,2001
81,1,792,0,2337,0,2034,0,585,0,2337,0,2752,0,3172,0,2337,0,2337,0,2337
82,1,2034,0,816,0,1280,0,890,0,816,0,2517,0,811,0,816,0,816,0,816
83,1,1280,0,585,0,3172,0,1020,0,585,0,4435,0,4267,0,585,0,585,0,585
84,1,3172,0,890,0,811,0,7202,0,890,0,152,0,2119,0,890,0,890,0,890
85,1,811,0,1020,0,4266,0,2460,0,1020,0,1720,0,1705,0,1020,0,1020,0,1020
86,1,4267,0,7202,0,2120,0,1500,0,7202,0,706,0,2078,0,7202,0,7202,0,7202
87,1,2119,0,2460,0,1705,0,2741,0,2460,0,1308,0,1291,0,2460,0,2460,0,0
88,1,1705,0,1500,0,2078,0,4346,0,1500,0,2691,0,1773,0,1500,0,1500,0,0
