,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,0,2272,0,980,0,107,0,980,1,980,0,980,0,107,0,980,0,2972,0,980
52,0,1974,0,2972,0,980,0,2972,1,2972,0,2972,0,980,0,9951,0,2009,0,2972
53,0,1891,0,2009,0,2972,0,2009,1,2009,0,2009,0,2972,0,4404,0,1190,0,2009
54,0,619,0,1190,0,2009,0,1190,1,1190,0,1189,0,2009,0,2379,0,1660,0,1190
55,0,3279,0,1660,0,1190,0,1660,1,1659,0,1659,0,1188,0,2353,0,2208,0,1659
56,0,2965,0,2208,0,1660,0,2208,1,2208,0,2208,0,1649,0,1988,0,1381,0,2208
57,0,2849,0,1381,0,2208,0,1381,1,1381,0,1381,0,2208,0,1930,0,546,0,1381
58,0,1485,0,546,0,1381,0,546,1,546,0,546,0,1381,0,912,0,915,0,546
59,0,2784,0,915,0,546,0,915,1,915,0,915,0,546,0,1833,0,2627,0,915
60,0,1918,0,2627,0,915,0,2627,1,2627,0,2627,0,915,0,2216,0,829,0,2627
61,0,2355,0,829,0,2627,0,829,1,829,0,829,0,2627,0,826,0,516,0,829
62,0,1988,0,516,0,829,0,516,1,516,0,516,0,829,0,2506,0,1076,0,516
63,0,1930,0,1076,0,516,0,1076,1,1076,0,1076,0,516,0,2632,0,53,0,1076
64,0,912,0,53,0,1076,0,53,1,53,0,53,0,1076,0,2781,0,1926,0,53
65,0,1833,0,1926,0,53,0,1926,1,1926,0,1926,0,53,0,984,0,4166,0,1926
66,0,2216,0,4166,0,1926,0,4166,1,3391,0,4166,0,1926,0,351,0,4155,0,4166
67,0,826,0,4155,0,4166,0,4155,1,4836,0,4155,0,3695,0,1586,0,2119,0,4155
68,0,2506,0,2119,0,4155,0,2119,1,2116,0,2119,0,4569,0,1265,0,1960,0,2119
69,0,2506,0,1960,0,2119,0,1960,1,1960,0,1960,0,2117,0,3936,0,2658,0,1960
70,0,2777,0,2658,0,1960,0,2658,1,2658,0,2658,0,1960,0,4687,0,917,0,2658
71,0,984,0,917,0,2658,0,917,1,917,0,917,0,2658,0,2095,0,1090,0,917
72,0,351,0,1090,0,917,0,1090,1,1090,0,1090,0,917,0,1922,0,767,0,1090
73,0,1586,0,767,0,1090,0,767,1,767,0,767,0,1090,0,1966,0,3113,0,767
74,0,1265,0,3113,0,767,0,3113,1,3113,0,3113,0,767,0,215,0,2906,0,3113
75,0,3936,0,2906,0,3113,0,2906,1,2906,0,2906,0,3113,0,1776,0,823,0,2906
76,0,4687,0,823,0,2906,0,823,1,823,0,823,0,2906,0,1772,0,1666,0,823
77,0,2095,0,1666,0,823,0,1666,1,1666,0,1666,0,823,0,507,0,3246,0,1666
78,0,1922,0,3246,0,1666,0,3246,1,3246,0,3246,0,1666,0,1188,0,2189,0,3246
79,0,1966,0,2189,0,3246,0,2189,1,2189,0,2189,0,3246,0,935,0,861,0,2189
80,0,215,0,861,0,2189,0,861,1,861,0,861,0,2189,0,2988,0,214,0,861
81,0,1776,0,214,0,861,0,214,1,214,0,214,0,861,0,435,0,2001,0,214
82,0,1772,0,2001,0,214,0,2001,1,2001,0,2001,0,214,0,1221,0,2082,0,2001
83,0,507,0,2082,0,2001,0,2082,1,2082,0,2082,0,2001,0,1658,0,3130,0,2082
84,0,1188,0,3130,0,2082,0,3130,1,3130,0,3130,0,2082,0,1379,0,2765,0,3130
85,0,935,0,2765,0,3130,0,2765,1,2765,0,2765,0,3130,0,2506,0,573,0,2765
86,0,2988,0,573,0,2765,0,573,1,573,0,573,0,2765,0,2965,0,2995,0,573
87,0,435,0,2995,0,573,0,2995,1,2995,0,2995,0,573,0,2617,0,1290,0,2995
88,0,1221,0,1290,0,2995,0,1290,1,1290,0,1290,0,2995,0,439,0,1144,0,1290
89,0,1658,0,1144,0,1290,0,1144,1,1144,0,1144,0,1290,0,2431,0,3026,0,1144
90,0,1379,0,3209,0,1144,0,3026,1,3026,0,3026,0,1144,0,1633,0,428,0,3026
91,0,2506,0,425,0,3026,0,428,1,428,0,428,0,3026,0,760,0,1391,0,428
92,0,2965,0,1392,0,428,0,1391,1,1391,0,1391,0,428,0,848,0,2012,0,1391
93,0,2617,0,2012,0,1391,0,2012,1,2012,0,2012,0,1391,0,2247,0,1185,0,2012
94,0,439,0,1185,0,2012,0,1185,1,1185,0,1185,0,2012,0,2097,0,1292,0,1185
95,0,2431,0,1292,0,1185,0,1292,1,1292,0,1292,0,1185,0,2975,0,1642,0,1292
96,0,1633,0,1642,0,1292,0,1642,1,1642,0,1642,0,1292,0,861,0,1146,0,1642
97,0,760,0,1146,0,1642,0,1146,1,1146,0,1146,0,1642,0,1374,0,1192,0,1146
98,0,848,0,1192,0,1146,0,1192,1,1192,0,1192,0,1146,0,3033,0,2362,0,1192
99,0,2247,0,2362,0,1192,0,2362,1,2362,0,2362,0,1192,0,1272,0,1940,0,2362
100,0,2097,0,1940,0,2362,0,1940,1,1940,0,1940,0,2362,0,913,0,2096,0,1940
101,0,2975,0,2096,0,1940,0,2096,1,2096,0,2096,0,1940,0,2294,0,3906,0,2096
102,0,861,0,3906,0,2096,0,3906,1,3906,0,3906,0,2096,0,1659,0,1884,0,3906
103,0,1374,0,1884,0,3906,0,1884,1,1884,0,1884,0,3906,0,2218,0,1632,0,1884
104,0,3033,0,1632,0,1884,0,1632,1,1632,0,1632,0,1884,0,2000,0,1671,0,1632
105,0,1272,0,1671,0,1632,0,1671,1,1671,0,1671,0,1632,0,1970,0,2055,0,1671
106,0,913,0,2055,0,1671,0,2055,1,2055,0,2055,0,1671,0,1659,0,2909,0,2055
107,0,2294,0,2909,0,2055,0,2909,1,2909,0,2909,0,2055,0,3263,0,1096,0,2909
108,0,1659,0,1096,0,2909,0,1096,1,1096,0,1096,0,2909,0,1768,0,1296,0,1096
109,0,2218,0,1296,0,1096,0,1296,1,1296,0,1296,0,1096,0,1396,0,443,0,1296
110,0,2000,0,443,0,1296,0,443,1,443,0,443,0,1296,0,1775,0,4661,0,443
111,0,1970,0,4087,0,443,0,4661,1,4661,0,4661,0,443,0,1557,0,1463,0,4661
112,0,1659,0,1452,0,4661,0,1463,1,1463,0,1463,0,4661,0,2793,0,295,0,1463
113,0,3263,0,292,0,1463,0,295,1,295,0,295,0,1463,0,2485,0,2382,0,295
114,0,1768,0,2385,0,295,0,2382,1,2382,0,2382,0,295,0,1638,0,1670,0,2382
115,0,1396,0,1670,0,2382,0,1670,1,1670,0,1670,0,2382,0,3473,0,1940,0,1670
116,0,1775,0,1940,0,1670,0,1940,1,1940,0,1940,0,1670,0,845,0,962,0,1940
117,0,1557,0,962,0,1940,0,962,1,962,0,962,0,1940,0,1806,0,1209,0,962
118,0,2793,0,1209,0,962,0,1209,1,1209,0,1209,0,962,0,690,0,2846,0,1209
119,0,2485,0,2846,0,1209,0,2846,1,2832,0,2846,0,1209,0,3694,0,2017,0,2846
120,0,1638,0,2017,0,2846,0,2017,1,2017,0,2017,0,2846,0,1472,0,546,0,2017
121,0,3473,0,546,0,2017,0,546,1,546,0,546,0,2017,0,1071,0,486,0,546
122,0,845,0,486,0,546,0,486,1,486,0,486,0,546,0,1677,0,3897,0,486
123,0,1806,0,3897,0,486,0,3574,1,3897,0,3897,0,486,0,2459,0,813,0,3897
124,0,690,0,813,0,3897,0,816,1,813,0,813,0,3897,0,4026,0,2231,0,813
125,0,3694,0,2231,0,813,0,2240,1,2231,0,2231,0,813,0,1694,0,2023,0,2231
126,0,1472,0,2023,0,2231,0,2024,1,2023,0,2023,0,2231,0,3520,0,2387,0,2023
127,0,1071,0,2387,0,2023,0,2387,1,2387,0,2387,0,2023,0,3306,0,1099,0,2387
128,0,1677,0,1099,0,2387,0,1099,1,1099,0,1099,0,2387,0,2037,0,3752,0,1099
129,0,2459,0,3752,0,1099,0,3790,1,3752,0,3752,0,1099,0,270,0,4944,0,3752
130,0,4026,0,4944,0,3752,0,4944,1,4944,0,4944,0,3752,0,592,0,1716,0,4944
131,0,1694,0,1716,0,4944,0,1716,1,1716,0,1716,0,4944,0,1868,0,1076,0,1716
132,0,3520,0,1076,0,1716,0,1076,1,1076,0,1076,0,1716,0,3018,0,1487,0,1076
133,0,3307,0,1487,0,1077,0,1487,1,1487,0,1487,0,1076,0,2065,0,760,0,1487
134,0,2037,0,760,0,1487,0,760,1,760,0,760,0,1487,0,1004,0,1195,0,760
135,0,270,0,1195,0,760,0,1195,1,1195,0,1195,0,760,0,1807,0,3017,0,1195
136,0,592,0,3017,0,1195,0,3017,1,3017,0,3017,0,1195,0,1108,0,1472,0,3017
137,0,1868,0,1472,0,3017,0,1472,1,1472,0,1472,0,3017,0,3320,0,2733,0,1472
138,0,3018,0,2733,0,1472,0,2733,1,2733,0,2733,0,1472,0,1006,0,1723,0,2733
139,0,2065,0,1723,0,2733,0,1723,1,1723,0,1723,0,2733,0,3201,0,1324,0,1723
140,0,1004,0,1324,0,1723,0,1324,1,1324,0,1324,0,1723,0,2357,0,1293,0,1324
141,0,1807,0,1293,0,1324,0,1293,1,1293,0,1293,0,1324,0,1249,0,3552,0,1293
142,0,1108,0,3552,0,1293,0,3552,1,3763,0,3552,0,1293,0,3874,0,2021,0,3552
143,0,3506,0,2021,0,3552,0,2021,1,2026,0,2021,0,3552,0,600,0,7969,0,2021
144,0,1011,0,7969,0,2021,0,7969,1,7970,0,7969,0,2021,0,1580,0,2143,0,7969
145,0,3200,0,2143,0,7969,0,2143,1,2143,0,2143,0,7969,0,2313,0,2858,0,2143
146,0,2357,0,2858,0,2143,0,2858,1,2858,0,2858,0,2143,0,2252,0,3719,0,2858
147,0,1249,0,3719,0,2858,0,3719,1,4160,0,3719,0,2858,0,1533,0,1821,0,3719
148,0,3874,0,1821,0,3719,0,1821,1,1847,0,1821,0,3719,0,2980,0,2023,0,1821
149,0,600,0,2023,0,1821,0,2023,1,2024,0,2023,0,1821,0,1257,0,3053,0,2023
150,0,1580,0,3053,0,2023,0,3053,1,3053,0,3053,0,2023,0,833,0,2260,0,3053
151,0,2313,0,2260,0,3053,0,2260,1,2260,0,2260,0,3053,0,2868,0,2623,0,2260
152,0,2252,0,2623,0,2260,0,2623,1,2623,0,2623,0,2260,0,2274,0,1480,0,2623
153,0,1533,0,1480,0,2623,0,1480,1,1480,0,1480,0,2623,0,3875,0,2417,0,1480
154,0,2980,0,2417,0,1480,0,2417,1,2417,0,2417,0,1480,0,1664,0,2145,0,2417
155,0,1257,0,2145,0,2417,0,2145,1,2145,0,2145,0,2417,0,1422,0,2044,0,2145
156,0,833,0,2044,0,2145,0,2044,1,2044,0,2044,0,2145,0,1529,0,4791,0,2044
157,0,2868,0,4791,0,2044,0,4791,1,4791,0,4073,0,2044,0,1080,0,1965,0,4791
158,0,2274,0,1965,0,4791,0,1965,1,1965,0,2684,0,4791,0,865,0,146,0,1965
159,0,3875,0,146,0,1965,0,146,1,146,0,120,0,1965,0,1583,0,2679,0,146
160,0,1664,0,2679,0,146,0,2679,1,2679,0,2685,0,146,0,2797,0,1642,0,2679
161,0,1415,0,1642,0,2679,0,1642,1,1642,0,1642,0,2679,0,315,0,228,0,1642
162,0,1529,0,228,0,1642,0,228,1,228,0,228,0,1642,0,1729,0,790,0,228
163,0,1080,0,790,0,228,0,790,1,790,0,790,0,228,0,1052,0,749,0,790
164,0,865,0,749,0,790,0,749,1,749,0,749,0,790,0,1246,0,1163,0,749
165,0,1583,0,1163,0,749,0,1163,1,1163,0,1163,0,749,0,2728,0,1962,0,1163
166,0,2797,0,1962,0,1163,0,1962,1,1962,0,1962,0,1163,0,789,0,1999,0,1962
167,0,315,0,1999,0,1962,0,1999,1,1999,0,1999,0,1962,0,719,0,967,0,1999
168,0,1729,0,967,0,1999,0,967,1,967,0,967,0,1999,0,626,0,2159,0,967
169,0,1052,0,2159,0,967,0,2159,1,2159,0,2159,0,967,0,2437,0,2331,0,2159
170,0,1246,0,2331,0,2159,0,2331,1,2331,0,2331,0,2159,0,2696,0,881,0,2331
171,0,2728,0,881,0,2331,0,881,1,881,0,881,0,2331,0,2493,0,1788,0,881
172,0,789,0,1788,0,881,0,1788,1,1788,0,1788,0,881,0,1871,0,2144,0,1788
173,0,719,0,2144,0,1788,0,2144,1,2144,0,2144,0,1788,0,902,0,2850,0,2144
174,0,626,0,2850,0,2144,0,2850,1,2850,0,2850,0,2144,0,1537,0,680,0,2850
175,0,2437,0,680,0,2850,0,680,1,680,0,680,0,2850,0,1251,0,1457,0,680
176,0,2696,0,1457,0,680,0,1457,1,1457,0,1457,0,680,0,3570,0,2943,0,0
177,0,2493,0,2943,0,1457,0,2943,1,2943,0,2943,0,1457,0,1543,0,2053,0,0
178,0,1871,0,2053,0,2943,0,2053,1,2053,0,2053,0,2943,0,955,0,1478,0,0
179,0,902,0,1478,0,2053,0,1478,1,1478,0,1478,0,2053,0,1249,0,791,0,0
180,0,1537,0,791,0,1478,0,791,1,791,0,791,0,1478,0,1440,0,3560,0,0
181,0,1251,0,3430,0,791,0,3430,1,3430,0,3430,0,791,0,1850,0,1755,0,0
182,0,3838,0,1753,0,3430,0,1753,1,1753,0,1753,0,3430,0,1975,0,645,0,0
183,0,1536,0,645,0,1753,0,645,1,645,0,645,0,1753,0,2478,0,1613,0,0
184,0,955,0,1613,0,645,0,1613,1,1613,0,1613,0,645,0,953,0,2308,0,0
185,0,1250,0,2424,0,1613,0,2424,1,2424,0,2424,0,1613,0,277,0,0,0,0
186,0,1440,0,3578,0,2424,0,3578,1,3578,0,3578,0,2424,0,280,0,0,0,0
187,0,1850,0,3658,0,3578,0,3658,1,3700,0,3658,0,3578,0,1275,0,0,0,0
188,0,1975,0,1001,0,3658,0,1001,1,1001,0,1001,0,3658,0,1287,0,0,0,0
189,0,2478,0,1168,0,1001,0,1168,1,1168,0,1168,0,1001,0,287,0,0,0,0
190,0,953,0,636,0,1168,0,636,1,636,0,636,0,1168,0,2385,0,0,0,0
191,0,277,0,1439,0,636,0,1439,1,1439,0,1439,0,636,0,2030,0,0,0,0
192,0,280,0,1720,0,1439,0,1720,1,1720,0,1720,0,1439,0,502,0,0,0,0
193,0,1275,0,1028,0,1720,0,1028,1,1028,0,1028,0,1720,0,0,0,0,0,0
194,0,1287,0,1647,0,1028,0,1647,1,1647,0,1647,0,1028,0,0,0,0,0,0
195,0,287,0,1667,0,1647,0,1667,1,1667,0,1667,0,1647,0,0,0,0,0,0
196,0,2385,0,1049,0,1667,0,1049,1,1049,0,1049,0,1667,0,0,0,0,0,0
197,0,2030,0,3327,0,1049,0,3327,1,3327,0,3327,0,1049,0,0,0,0,0,0
198,0,2927,0,2365,0,3327,0,2365,1,2365,0,2365,0,3327,0,0,0,0,0,0
199,0,267,0,1335,0,2365,0,1335,1,1335,0,1335,0,2365,0,0,0,0,0,0
200,0,1813,0,3800,0,1335,0,3800,1,3800,0,3800,0,1335,0,0,0,0,0,0
201,0,2911,0,897,0,3800,0,897,1,897,0,897,0,3800,0,0,0,0,0,0
202,0,5311,0,1854,0,897,0,1854,1,1854,0,1854,0,897,0,0,0,0,0,0
203,0,1118,0,3342,0,1854,0,3342,1,3342,0,3342,0,1854,0,0,0,0,0,0
204,0,613,0,2513,0,3342,0,2513,1,2513,0,2513,0,3342,0,0,0,0,0,0
205,0,453,0,1081,0,2513,0,1081,1,1081,0,1081,0,2455,0,0,0,0,0,0
206,0,1679,0,1820,0,1081,0,1820,1,1820,0,1820,0,0,0,0,0,0,0,0
207,0,530,0,1857,0,1820,0,1857,1,1857,0,1857,0,0,0,0,0,0,0,0
208,0,2681,0,1575,0,1857,0,1575,1,1575,0,1575,0,0,0,0,0,0,0,0
209,0,1250,0,1723,0,1575,0,1723,1,1723,0,1723,0,0,0,0,0,0,0,0
210,0,971,0,1986,0,1723,0,1986,1,1986,0,1986,0,0,0,0,0,0,0,0
211,0,126,0,1051,0,1986,0,1051,1,1051,0,1051,0,0,0,0,0,0,0,0
212,0,1016,0,692,0,1051,0,692,1,692,0,692,0,0,0,0,0,0,0,0
213,0,2279,0,2046,0,692,0,2046,1,2046,0,2046,0,0,0,0,0,0,0,0
214,0,2439,0,2026,0,2046,0,2026,1,2026,0,2026,0,0,0,0,0,0,0,0
215,0,514,0,2296,0,2026,0,2296,1,2296,0,2296,0,0,0,0,0,0,0,0
216,0,2396,0,2038,0,2296,0,2038,1,2038,0,127,0,0,0,0,0,0,0,0
217,0,67,0,1568,0,2038,0,1568,1,1568,0,0,0,0,0,0,0,0,0,0
218,0,2303,0,2288,0,1568,0,2288,1,2288,0,0,0,0,0,0,0,0,0,0
219,0,536,0,1419,0,2288,0,1419,1,1419,0,0,0,0,0,0,0,0,0,0
220,0,1542,0,922,0,1419,0,922,1,922,0,0,0,0,0,0,0,0,0,0
221,0,2545,0,1119,0,922,0,1119,1,1119,0,0,0,0,0,0,0,0,0,0
222,0,2626,0,610,0,1119,0,610,1,610,0,0,0,0,0,0,0,0,0,0
223,0,1738,0,1845,0,610,0,1845,1,1845,0,0,0,0,0,0,0,0,0,0
224,0,2700,0,743,0,1845,0,743,1,743,0,0,0,0,0,0,0,0,0,0
225,0,1773,0,3211,0,743,0,3211,1,3211,0,0,0,0,0,0,0,0,0,0
226,0,2739,0,1613,0,3208,0,1613,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2471,0,2176,0,1613,0,2176,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1515,0,1818,0,2176,0,1818,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1524,0,1826,0,1818,0,1826,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2087,0,526,0,1826,0,526,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1836,0,267,0,526,0,267,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2217,0,324,0,267,0,324,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1218,0,1600,0,324,0,888,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2194,0,2493,0,1600,0,2338,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1842,0,2190,0,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2335,0,2154,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1333,0,2046,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2406,0,3822,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,3458,0,1683,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,3256,0,308,0,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1602,0,1419,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2500,0,670,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1568,0,688,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,524,0,356,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,2687,0,1311,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1578,0,2109,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,454,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1664,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1279,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2551,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1178,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,840,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,3284,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2676,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,3118,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
