,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,0,5459,0,3627,1,2738,0,1632,0,5369,1,3548,0,3627,0,3627,0,1632,0,1632
21,0,2123,0,2161,1,3691,0,5459,0,2144,1,1632,0,2161,0,2161,0,5459,0,5459
22,0,494,0,7978,1,2240,0,2123,0,494,1,5459,0,6892,0,7541,0,2123,0,2123
23,0,8358,0,3267,1,9466,0,494,0,8358,1,2123,0,3269,0,3269,0,494,0,494
24,0,1736,0,1925,1,3268,0,8358,0,1736,1,494,0,1883,0,1921,0,8656,0,8928
25,0,1731,0,4227,1,1927,0,1736,0,1731,1,8979,0,4235,0,4228,0,1736,0,1736
26,0,2257,0,4719,1,4227,0,1731,0,2257,1,1736,0,5116,0,4270,0,1731,0,1731
27,0,5626,0,2136,1,5114,0,2257,0,5626,1,1731,0,2137,0,2136,0,2257,0,2257
28,0,2159,0,3134,1,2136,0,5626,0,2159,1,2254,0,3120,0,3148,0,5749,0,5626
29,0,4298,0,7273,1,3120,0,2159,0,4298,1,5628,0,6731,0,6735,0,2184,0,2159
30,0,2691,0,4091,1,6731,0,4298,0,2691,1,2161,0,5192,0,4325,0,4297,0,4298
31,0,4419,0,3068,1,4394,0,2691,0,4419,1,3637,0,2225,0,3067,0,2691,0,2691
32,0,2458,0,3035,1,2998,0,4419,0,2458,1,2792,0,3022,0,3037,0,4419,0,4418
33,0,865,0,2438,1,3034,0,2458,0,865,1,4409,0,2437,0,2438,0,2458,0,2481
34,0,1692,0,1272,1,2438,0,865,0,1692,1,2459,0,1272,0,1272,0,865,0,872
35,0,1976,0,3334,1,1272,0,1692,0,1976,1,865,0,3334,0,3334,0,1692,0,1692
36,0,4359,0,2083,1,3500,0,1976,0,4359,1,1692,0,2083,0,2083,0,1976,0,1977
37,0,2395,0,5301,1,2088,0,4359,0,2395,1,1976,0,5988,0,5623,0,4359,0,4359
38,0,5369,0,3297,1,5988,0,2395,0,5369,1,4359,0,3161,0,3205,0,2395,0,2395
39,0,1799,0,420,1,3161,0,5369,0,1799,1,2395,0,418,0,427,0,5369,0,5990
40,0,2758,0,3528,1,418,0,1799,0,2758,1,5369,0,3532,0,3531,0,1799,0,1725
41,0,2745,0,12409,1,3532,0,2758,0,2745,1,1799,0,2439,0,2440,0,2758,0,2780
42,0,2445,0,3408,1,2439,0,2745,0,2445,1,2758,0,2344,0,2344,0,2745,0,2746
43,0,2006,0,1675,1,2344,0,2445,0,2006,1,2745,0,3876,0,3876,0,2467,0,2445
44,0,14837,0,3028,1,3876,0,2006,0,14837,1,2445,0,4177,0,4297,0,2004,0,2006
45,0,4631,0,2965,1,4616,0,14837,0,4631,1,2006,0,2504,0,2508,0,14837,0,14837
46,0,4504,0,3537,1,2515,0,4665,0,4504,1,13995,0,4394,0,4803,0,4631,0,4631
47,0,3026,0,5014,1,4396,0,4504,0,3026,1,4888,0,2248,0,2262,0,4504,0,4504
48,0,2538,0,3728,1,2247,0,3026,0,2538,1,4502,0,5522,0,4556,0,3026,0,3026
49,0,1886,0,1940,1,5527,0,2538,0,1886,1,3026,0,3340,0,4208,0,2538,0,2538
50,0,2956,0,1516,1,3344,0,1886,0,2956,1,2538,0,1942,0,1936,0,1886,0,1886
51,0,1345,0,2419,1,1941,0,2956,0,1345,1,1886,0,1516,0,1516,0,2956,0,2956
52,0,1789,0,2865,1,1516,0,1345,0,1789,1,2956,0,2419,0,2419,0,1345,0,1345
53,0,985,0,1662,1,2419,0,1789,0,985,1,1345,0,2865,0,2838,0,1789,0,1789
54,0,2878,0,2296,1,2865,0,985,0,2878,1,1789,0,1662,0,1663,0,985,0,985
55,0,2675,0,6143,1,1662,0,2878,0,2675,1,985,0,2296,0,2297,0,2878,0,2878
56,0,960,0,4497,1,2296,0,2675,0,960,1,2878,0,7074,0,6533,0,2675,0,2675
57,0,7233,0,6514,1,7074,0,960,0,7233,1,2675,0,4637,0,4690,0,960,0,960
58,0,3442,0,3195,1,4577,0,7233,0,3442,1,960,0,7484,0,7431,0,7233,0,7233
59,0,4243,0,5360,1,7483,0,3442,0,4153,1,8098,0,208,0,194,0,3442,0,3442
60,0,2550,0,3470,1,208,0,4243,0,5785,1,3457,0,137,0,136,0,4243,0,4243
61,0,5802,0,1604,1,137,0,2550,0,2767,1,4690,0,5244,0,5244,0,2550,0,2550
62,0,2763,0,5580,1,5244,0,5778,0,3305,1,5784,0,3475,0,3475,0,5802,0,5802
63,0,3305,0,2414,1,3475,0,2762,0,1835,1,2768,0,1604,0,1604,0,2763,0,2763
64,0,1835,0,2178,1,1604,0,3305,0,4158,1,3305,0,5580,0,5580,0,3305,0,3305
65,0,4158,0,661,1,5580,0,1834,0,2358,1,1835,0,2414,0,2414,0,1835,0,1835
66,0,2321,0,9801,1,2414,0,4158,0,2848,1,4158,0,2178,0,2178,0,4158,0,4158
67,0,2844,0,3853,1,2178,0,2321,0,11872,1,2321,0,661,0,661,0,2321,0,2321
68,0,16287,0,4368,1,661,0,3016,0,9749,1,2844,0,9802,0,9801,0,2844,0,2844
69,0,5483,0,6338,1,9801,0,16301,0,3025,1,11945,0,3808,0,3812,0,16287,0,15368
70,0,3012,0,4586,1,3805,0,5485,0,3393,1,9669,0,4368,0,4368,0,5555,0,6264
71,0,3396,0,4126,1,4367,0,3012,0,4021,1,3025,0,7513,0,6971,0,3015,0,3025
72,0,4021,0,1999,1,7513,0,3396,0,3837,1,3393,0,3547,0,4026,0,3396,0,3396
73,0,3837,0,1802,1,3547,0,4021,0,3266,1,4021,0,3899,0,3766,0,4021,0,4021
74,0,3266,0,2107,1,4156,0,3837,0,1231,1,3837,0,2194,0,2341,0,3837,0,3912
75,0,1231,0,1511,1,1936,0,3266,0,1963,1,3266,0,1800,0,1800,0,3266,0,3281
76,0,1963,0,4099,1,1802,0,1231,0,1627,1,1231,0,2107,0,2107,0,1231,0,1231
77,0,1627,0,2510,1,2107,0,1963,0,2406,1,1963,0,1511,0,1511,0,1963,0,1963
78,0,2406,0,2402,1,1511,0,1627,0,3064,1,1627,0,4099,0,4099,0,1627,0,1627
79,0,3064,0,1512,1,4099,0,2406,0,2105,1,2406,0,2510,0,2510,0,2406,0,2406
80,0,2105,0,427,1,2510,0,3064,0,7375,1,3064,0,2402,0,2402,0,3064,0,3064
81,0,7375,0,3181,1,2402,0,2105,0,3691,1,2105,0,1513,0,1513,0,2105,0,2105
82,0,3691,0,6341,1,1513,0,7375,0,2714,1,6677,0,467,0,545,0,7375,0,7375
83,0,2714,0,2330,1,575,0,3691,0,5790,1,4546,0,3181,0,3181,0,3691,0,3691
84,0,5790,0,1479,1,3188,0,2714,0,1456,1,2778,0,6341,0,6994,0,2714,0,2714
85,0,1456,0,8503,1,6341,0,5790,0,3199,1,5796,0,2330,0,2439,0,5790,0,5295
86,0,3199,0,1306,1,2330,0,1456,0,2560,1,1456,0,1479,0,1479,0,1456,0,1454
87,0,2560,0,2676,1,1479,0,3199,0,6222,1,3199,0,8882,0,8883,0,3199,0,3208
88,0,5842,0,5000,1,8882,0,2560,0,2963,1,2560,0,2090,0,2089,0,2560,0,2559
89,0,2907,0,9089,1,2090,0,5842,0,2516,1,5842,0,2325,0,2325,0,5842,0,6807
90,0,2515,0,2425,1,2325,0,2907,0,2444,1,2907,0,1848,0,1848,0,2907,0,2963
91,0,2445,0,2752,1,1848,0,2515,0,1599,1,2515,0,3486,0,3486,0,2515,0,2516
92,0,1599,0,3017,1,3486,0,2445,0,3250,1,2445,0,2810,0,2810,0,2445,0,2444
93,0,3250,0,3314,1,2810,0,1599,0,2584,1,1599,0,2017,0,2017,0,1599,0,1599
94,0,2584,0,1059,1,2017,0,3250,0,7032,1,3250,0,5147,0,5147,0,3250,0,3250
95,0,7032,0,9907,1,5147,0,2584,0,3630,1,2584,0,2595,0,2595,0,2584,0,2584
96,0,3630,0,3538,1,2595,0,7032,0,2804,1,7032,0,2216,0,2216,0,7032,0,7032
97,0,2804,0,3125,1,2216,0,3630,0,3013,1,3630,0,1679,0,1679,0,3630,0,3630
98,0,3013,0,1269,1,1679,0,2804,0,3315,1,2804,0,1189,0,1189,0,2804,0,2804
99,0,3315,0,5077,1,1189,0,3013,0,1059,1,3013,0,2602,0,2602,0,3013,0,3013
100,0,1059,0,2512,1,2602,0,3315,0,10072,1,3315,0,2218,0,2218,0,3315,0,3315
101,0,10072,0,242,1,2218,0,1059,0,3618,1,1059,0,8178,0,8211,0,1059,0,1059
102,0,3452,0,9280,1,8791,0,10072,0,3125,1,8759,0,9803,0,9776,0,10072,0,10072
103,0,3126,0,5912,1,8700,0,3452,0,1275,1,3618,0,3697,0,3697,0,3452,0,3452
104,0,1269,0,1151,1,3697,0,3126,0,5349,1,3125,0,4168,0,4169,0,3125,0,3126
105,0,5344,0,1410,1,4041,0,1269,0,2512,1,2076,0,7535,0,8130,0,1269,0,1269
106,0,2512,0,3066,1,8235,0,5344,0,710,1,5513,0,4373,0,4041,0,5344,0,5344
107,0,710,0,5482,1,3689,0,2512,0,1850,1,2512,0,2764,0,2631,0,2512,0,2512
108,0,1850,0,2699,1,2488,0,710,0,4774,1,709,0,1272,0,1277,0,710,0,710
109,0,4774,0,1951,1,1280,0,1850,0,5704,1,1850,0,5027,0,5026,0,1850,0,1850
110,0,5704,0,4071,1,5182,0,4774,0,2377,1,4774,0,2614,0,2614,0,4774,0,1703
111,0,2377,0,4429,1,2614,0,5705,0,2595,1,5704,0,2803,0,2803,0,5704,0,0
112,0,2595,0,3207,1,2802,0,2377,0,3425,1,2377,0,2726,0,2726,0,2377,0,0
113,0,3425,0,3263,1,2727,0,2595,0,2035,1,2595,0,1168,0,1168,0,2595,0,0
114,0,2035,0,6317,1,1168,0,3425,0,2526,1,3425,0,1405,0,1405,0,3084,0,0
115,0,2526,0,2075,1,1405,0,2035,0,3847,1,2035,0,3066,0,3049,0,0,0,0
116,0,3847,0,4902,1,3066,0,2526,0,2199,1,2526,0,5877,0,5373,0,0,0,0
117,0,2199,0,1663,1,5877,0,3847,0,1974,1,3847,0,2662,0,2709,0,0,0,0
118,0,1974,0,3615,1,2662,0,2199,0,1970,1,2539,0,1947,0,1952,0,0,0,0
119,0,1970,0,4561,1,1947,0,1974,0,3292,1,1970,0,4087,0,0,0,0,0,0
120,0,3292,0,3054,1,4087,0,1970,0,3297,1,1969,0,4958,0,0,0,0,0,0
121,0,3297,0,4657,1,4958,0,3292,0,1366,1,3292,0,3244,0,0,0,0,0,0
122,0,1366,0,2429,1,3244,0,3297,0,5225,1,3792,0,3209,0,0,0,0,0,0
123,0,5225,0,2526,1,3209,0,1366,0,3410,1,1362,0,305,0,0,0,0,0,0
124,0,3410,0,2351,1,5612,0,5225,0,2524,1,5225,0,0,0,0,0,0,0,0
125,0,2524,0,4194,1,2071,0,3410,0,4054,1,3411,0,0,0,0,0,0,0,0
126,0,4296,0,1981,1,4815,0,2524,0,4248,1,2524,0,0,0,0,0,0,0,0
127,0,4052,0,7307,1,1654,0,4121,0,6301,1,4296,0,0,0,0,0,0,0,0
128,0,6295,0,16018,1,3615,0,4194,0,4499,1,3933,0,0,0,0,0,0,0,0
129,0,4499,0,2974,1,4732,0,6299,0,6493,0,0,0,0,0,0,0,0,0,0
130,0,6493,0,2693,1,3059,0,4499,0,242,0,0,0,0,0,0,0,0,0,0
131,0,4554,0,3216,1,3923,0,6493,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3985,0,524,1,2440,0,4554,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2912,0,0,1,2526,0,3985,0,0,0,0,0,0,0,0,0,0,0,0
134,0,6114,0,0,1,2351,0,2912,0,0,0,0,0,0,0,0,0,0,0,0
135,0,437,0,0,1,4004,0,6114,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1551,0,0,1,1858,0,437,0,0,0,0,0,0,0,0,0,0,0,0
137,0,6017,0,0,1,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2927,0,0,1,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3504,0,0,1,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
