,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,13517,2,44521,0,99412,1,107235,0,142897,1,177728,0,202354,0,254655,0,268458,2,322701
1,7,9978,2,5568,0,14521,1,2546,0,10771,1,7878,0,8773,0,14409,0,10769,2,665
2,7,7698,2,15632,0,8005,1,10519,0,4977,1,7689,0,12150,0,8025,0,8678,2,10381
3,7,8247,2,6846,0,4215,1,6846,0,5425,1,6903,0,3487,0,4215,0,3487,2,8895
4,7,4216,2,14926,0,11639,1,15053,0,20703,1,18430,0,18802,0,11639,0,15430,2,11640
5,7,9832,2,17423,0,20455,1,17420,0,2666,1,16965,0,16839,0,18683,0,17425,2,19472
6,7,14692,2,8006,0,19093,1,8006,0,1488,1,8001,0,8001,0,18761,0,8005,2,15990
7,7,8000,2,17670,0,7959,1,8330,0,23938,1,10473,0,8330,0,10254,0,8331,2,12292
8,7,14278,2,3901,0,3228,1,5619,0,19080,1,5044,0,4963,0,3180,0,4963,2,3163
9,7,3929,2,1992,0,1993,1,5131,0,7959,1,5175,0,5178,0,1993,0,5178,2,1993
10,7,1991,2,16739,0,19942,1,1315,0,3228,1,1316,0,1316,0,17783,0,1316,2,18449
11,7,19942,2,8199,0,8199,1,2858,0,1993,1,1888,0,1889,0,8970,0,9171,2,8199
12,7,8199,2,1580,0,1580,1,10555,0,19892,1,9194,0,6817,0,4752,0,1613,2,1580
13,7,1580,2,3133,0,3100,1,4769,0,8199,1,4768,0,4505,0,6528,0,3240,2,3133
14,7,3100,2,5733,0,5268,1,7006,0,1581,1,7006,0,7010,0,4408,0,5508,2,5270
15,7,5268,2,6478,0,6463,1,4340,0,3101,1,4340,0,4341,0,5665,0,5741,2,6463
16,7,6463,2,4369,0,4369,1,5935,0,5268,1,5663,0,5663,0,2562,0,4489,2,4647
17,7,4369,2,4701,0,4701,1,2567,0,6463,1,2562,0,2562,0,5858,0,4695,2,4686
18,7,4701,2,4303,0,4303,1,5860,0,4369,1,5858,0,6337,0,3184,0,4303,2,4304
19,7,4303,2,3432,0,3432,1,3184,0,4701,1,3184,0,3194,0,7844,0,2762,2,3432
20,7,3432,2,7993,0,7993,1,8292,0,4303,1,8292,0,8294,0,5544,0,8087,2,7993
21,7,7993,2,5104,0,5104,1,5535,0,3432,1,5535,0,5535,0,14436,0,5107,2,5104
22,7,5104,2,7764,0,8975,1,14430,0,7993,1,14430,0,14430,0,11501,0,7764,2,7764
23,7,7764,2,13660,0,13002,1,11501,0,5104,1,8768,0,11501,0,8062,0,13658,2,13660
24,7,13660,2,17617,0,26739,1,8062,0,7764,1,10796,0,8062,0,7653,0,26645,2,27304
25,7,16490,2,7474,0,4896,1,9580,0,13659,1,4504,0,7480,0,15188,0,11977,2,4895
26,7,8005,2,6290,0,9148,1,6539,0,26787,1,4134,0,12192,0,3705,0,3899,2,11418
27,7,1397,2,5055,0,1812,1,5028,0,4896,1,5367,0,3705,0,10457,0,2982,2,1813
28,7,4732,2,3745,0,7724,1,3741,0,11276,1,3784,0,14879,0,12122,0,3023,2,7723
29,7,4797,2,12803,0,8698,1,14254,0,1812,1,10713,0,7862,0,6545,0,8921,2,8701
30,7,1812,2,9773,0,3587,1,8378,0,7725,1,11075,0,6521,0,1755,0,6621,2,3587
31,7,7727,2,6545,0,34010,1,6536,0,8712,1,6656,0,1756,0,12155,0,6654,2,34009
32,7,8698,2,1755,0,6443,1,1755,0,3587,1,1752,0,4403,0,19208,0,2896,2,6444
33,7,3587,2,12155,0,22165,1,10580,0,34010,1,13221,0,26256,0,3675,0,33268,2,22165
34,7,21154,2,19208,0,2653,1,21344,0,6441,1,19126,0,12672,0,5315,0,6673,2,2652
35,7,15773,2,12209,0,12394,1,12426,0,22163,1,12426,0,5214,0,10363,0,22024,2,14340
36,7,15993,2,13143,0,4195,1,13003,0,2652,1,16311,0,11255,0,5641,0,2641,2,4245
37,7,8965,2,7413,0,6348,1,7371,0,12395,1,6361,0,6475,0,6350,0,13188,2,6351
38,7,1959,2,5580,0,5577,1,6649,0,4195,1,5971,0,6581,0,8378,0,4245,2,5577
39,7,10514,2,5114,0,4675,1,6581,0,6348,1,8738,0,8649,0,3972,0,7218,2,4675
40,7,4196,2,8255,0,10547,1,8649,0,5577,1,3939,0,3936,0,6034,0,6610,2,7803
41,7,6348,2,3978,0,9004,1,3936,0,4675,1,5842,0,5842,0,15353,0,4684,0,0
42,7,5577,2,5846,0,5127,1,5842,0,10547,1,16126,0,16109,0,4773,0,9061,0,0
43,7,4675,2,14379,0,8029,1,14615,0,9940,1,4679,0,4781,0,4371,0,10320,0,0
44,7,10547,2,4773,0,6521,1,4773,0,5127,1,4384,0,4371,0,10841,0,0,0,0
45,7,8565,2,4355,0,2548,1,4371,0,8029,1,10376,0,11401,0,0,0,0,0,0
46,7,5125,2,11450,0,14402,1,11401,0,6521,1,5803,0,5803,0,0,0,0,0,0
47,7,8029,2,5803,0,10024,1,5803,0,2548,1,5118,0,5118,0,0,0,0,0,0
48,7,6521,2,5118,0,8946,1,5118,0,14207,1,8126,0,0,0,0,0,0,0,0
49,7,2548,2,8129,0,6479,1,8130,0,10221,1,1420,0,0,0,0,0,0,0,0
50,7,18971,2,1420,0,7536,1,1421,0,9080,1,391,0,0,0,0,0,0,0,0
51,7,5409,2,13330,0,9277,1,11302,0,6479,0,0,0,0,0,0,0,0,0,0
52,7,10301,2,7251,0,3979,1,12725,0,6697,0,0,0,0,0,0,0,0,0,0
53,7,6479,2,7540,0,22264,1,9683,0,0,0,0,0,0,0,0,0,0,0,0
54,7,8504,2,5962,0,0,1,3992,0,0,0,0,0,0,0,0,0,0,0,0
55,7,9140,2,2686,0,0,1,197,0,0,0,0,0,0,0,0,0,0,0,0
56,7,3974,2,14329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,21119,2,9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,5675,2,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,7,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
