,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,1,1496,1,2143,0,967,0,2143,0,3070,1,3070,0,2185,0,3070,0,3070,0,4230
35,1,3070,1,4027,0,784,0,4027,0,811,1,811,0,1496,0,811,0,811,0,623
36,1,811,1,1205,0,1625,0,1205,0,2510,1,2510,0,3070,0,2510,0,2510,0,2142
37,1,2510,1,1828,0,1603,0,1828,0,4230,1,4230,0,811,0,4230,0,4230,0,2818
38,1,4230,1,3587,0,2382,0,3587,0,623,1,623,0,2510,0,623,0,623,0,2130
39,1,623,1,844,0,2192,0,844,0,2142,1,2142,0,4230,0,2142,0,2142,0,1126
40,1,2142,1,851,0,2281,0,851,0,2818,1,2818,0,623,0,2818,0,2817,0,967
41,1,2818,1,2705,0,2098,0,2705,0,2130,1,2129,0,2142,0,2130,0,2129,0,784
42,1,2130,1,1890,0,4362,0,1889,0,1126,1,1126,0,2818,0,1125,0,1126,0,1625
43,1,1126,1,1675,0,1478,0,1675,0,967,1,7922,0,2129,0,967,0,967,0,1603
44,1,967,1,1492,0,373,0,1492,0,784,1,7202,0,1126,0,784,0,784,0,2382
45,1,784,1,478,0,3104,0,478,0,1625,1,3643,0,967,0,1625,0,1625,0,2192
46,1,1625,1,1690,0,1789,0,1690,0,1603,1,1809,0,784,0,1603,0,1603,0,2281
47,1,1603,1,1316,0,3780,0,1316,0,2382,1,3791,0,1625,0,2382,0,2382,0,2098
48,1,2382,1,7454,0,20819,0,7454,0,2192,1,2701,0,1603,0,2192,0,2192,0,4361
49,1,2192,1,1541,0,8932,0,1541,0,2281,1,2188,0,2382,0,2281,0,2281,0,1478
50,1,2281,1,3743,0,4467,0,3744,0,2098,1,1222,0,2192,0,2098,0,2098,0,373
51,1,2098,1,3757,0,1727,0,3757,0,4362,1,1738,0,2281,0,4362,0,4362,0,1258
52,1,4361,1,1199,0,507,0,1198,0,1479,1,581,0,2098,0,1478,0,1479,0,4438
53,1,1478,1,1203,0,271,0,1203,0,373,1,3921,0,4361,0,373,0,373,0,1889
54,1,373,1,1002,0,1388,0,1002,0,3104,1,1428,0,1479,0,1258,0,1258,0,9302
55,1,3104,1,4222,0,1886,0,4222,0,1789,1,1775,0,373,0,4438,0,4438,0,441
56,1,1789,1,1889,0,2612,0,1889,0,3780,1,1641,0,1258,0,1889,0,1889,0,2573
57,1,3780,1,9302,0,864,0,9302,0,2703,1,512,0,4438,0,9178,0,9051,0,1885
58,1,2702,1,441,0,1318,0,441,0,2187,1,2126,0,1889,0,441,0,441,0,3200
59,1,2188,1,2573,0,5638,0,2572,0,1221,1,2406,0,9302,0,2572,0,2573,0,1857
60,1,1221,1,1885,0,2291,0,1885,0,1738,1,175,0,441,0,1885,0,1885,0,4557
61,1,1738,1,3200,0,3329,0,3200,0,581,1,2122,0,2571,0,3200,0,3199,0,949
62,1,581,1,1857,0,362,0,1857,0,4663,1,722,0,1885,0,1857,0,1857,0,2673
63,1,4663,1,4557,0,782,0,4557,0,1428,1,6409,0,3199,0,4557,0,4557,0,3980
64,1,1428,1,949,0,1575,0,949,0,1774,1,491,0,1857,0,949,0,948,0,483
65,1,1774,1,2673,0,3473,0,2673,0,1641,1,362,0,4557,0,2673,0,2673,0,375
66,1,1642,1,3980,0,575,0,3980,0,512,1,2809,0,949,0,3981,0,3981,0,1727
67,1,512,1,483,0,1040,0,483,0,2126,1,4369,0,2672,0,483,0,483,0,507
68,1,2126,1,375,0,1921,0,375,0,2406,1,3658,0,3981,0,375,0,375,0,271
69,1,2406,1,1727,0,4335,0,1727,0,175,1,868,0,483,0,1727,0,1727,0,1388
70,1,175,1,507,0,3165,0,507,0,2122,1,964,0,375,0,507,0,507,0,1886
71,1,2122,1,271,0,3612,0,271,0,722,1,749,0,1727,0,271,0,271,0,2612
72,1,722,1,1387,0,743,0,1388,0,6408,1,1720,0,507,0,1387,0,1387,0,864
73,1,6408,1,1886,0,2391,0,1886,0,492,1,475,0,271,0,1886,0,1886,0,1318
74,1,492,1,2612,0,1218,0,2612,0,362,1,4269,0,1388,0,2612,0,2612,0,5634
75,1,362,1,864,0,58,0,864,0,2809,1,1038,0,1886,0,864,0,864,0,2291
76,1,2809,1,1318,0,1747,0,1318,0,4369,1,857,0,2613,0,1318,0,1318,0,3329
77,1,4369,1,5634,0,596,0,5634,0,3658,1,1561,0,864,0,5634,0,5633,0,362
78,1,3658,1,2291,0,2824,0,2291,0,868,1,3645,0,1318,0,2291,0,2291,0,782
79,1,868,1,3329,0,1247,0,3329,0,964,1,1667,0,5634,0,3329,0,3329,0,1575
80,1,964,1,362,0,3000,0,362,0,749,1,2385,0,2291,0,362,0,362,0,3600
81,1,749,1,782,0,2948,0,782,0,1720,1,1992,0,3329,0,782,0,782,0,575
82,1,1720,1,1575,0,3144,0,1575,0,475,1,796,0,362,0,1575,0,1575,0,1040
83,1,475,1,3600,0,2565,0,3600,0,4269,1,3748,0,782,0,3599,0,3600,0,1921
84,1,4269,1,575,0,3412,0,575,0,1038,1,1474,0,1575,0,575,0,575,0,4656
85,1,1038,1,1040,0,719,0,1040,0,7202,1,2290,0,3600,0,1040,0,1040,0,3165
86,1,857,1,1921,0,2463,0,1921,0,7446,1,717,0,575,0,1921,0,1921,0,3612
87,1,1561,1,4532,0,2627,0,4656,0,7228,1,2306,0,1040,0,4656,0,4656,0,744
88,1,3359,1,3164,0,3139,0,3165,0,4033,1,340,0,1921,0,3167,0,3164,0,2391
89,1,1667,1,3612,0,1659,0,3612,0,3028,1,1633,0,4655,0,3612,0,3612,0,1217
90,1,2385,1,743,0,719,0,743,0,3306,1,4034,0,7205,0,744,0,743,0,58
91,1,1993,1,2391,0,3001,0,2391,0,258,1,3028,0,7202,0,2391,0,2391,0,1747
92,1,796,1,1217,0,3756,0,1217,0,2901,1,3306,0,4911,0,1218,0,1218,0,596
93,1,3748,1,58,0,670,0,58,0,1090,1,258,0,2874,0,58,0,58,0,2824
94,1,1474,1,1747,0,1624,0,1747,0,529,1,2901,0,2427,0,1747,0,1747,0,1247
95,1,2290,1,596,0,1532,0,596,0,443,1,1090,0,345,0,596,0,596,0,3000
96,1,717,1,2824,0,1973,0,2824,0,3556,1,528,0,1633,0,2824,0,2824,0,2947
97,1,2306,1,1247,0,3917,0,1247,0,1430,1,443,0,4033,0,1247,0,1247,0,3144
98,1,340,1,3000,0,3072,0,3000,0,1476,1,3556,0,3027,0,3000,0,3000,0,2566
99,1,1634,1,2947,0,2788,0,2948,0,3734,1,1429,0,3306,0,2949,0,2949,0,3412
100,1,4033,1,3144,0,5168,0,3144,0,1187,1,1476,0,258,0,3144,0,3144,0,719
101,1,3027,1,2565,0,2865,0,2565,0,921,1,3734,0,2900,0,2566,0,2566,0,2464
102,1,3306,1,3412,0,5157,0,3412,0,1562,1,1187,0,1090,0,3412,0,3412,0,2627
103,1,258,1,719,0,1626,0,719,0,2544,1,921,0,529,0,719,0,719,0,3139
104,1,2900,1,2464,0,4432,0,2464,0,829,1,1562,0,443,0,2464,0,2464,0,1659
105,1,1090,1,2627,0,1286,0,2627,0,1045,1,2544,0,3556,0,2627,0,2627,0,719
106,1,529,1,3139,0,1891,0,3139,0,964,1,829,0,1429,0,3139,0,3139,0,3001
107,1,443,1,1659,0,2987,0,1659,0,4332,1,1045,0,1476,0,1659,0,1659,0,3756
108,1,3556,1,719,0,4211,0,718,0,1691,1,964,0,3734,0,718,0,719,0,670
109,1,1429,1,3001,0,1765,0,3001,0,973,1,4333,0,1187,0,3001,0,3001,0,1624
110,1,1476,1,3756,0,3531,0,3756,0,5331,1,1536,0,921,0,3756,0,3756,0,1532
111,1,3734,1,669,0,4703,0,669,0,796,1,973,0,1562,0,670,0,669,0,1973
112,1,1187,1,1624,0,1912,0,1624,0,103,1,5332,0,2544,0,1624,0,1624,0,3917
113,1,921,1,1532,0,1419,0,1532,0,1066,1,796,0,829,0,1532,0,1532,0,3072
114,1,1562,1,1973,0,2123,0,1973,0,1563,1,102,0,1045,0,1973,0,1973,0,2788
115,1,2544,1,3917,0,1727,0,3917,0,328,1,1066,0,964,0,3917,0,3917,0,5167
116,1,829,1,3072,0,2512,0,3072,0,1305,1,1563,0,4332,0,3072,0,3072,0,938
117,1,1045,1,2788,0,1407,0,2788,0,238,1,328,0,1691,0,2788,0,2788,0,0
118,1,964,1,5168,0,1321,0,5168,0,3040,1,1305,0,973,0,5167,0,5168,0,0
119,1,4332,1,2865,0,1814,0,2865,0,3998,1,238,0,5332,0,2865,0,2865,0,0
120,1,1691,1,4815,0,1305,0,4815,0,1223,1,3040,0,796,0,4815,0,4815,0,0
121,1,973,1,1626,0,3073,0,1626,0,1519,1,3998,0,105,0,1626,0,1626,0,0
122,1,5332,1,4432,0,2558,0,4432,0,3025,1,1223,0,1066,0,4711,0,4433,0,0
123,1,796,1,1286,0,2800,0,1286,0,1014,1,1519,0,1563,0,1286,0,1286,0,0
124,1,104,1,1889,0,946,0,1892,0,1051,1,3025,0,328,0,1890,0,1889,0,0
125,1,1066,1,2987,0,4569,0,2987,0,1746,1,1014,0,1305,0,2987,0,2987,0,0
126,1,1563,1,4211,0,1506,0,4211,0,441,1,1051,0,238,0,4211,0,4211,0,0
127,1,328,1,1764,0,2159,0,1765,0,1264,1,1746,0,3040,0,1764,0,1765,0,0
128,1,1305,1,3531,0,2838,0,3531,0,2438,1,441,0,3999,0,3531,0,3531,0,0
129,1,238,1,4703,0,3525,0,4703,0,3184,1,1264,0,1223,0,4703,0,4703,0,0
130,1,3040,1,1912,0,1269,0,1911,0,1020,1,2438,0,1519,0,1912,0,0,0,0
131,1,3999,1,1419,0,1417,0,1419,0,4085,1,3182,0,3024,0,1419,0,0,0,0
132,1,1223,1,2123,0,4316,0,2123,0,3028,1,1020,0,1014,0,2123,0,0,0,0
133,1,1519,1,1727,0,2032,0,1727,0,603,1,4384,0,1051,0,1727,0,0,0,0
134,1,3024,1,2511,0,2931,0,2511,0,2585,1,3029,0,1746,0,2511,0,0,0,0
135,1,1014,1,1407,0,6867,0,1407,0,1965,1,604,0,441,0,1407,0,0,0,0
136,1,1051,1,1321,0,1399,0,1321,0,4606,1,2585,0,1264,0,1321,0,0,0,0
137,1,1746,1,1814,0,3655,0,1814,0,1910,1,1965,0,2438,0,1814,0,0,0,0
138,1,441,1,1305,0,4284,0,1305,0,1079,1,4621,0,3183,0,1305,0,0,0,0
139,1,1264,1,3072,0,1567,0,3073,0,2210,1,1910,0,1020,0,3072,0,0,0,0
140,1,2438,1,2586,0,2536,0,2586,0,2466,1,1079,0,4411,0,2586,0,0,0,0
141,1,3184,1,2801,0,802,0,2801,0,3816,1,2210,0,3028,0,2801,0,0,0,0
142,1,1020,1,946,0,837,0,946,0,3760,1,2466,0,602,0,471,0,0,0,0
143,1,4411,1,4570,0,1867,0,4569,0,3540,1,3674,0,2585,0,0,0,0,0,0
144,1,3028,1,1506,0,2265,0,1506,0,3940,1,3778,0,1965,0,0,0,0,0,0
145,1,604,1,2158,0,2440,0,2159,0,301,1,3540,0,4606,0,0,0,0,0,0
146,1,2585,1,2838,0,9047,0,2838,0,1611,1,3940,0,1910,0,0,0,0,0,0
147,1,1965,1,3525,0,7202,0,3525,0,2757,1,301,0,1079,0,0,0,0,0,0
148,1,4606,1,1269,0,1318,0,1269,0,3282,1,1611,0,2210,0,0,0,0,0,0
149,1,1910,1,1417,0,1192,0,1417,0,2504,1,2757,0,1497,0,0,0,0,0,0
150,1,1079,1,4316,0,1479,0,4316,0,232,1,3282,0,0,0,0,0,0,0,0
151,1,2210,1,2032,0,132,0,2032,0,575,0,0,0,0,0,0,0,0,0,0
152,1,2467,1,2930,0,404,0,2931,0,1685,0,0,0,0,0,0,0,0,0,0
153,1,3816,1,6772,0,1784,0,6772,0,1935,0,0,0,0,0,0,0,0,0,0
154,1,3760,1,1001,0,7202,0,1001,0,6076,0,0,0,0,0,0,0,0,0,0
155,1,3540,1,3655,0,7202,0,3655,0,1011,0,0,0,0,0,0,0,0,0,0
156,1,3940,1,4284,0,1975,0,4284,0,2508,0,0,0,0,0,0,0,0,0,0
157,1,301,1,1567,0,763,0,1567,0,3131,0,0,0,0,0,0,0,0,0,0
158,1,1611,1,2536,0,411,0,2536,0,1388,0,0,0,0,0,0,0,0,0,0
159,1,2757,1,802,0,2827,0,802,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3282,1,837,0,4209,0,837,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2504,1,1867,0,3548,0,1867,0,0,0,0,0,0,0,0,0,0,0,0
162,1,232,1,2265,0,2495,0,2265,0,0,0,0,0,0,0,0,0,0,0,0
163,1,575,1,2440,0,5595,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1685,1,3358,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1935,1,3908,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0
166,1,6076,1,6690,0,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1011,1,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2508,1,1876,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3131,1,2978,0,0,0,2978,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2089,1,2353,0,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2671,1,1664,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0
172,1,351,1,602,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2811,1,685,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1955,1,380,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
175,1,856,1,1888,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1261,1,2979,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2384,1,3148,0,0,0,3148,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3476,1,1855,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0
179,1,5872,1,1806,0,0,0,1807,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2628,1,1589,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1975,1,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
182,1,763,1,3707,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0
183,1,412,1,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2827,1,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,4210,1,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3548,1,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2495,1,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,5266,1,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3786,1,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,7925,1,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1282,1,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2534,1,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,4644,1,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2863,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3406,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2571,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3092,1,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1924,1,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,361,1,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
