,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,1,640,1,7202,1,1592,0,1875,0,1592,0,1875,0,4523,0,1875,0,7202,0,4523
23,1,1875,1,7675,1,1806,0,4523,0,1806,0,4523,0,3859,0,4523,0,7397,0,3859
24,1,4523,1,2085,1,2185,0,3859,0,2185,0,3859,0,7202,0,3859,0,2365,0,7202
25,1,3859,1,2950,1,9010,0,7202,0,10177,0,7202,0,7675,0,7202,0,2950,0,7675
26,1,7202,1,4485,1,3920,0,7675,0,2753,0,7675,0,2085,0,5691,0,4485,0,2085
27,1,7675,1,1896,1,7202,0,2085,0,7202,0,2085,0,2950,0,4107,0,1896,0,5301
28,1,2085,1,1668,1,3364,0,2950,0,3390,0,2950,0,4485,0,2950,0,1668,0,1652
29,1,2950,1,3156,1,4045,0,4485,0,4045,0,4485,0,1896,0,4485,0,3156,0,3275
30,1,4485,1,479,1,1302,0,1896,0,1302,0,1896,0,1669,0,1896,0,479,0,66
31,1,1896,1,7202,1,629,0,1668,0,629,0,1668,0,3156,0,1668,0,7202,0,1240
32,1,1667,1,2881,1,2892,0,3156,0,2892,0,3156,0,479,0,3156,0,2882,0,7202
33,1,3156,1,2950,1,887,0,479,0,887,0,478,0,7202,0,478,0,2950,0,2860
34,1,479,1,3013,1,7253,0,7202,0,7379,0,7202,0,2881,0,7202,0,3013,0,2949
35,1,7202,1,1856,1,2308,0,2881,0,2179,0,2813,0,2950,0,2831,0,1856,0,3012
36,1,2882,1,85,1,1742,0,2950,0,1742,0,2950,0,3013,0,2950,0,85,0,1856
37,1,2950,1,2482,1,3078,0,2990,0,3078,0,3013,0,1856,0,3013,0,2482,0,85
38,1,3013,1,2549,1,2680,0,1867,0,2680,0,1856,0,85,0,1856,0,2549,0,2482
39,1,1856,1,4493,1,3720,0,85,0,3720,0,85,0,2482,0,85,0,4493,0,2549
40,1,85,1,2432,1,269,0,2482,0,269,0,2482,0,2549,0,2482,0,2432,0,4493
41,1,2482,1,2804,1,913,0,2549,0,913,0,2549,0,4493,0,2549,0,2804,0,2432
42,1,2549,1,7385,1,691,0,4493,0,691,0,4493,0,2432,0,4493,0,7385,0,2803
43,1,4493,1,285,1,2835,0,2432,0,2835,0,2432,0,2804,0,2432,0,285,0,7386
44,1,2432,1,3200,1,2016,0,2803,0,2016,0,2804,0,7386,0,2804,0,2657,0,285
45,1,2804,1,4168,1,5218,0,7385,0,5365,0,7384,0,285,0,7386,0,3814,0,3200
46,1,7386,1,193,1,3670,0,285,0,3196,0,285,0,3200,0,285,0,193,0,4167
47,1,285,1,3590,1,1616,0,3200,0,1616,0,2605,0,4168,0,3200,0,4650,0,193
48,1,3200,1,2243,1,5187,0,4167,0,5187,0,4168,0,193,0,4123,0,2243,0,4650
49,1,4168,1,1320,1,6492,0,193,0,6740,0,193,0,4650,0,193,0,1320,0,2243
50,1,193,1,4505,1,1830,0,4650,0,1830,0,4650,0,2243,0,4650,0,4505,0,1320
51,1,4650,1,429,1,569766,0,2243,0,6198,0,2243,0,1320,0,2243,0,429,0,4506
52,1,2244,1,3007,0,0,0,1320,0,3810,0,1320,0,4505,0,1320,0,3007,0,429
53,1,1320,1,1580,0,0,0,4505,0,5080,0,4506,0,429,0,4506,0,1580,0,3007
54,1,4505,1,1489,0,0,0,429,0,2243,0,429,0,2954,0,429,0,1489,0,1580
55,1,429,1,3264,0,0,0,3007,0,1950,0,3007,0,1580,0,2717,0,3264,0,1489
56,1,3007,1,4760,0,0,0,1580,0,3542,0,1580,0,1487,0,1580,0,4760,0,3264
57,1,1580,1,941,0,0,0,1489,0,2418,0,1489,0,3264,0,1488,0,940,0,4759
58,1,1489,1,2108,0,0,0,3264,0,537,0,3264,0,4760,0,3264,0,2108,0,941
59,1,3264,1,4475,0,0,0,4760,0,3030,0,4760,0,941,0,4569,0,4201,0,2108
60,1,4759,1,4299,0,0,0,941,0,4227,0,941,0,2108,0,940,0,4299,0,4475
61,1,940,1,3178,0,0,0,2108,0,1186,0,2108,0,4475,0,2108,0,3178,0,4299
62,1,2108,1,3811,0,0,0,4475,0,2099,0,4475,0,4299,0,4475,0,3811,0,3178
63,1,4475,1,1913,0,0,0,4299,0,5168,0,4299,0,3178,0,4299,0,1913,0,3811
64,1,4299,1,9936,0,0,0,3178,0,2629,0,3178,0,3811,0,3178,0,9936,0,1912
65,1,3178,1,602,0,0,0,3811,0,4097,0,3811,0,1912,0,3811,0,600,0,9936
66,1,3811,1,542,0,0,0,1913,0,2302,0,1913,0,9937,0,1912,0,542,0,601
67,1,1912,1,2170,0,0,0,9936,0,4910,0,9789,0,602,0,9281,0,2171,0,542
68,1,9936,1,2175,0,0,0,600,0,6338,0,601,0,542,0,600,0,2175,0,2170
69,1,601,1,2142,0,0,0,542,0,1154,0,542,0,2170,0,542,0,2142,0,2175
70,1,542,1,2654,0,0,0,2171,0,513,0,2170,0,2175,0,2171,0,2654,0,2142
71,1,2171,1,3458,0,0,0,2175,0,68,0,2175,0,2142,0,2175,0,3458,0,2654
72,1,2175,1,2403,0,0,0,2142,0,1184,0,2142,0,2654,0,2142,0,2403,0,3458
73,1,2142,1,1006,0,0,0,2654,0,5422,0,2654,0,3458,0,2654,0,1006,0,2404
74,1,2654,1,5383,0,0,0,3458,0,4626,0,3458,0,2403,0,3458,0,5382,0,1006
75,1,3458,1,3188,0,0,0,2404,0,206,0,2405,0,1006,0,2403,0,3188,0,5383
76,1,2403,1,4353,0,0,0,1006,0,942,0,1006,0,5383,0,1006,0,4353,0,3188
77,1,1006,1,2112,0,0,0,5383,0,2633,0,5383,0,3188,0,5383,0,2112,0,4354
78,1,5383,1,483,0,0,0,3187,0,6747,0,3188,0,4353,0,3188,0,483,0,2112
79,1,3188,1,6787,0,0,0,4353,0,3181,0,4354,0,2112,0,4354,0,6787,0,483
80,1,4354,1,2502,0,0,0,2112,0,3826,0,2112,0,483,0,2112,0,2502,0,6787
81,1,2112,1,3315,0,0,0,483,0,1301,0,483,0,6787,0,483,0,3315,0,2502
82,1,483,1,7408,0,0,0,6787,0,1951,0,6787,0,2341,0,6787,0,7408,0,3315
83,1,6787,1,6344,0,0,0,2502,0,6437,0,2502,0,3315,0,2502,0,6344,0,7385
84,1,2502,1,4482,0,0,0,3315,0,4853,0,3315,0,7408,0,3245,0,4482,0,6344
85,1,3315,1,768,0,0,0,7408,0,3376,0,7408,0,6344,0,7453,0,768,0,4482
86,1,7408,1,1224,0,0,0,6344,0,5107,0,6344,0,4483,0,5684,0,1224,0,768
87,1,6344,1,3454,0,0,0,4483,0,1372,0,4482,0,768,0,5143,0,3454,0,1224
88,1,4482,1,1421,0,0,0,768,0,853,0,768,0,1224,0,768,0,1421,0,3454
89,1,768,1,4323,0,0,0,1225,0,3575,0,1224,0,3351,0,1224,0,4322,0,1422
90,1,1224,1,2135,0,0,0,3454,0,1088,0,3454,0,1422,0,3454,0,2135,0,0
91,1,3454,1,3829,0,0,0,1421,0,6106,0,1422,0,4323,0,1422,0,3829,0,0
92,1,1422,1,1927,0,0,0,4323,0,4967,0,4323,0,2135,0,4322,0,1927,0,0
93,1,4322,1,3982,0,0,0,2135,0,2283,0,2135,0,3829,0,2135,0,3982,0,0
94,1,2135,1,2503,0,0,0,3829,0,1170,0,3829,0,1927,0,3829,0,2503,0,0
95,1,3829,1,2465,0,0,0,1927,0,3457,0,1927,0,3982,0,1927,0,2465,0,0
96,1,1927,1,6258,0,0,0,3982,0,1676,0,3982,0,2502,0,3950,0,1864,0,0
97,1,3982,1,1477,0,0,0,2503,0,5603,0,2503,0,2465,0,2502,0,0,0,0
98,1,2503,1,4587,0,0,0,2465,0,1739,0,2465,0,6258,0,2465,0,0,0,0
99,1,2465,1,1554,0,0,0,6258,0,4770,0,6258,0,1477,0,6727,0,0,0,0
100,1,6258,1,5585,0,0,0,1477,0,4050,0,1477,0,4635,0,1467,0,0,0,0
101,1,1477,1,733,0,0,0,4587,0,4804,0,4587,0,1554,0,4586,0,0,0,0
102,1,4587,1,2486,0,0,0,1555,0,1340,0,1554,0,5585,0,1554,0,0,0,0
103,1,1554,1,3884,0,0,0,5585,0,2553,0,5585,0,733,0,5381,0,0,0,0
104,1,5584,1,3975,0,0,0,732,0,6115,0,733,0,2485,0,732,0,0,0,0
105,1,732,1,1258,0,0,0,2486,0,3092,0,2485,0,3884,0,2485,0,0,0,0
106,1,2485,1,2329,0,0,0,3884,0,1710,0,3884,0,3975,0,521,0,0,0,0
107,1,3884,1,2181,0,0,0,3975,0,2695,0,3975,0,1258,0,0,0,0,0,0
108,1,3975,1,2162,0,0,0,1258,0,5184,0,1258,0,2329,0,0,0,0,0,0
109,1,1258,1,3390,0,0,0,2329,0,1658,0,2329,0,2181,0,0,0,0,0,0
110,1,2329,1,1228,0,0,0,2181,0,366,0,2181,0,2162,0,0,0,0,0,0
111,1,2181,1,871,0,0,0,2163,0,3487,0,2162,0,3390,0,0,0,0,0,0
112,1,2162,1,5707,0,0,0,3390,0,1760,0,3390,0,1228,0,0,0,0,0,0
113,1,3390,1,2668,0,0,0,1228,0,5466,0,1228,0,55,0,0,0,0,0,0
114,1,1228,1,6933,0,0,0,871,0,4443,0,871,0,0,0,0,0,0,0,0
115,1,871,1,2934,0,0,0,5707,0,3608,0,5707,0,0,0,0,0,0,0,0
116,1,5707,1,854,0,0,0,2667,0,409,0,2667,0,0,0,0,0,0,0,0
117,1,2668,1,1291,0,0,0,6363,0,5957,0,6363,0,0,0,0,0,0,0,0
118,1,6363,1,2534,0,0,0,2934,0,1181,0,2934,0,0,0,0,0,0,0,0
119,1,2934,1,463,0,0,0,854,0,1842,0,854,0,0,0,0,0,0,0,0
120,1,854,1,2216,0,0,0,1291,0,2598,0,1291,0,0,0,0,0,0,0,0
121,1,1291,1,269,0,0,0,2534,0,1224,0,2534,0,0,0,0,0,0,0,0
122,1,2534,1,2235,0,0,0,463,0,1096,0,463,0,0,0,0,0,0,0,0
123,1,463,1,3125,0,0,0,2216,0,5439,0,0,0,0,0,0,0,0,0,0
124,1,2216,1,3907,0,0,0,269,0,2627,0,0,0,0,0,0,0,0,0,0
125,1,269,1,2181,0,0,0,2235,0,1660,0,0,0,0,0,0,0,0,0,0
126,1,2235,1,4471,0,0,0,3125,0,2929,0,0,0,0,0,0,0,0,0,0
127,1,3125,1,5659,0,0,0,3909,0,3326,0,0,0,0,0,0,0,0,0,0
128,1,3908,1,2680,0,0,0,2181,0,2973,0,0,0,0,0,0,0,0,0,0
129,1,2181,1,2969,0,0,0,4471,0,3979,0,0,0,0,0,0,0,0,0,0
130,1,4471,1,11652,0,0,0,5659,0,4441,0,0,0,0,0,0,0,0,0,0
131,1,5659,1,1588,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2680,1,3774,0,0,0,2969,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2969,1,2792,0,0,0,11652,0,0,0,0,0,0,0,0,0,0,0,0
134,1,11652,1,3577,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1588,1,8107,0,0,0,3774,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3774,1,2192,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2792,1,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3577,1,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,8107,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2192,1,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,6050,1,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2297,1,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1342,1,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4485,1,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5004,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
