,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15470,2,52509,2,88028,0,126563,0,166282,0,196538,0,232469,1,274738,1,304732,0,342335
1,0,508,2,6382,2,680,0,13855,0,15324,0,503,0,601,1,11722,1,15713,0,10059
2,0,7121,2,14139,2,7120,0,1853,0,7502,0,1883,0,7202,1,3903,1,1853,0,6126
3,0,4784,2,7202,2,4784,0,10984,0,1509,0,825,0,4816,1,5341,1,11622,0,1023
4,0,16315,2,1677,2,15365,0,8815,0,2431,0,7020,0,14192,1,3403,1,8815,0,5818
5,0,5425,2,5001,2,6340,0,2550,0,1176,0,1492,0,7202,1,3998,1,2550,0,4506
6,0,4369,2,6690,2,4367,0,12807,0,5030,0,2430,0,4360,1,2379,1,15887,0,4376
7,0,11495,2,10915,2,11201,0,7438,0,4566,0,1176,0,11495,1,4613,1,7438,0,7264
8,0,4749,2,2583,2,5002,0,4043,0,7264,0,5030,0,6832,1,7073,1,3917,0,8133
9,0,2513,2,4105,2,2517,0,3014,0,7485,0,4566,0,2639,1,9450,1,2968,0,2575
10,0,7308,2,2746,2,5623,0,7196,0,2563,0,7263,0,6831,1,2609,1,6391,0,4717
11,0,5234,2,4121,2,6016,0,6099,0,4717,0,7486,0,5229,1,4104,1,6091,0,1996
12,0,3426,2,2463,2,3167,0,4240,0,1996,0,2563,0,3610,1,2746,1,4240,0,3733
13,0,974,2,7308,2,1241,0,351,0,3733,0,4717,0,988,1,4121,1,351,0,2963
14,0,10385,2,5038,2,10383,0,7977,0,2963,0,1996,0,9729,1,2463,1,8807,0,7202
15,0,6760,2,3440,2,6761,0,11953,0,6391,0,3733,0,6818,1,5950,1,10161,0,6211
16,0,8865,2,975,2,8865,0,5438,0,6091,0,2963,0,8851,1,5720,1,6461,0,4241
17,0,1811,2,10358,2,1811,0,3144,0,4240,0,6391,0,1811,1,3431,1,3137,0,351
18,0,8653,2,6763,2,8653,0,6347,0,351,0,6091,0,8656,1,974,1,6182,0,2221
19,0,5767,2,9165,2,5767,0,7162,0,7892,0,4240,0,5767,1,10385,1,7159,0,2718
