,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,1,5267,0,3380,0,3379,0,5269,0,3816,1,2570,0,5267,0,2107,1,7244,0,2328
37,1,3588,0,818,0,818,0,3589,0,5267,1,7202,0,3588,0,817,1,7306,0,3609
38,1,1422,0,1554,0,1554,0,1421,0,3588,1,1114,0,1422,0,1555,1,7204,0,144
39,1,1210,0,3525,0,3525,0,1210,0,1422,1,14937,0,1210,0,3525,1,418,0,1454
40,1,153,0,2227,0,2227,0,153,0,1210,1,7202,0,153,0,2227,1,2948,0,2265
41,1,2348,0,1193,0,1193,0,2348,0,153,1,7202,0,2348,0,1193,1,2977,0,2514
42,1,2269,0,1569,0,1569,0,2269,0,2348,1,4045,0,2269,0,1569,1,686,0,1545
43,1,158,0,1562,0,1562,0,158,0,2269,1,3275,0,158,0,1562,1,1231,0,1189
44,1,2340,0,1478,0,1478,0,2340,0,158,1,30,0,2340,0,1478,1,1610,0,1114
45,1,962,0,850,0,850,0,962,0,2340,1,2773,0,962,0,850,1,2231,0,690
46,1,3410,0,411,0,411,0,3410,0,962,1,7202,0,3410,0,411,1,4567,0,1617
47,1,1273,0,1273,0,1273,0,1273,0,3410,1,7649,0,1273,0,1273,1,2849,0,1136
48,1,3705,0,879,0,879,0,3705,0,1273,1,7202,0,3705,0,879,1,2369,0,895
49,1,5956,0,2328,0,2328,0,5956,0,3705,1,7530,0,5955,0,2328,1,3324,0,4818
50,1,1937,0,3609,0,3609,0,1937,0,5956,1,7202,0,1937,0,3609,1,1829,0,3575
51,1,1678,0,144,0,144,0,1678,0,1937,1,111,0,1678,0,144,1,6081,0,2861
52,1,3947,0,1454,0,1454,0,3947,0,1678,1,3201,0,3947,0,1454,1,3234,0,1588
53,1,1405,0,2265,0,2265,0,1405,0,3946,1,2549,0,1405,0,2265,1,1429,0,999
54,1,1250,0,2514,0,2514,0,1250,0,1405,1,3692,0,1250,0,2514,1,3758,0,131
55,1,1570,0,1545,0,1545,0,1570,0,1250,1,1048,0,1570,0,1545,1,1160,0,978
56,1,418,0,1189,0,1189,0,418,0,1570,1,2703,0,418,0,1189,1,467,0,318
57,1,3162,0,1114,0,1114,0,3162,0,418,1,2594,0,3162,0,1114,1,858,0,2627
58,1,2976,0,690,0,690,0,2977,0,3162,1,4035,0,2977,0,690,1,7409,0,2695
59,1,686,0,1617,0,1617,0,686,0,2976,1,3269,0,686,0,1618,1,2193,0,2245
60,1,1231,0,1136,0,1136,0,1231,0,686,1,3429,0,1231,0,1136,1,3030,0,1788
61,1,1610,0,895,0,895,0,1610,0,1231,1,4358,0,1610,0,895,1,1807,0,3354
62,1,2231,0,4818,0,4818,0,2231,0,1610,1,551,0,2230,0,4818,1,4364,0,5275
63,1,4567,0,3576,0,3577,0,4567,0,2230,1,785,0,4568,0,3577,1,1109,0,3474
64,1,2849,0,2861,0,2861,0,2848,0,4567,1,2625,0,2849,0,2861,1,276,0,774
65,1,2370,0,1588,0,1588,0,2369,0,2849,1,2275,0,2370,0,1589,1,1015,0,306
66,1,3324,0,999,0,999,0,3324,0,2370,1,4594,0,3324,0,999,1,6785,0,549
67,1,1829,0,131,0,131,0,1829,0,3324,1,1671,0,1829,0,131,1,4061,0,3665
68,1,6081,0,978,0,978,0,6081,0,1829,1,7202,0,6081,0,978,1,4672,0,3785
69,1,3235,0,318,0,318,0,3234,0,6081,1,4494,0,3235,0,318,1,1670,0,1789
70,1,1429,0,2627,0,2627,0,1429,0,3234,1,501,0,1429,0,2627,1,1735,0,3533
71,1,3757,0,2696,0,2696,0,3757,0,1429,1,3409,0,3758,0,2695,1,2500,0,5112
72,1,1160,0,2245,0,2245,0,1160,0,3758,1,911,0,1160,0,2245,1,922,0,1410
73,1,466,0,1788,0,1788,0,467,0,1160,1,884,0,467,0,1788,1,723,0,528
74,1,858,0,3354,0,3354,0,858,0,467,1,640,0,858,0,3354,1,2954,0,2987
75,1,7409,0,5274,0,5274,0,7409,0,858,1,2042,0,7409,0,5274,1,2944,0,4287
76,1,2193,0,3473,0,3474,0,2193,0,7409,1,1800,0,2193,0,3474,1,923,0,3431
77,1,3030,0,774,0,774,0,3030,0,2193,1,824,0,3030,0,774,1,921,0,30
78,1,1807,0,306,0,306,0,1807,0,3030,1,956,0,1807,0,306,1,190,0,2773
79,1,4364,0,549,0,549,0,4364,0,1807,1,1178,0,4364,0,549,1,565,0,708
80,1,1108,0,3665,0,3665,0,1108,0,4364,1,352,0,1108,0,3665,1,1763,0,741
81,1,276,0,3785,0,3785,0,276,0,1108,1,427,0,276,0,3785,1,1046,0,0
82,1,1015,0,1789,0,1789,0,1015,0,276,1,1891,0,1015,0,1789,1,2657,0,0
83,1,6785,0,3533,0,3321,0,6786,0,1015,1,2631,0,6785,0,3533,1,1990,0,0
84,1,4063,0,5112,0,5112,0,4061,0,6785,1,2676,0,4061,0,5112,1,1422,0,0
85,1,4672,0,1410,0,1410,0,4672,0,4062,0,0,0,4672,0,1410,1,3094,0,0
86,1,1670,0,528,0,528,0,1670,0,4672,0,0,0,1670,0,528,1,1250,0,0
87,1,1735,0,2987,0,2987,0,1735,0,1670,0,0,0,1735,0,2987,1,1961,0,0
88,1,2499,0,4287,0,4287,0,2499,0,1735,0,0,0,2500,0,4287,1,2557,0,0
89,1,922,0,3430,0,3431,0,922,0,2499,0,0,0,922,0,3431,1,195,0,0
90,1,723,0,30,0,30,0,723,0,922,0,0,0,723,0,30,1,4590,0,0
91,1,2954,0,2773,0,2773,0,2954,0,723,0,0,0,2954,0,2773,1,3555,0,0
92,1,2944,0,708,0,708,0,2944,0,2954,0,0,0,2944,0,708,1,744,0,0
93,1,923,0,1316,0,1316,0,923,0,2944,0,0,0,923,0,1316,0,0,0,0
94,1,921,0,2036,0,2036,0,921,0,923,0,0,0,921,0,2036,0,0,0,0
95,1,190,0,1899,0,1899,0,190,0,921,0,0,0,190,0,1899,0,0,0,0
96,1,565,0,2525,0,2525,0,565,0,190,0,0,0,565,0,2525,0,0,0,0
97,1,1763,0,3265,0,3265,0,1763,0,565,0,0,0,1763,0,3265,0,0,0,0
98,1,1046,0,203,0,203,0,1046,0,1763,0,0,0,1046,0,203,0,0,0,0
99,1,2657,0,2531,0,2531,0,2657,0,1046,0,0,0,2657,0,2531,0,0,0,0
100,1,1990,0,2131,0,2131,0,1990,0,2657,0,0,0,1990,0,2131,0,0,0,0
101,1,1422,0,1002,0,1002,0,1422,0,1990,0,0,0,1422,0,1002,0,0,0,0
102,1,3094,0,2582,0,2581,0,3094,0,1422,0,0,0,3094,0,2581,0,0,0,0
103,1,1250,0,2209,0,2209,0,1250,0,3094,0,0,0,1250,0,2209,0,0,0,0
104,1,1961,0,3844,0,3844,0,1961,0,1250,0,0,0,1961,0,3844,0,0,0,0
105,1,2557,0,933,0,933,0,2557,0,1961,0,0,0,2557,0,933,0,0,0,0
106,1,195,0,735,0,735,0,195,0,2557,0,0,0,195,0,735,0,0,0,0
107,1,4590,0,949,0,949,0,4590,0,195,0,0,0,4590,0,949,0,0,0,0
108,1,3555,0,1703,0,1703,0,3555,0,4590,0,0,0,3555,0,1703,0,0,0,0
109,1,4848,0,1455,0,1455,0,4848,0,3555,0,0,0,4848,0,1455,0,0,0,0
110,1,3858,0,4532,0,4531,0,3859,0,4848,0,0,0,3859,0,4532,0,0,0,0
111,1,1304,0,1496,0,1496,0,1304,0,3858,0,0,0,1304,0,1496,0,0,0,0
112,1,3776,0,2996,0,2996,0,3776,0,1304,0,0,0,3776,0,2996,0,0,0,0
113,1,2469,0,223,0,223,0,2469,0,3776,0,0,0,2469,0,223,0,0,0,0
114,1,1413,0,111,0,111,0,1413,0,2469,0,0,0,1413,0,111,0,0,0,0
115,1,2404,0,3201,0,3201,0,2404,0,1413,0,0,0,2404,0,3201,0,0,0,0
116,1,2486,0,2549,0,2549,0,2486,0,2404,0,0,0,2485,0,2549,0,0,0,0
117,1,3799,0,3693,0,3692,0,3799,0,2487,0,0,0,3799,0,3692,0,0,0,0
118,1,2233,0,1048,0,1048,0,2233,0,3799,0,0,0,2233,0,1048,0,0,0,0
119,1,2379,0,2703,0,2703,0,2379,0,2233,0,0,0,2379,0,2703,0,0,0,0
120,1,2572,0,2594,0,2594,0,2572,0,7202,0,0,0,2572,0,2594,0,0,0,0
121,1,1114,0,4035,0,4035,0,1115,0,7323,0,0,0,1114,0,2057,0,0,0,0
122,1,4812,0,3268,0,3269,0,4811,0,7202,0,0,0,4812,0,0,0,0,0,0
123,1,2181,0,3145,0,3144,0,2181,0,7970,0,0,0,2181,0,0,0,0,0,0
124,1,565,0,4358,0,4358,0,565,0,1760,0,0,0,565,0,0,0,0,0,0
125,1,1893,0,551,0,551,0,1893,0,2192,0,0,0,1893,0,0,0,0,0,0
126,1,1726,0,785,0,785,0,1726,0,2970,0,0,0,1726,0,0,0,0,0,0
127,1,265,0,2625,0,2625,0,265,0,1717,0,0,0,265,0,0,0,0,0,0
128,1,1614,0,2275,0,2275,0,1614,0,3419,0,0,0,1613,0,0,0,0,0,0
129,1,3391,0,4594,0,4594,0,3391,0,3550,0,0,0,3391,0,0,0,0,0,0
130,1,5546,0,1671,0,1671,0,5546,0,3760,0,0,0,5546,0,0,0,0,0,0
131,1,2886,0,2431,0,2431,0,2885,0,2932,0,0,0,2886,0,0,0,0,0,0
132,1,1516,0,1331,0,1331,0,1516,0,2273,0,0,0,1516,0,0,0,0,0,0
133,1,505,0,668,0,668,0,505,0,106,0,0,0,505,0,0,0,0,0,0
134,1,1760,0,3939,0,3939,0,1760,0,4559,0,0,0,0,0,0,0,0,0,0
135,1,2192,0,501,0,501,0,2192,0,2508,0,0,0,0,0,0,0,0,0,0
136,1,2969,0,3408,0,3408,0,2969,0,592,0,0,0,0,0,0,0,0,0,0
137,1,1717,0,911,0,911,0,1717,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3419,0,884,0,884,0,3419,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3550,0,640,0,640,0,3550,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3760,0,2042,0,2042,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2932,0,1800,0,1800,0,2932,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2273,0,824,0,824,0,2273,0,0,0,0,0,0,0,0,0,0,0,0
143,1,106,0,956,0,956,0,106,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4559,0,1178,0,1178,0,4559,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2508,0,352,0,352,0,2508,0,0,0,0,0,0,0,0,0,0,0,0
146,1,592,0,427,0,427,0,592,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1681,0,1891,0,1891,0,1681,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3228,0,2630,0,2630,0,3227,0,0,0,0,0,0,0,0,0,0,0,0
149,1,6251,0,3884,0,3884,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2400,0,3896,0,3896,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1536,0,1109,0,1109,0,1536,0,0,0,0,0,0,0,0,0,0,0,0
152,1,524,0,446,0,446,0,524,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1592,0,2669,0,2669,0,1592,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2344,0,3274,0,3274,0,2344,0,0,0,0,0,0,0,0,0,0,0,0
155,1,999,0,536,0,536,0,999,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2010,0,3405,0,3405,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1552,0,2190,0,2190,0,1552,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3031,0,2341,0,2341,0,3031,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1739,0,3630,0,3630,0,1739,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2668,0,2265,0,2265,0,2668,0,0,0,0,0,0,0,0,0,0,0,0
161,1,4694,0,4752,0,4751,0,4694,0,0,0,0,0,0,0,0,0,0,0,0
162,1,665,0,42,0,42,0,665,0,0,0,0,0,0,0,0,0,0,0,0
163,1,352,0,1885,0,1885,0,352,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2320,0,1450,0,1450,0,2320,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1621,0,552,0,552,0,1621,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2549,0,1722,0,1722,0,2549,0,0,0,0,0,0,0,0,0,0,0,0
167,1,3387,0,1479,0,1479,0,3387,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1545,0,2102,0,2102,0,1545,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1310,0,1361,0,1361,0,1310,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2286,0,1516,0,1516,0,2286,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3319,0,3845,0,3845,0,3319,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1667,0,1157,0,1157,0,1667,0,0,0,0,0,0,0,0,0,0,0,0
173,1,441,0,1499,0,1499,0,441,0,0,0,0,0,0,0,0,0,0,0,0
174,1,4133,0,3120,0,3120,0,4133,0,0,0,0,0,0,0,0,0,0,0,0
175,1,687,0,534,0,534,0,687,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1542,0,1157,0,1157,0,1542,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2609,0,202,0,202,0,2609,0,0,0,0,0,0,0,0,0,0,0,0
178,1,4179,0,828,0,828,0,2056,0,0,0,0,0,0,0,0,0,0,0,0
179,1,5386,0,4531,0,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,138,0,3898,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,3387,0,1596,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,104,0,2110,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2135,0,1914,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,874,0,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1809,0,1974,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2835,0,937,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,630,0,1786,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,3373,0,9127,0,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1428,0,3597,0,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2382,0,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2195,0,3433,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1330,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2028,0,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,655,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1643,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3843,0,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2749,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2488,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,7202,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2227,0,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,3610,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1640,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
