,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
81,2,1522,0,1529,1,1522,0,1529,0,1522,0,5031,0,2341,0,1522,0,736,0,4502
82,2,2341,0,6493,1,2341,0,6493,0,2341,0,3912,0,3021,0,2341,0,1725,0,1531
83,2,3021,0,2875,1,3021,0,2875,0,3021,0,1522,0,3529,0,3021,0,2505,0,6493
84,2,3529,0,1134,1,3656,0,1134,0,3529,0,2341,0,3194,0,3529,0,2800,0,2875
85,2,3194,0,2121,1,3197,0,2121,0,3193,0,3021,0,3159,0,3194,0,2526,0,1134
86,2,3159,0,4417,1,3159,0,4416,0,3159,0,3529,0,1133,0,3159,0,1369,0,2121
87,2,1133,0,902,1,1133,0,902,0,1133,0,3193,0,1588,0,1133,0,3889,0,4416
88,2,1588,0,1200,1,1588,0,1200,0,1588,0,3159,0,3124,0,1588,0,4217,0,902
89,2,3124,0,1801,1,3124,0,1801,0,3124,0,1133,0,1117,0,3124,0,2757,0,1200
90,2,1117,0,3103,1,1117,0,3103,0,1117,0,1588,0,710,0,1117,0,1573,0,1801
91,2,710,0,1730,1,710,0,1730,0,710,0,3124,0,1645,0,710,0,4681,0,3103
92,2,1645,0,1187,1,1645,0,1187,0,1645,0,1117,0,1975,0,1645,0,935,0,1730
93,2,1975,0,2694,1,1975,0,2694,0,1975,0,710,0,966,0,1975,0,3366,0,1187
94,2,966,0,187,1,966,0,187,0,966,0,1645,0,1930,0,966,0,1256,0,2694
95,2,1930,0,1360,1,1930,0,1360,0,1930,0,1975,0,2002,0,1930,0,4414,0,187
96,2,2002,0,736,1,2002,0,736,0,2002,0,966,0,703,0,2002,0,1622,0,1360
97,2,703,0,1725,1,703,0,1725,0,703,0,1930,0,2331,0,703,0,6953,0,736
98,2,2331,0,2505,1,2331,0,2505,0,2331,0,2002,0,465,0,2331,0,5659,0,1725
99,2,465,0,2800,1,465,0,2800,0,465,0,703,0,3154,0,465,0,4802,0,2505
100,2,3154,0,2526,1,3154,0,2526,0,3154,0,2331,0,2356,0,3154,0,3128,0,2800
101,2,2356,0,1369,1,2356,0,1369,0,2026,0,465,0,3406,0,2356,0,788,0,2526
102,2,3406,0,3889,1,3406,0,3889,0,3439,0,3154,0,862,0,3406,0,3272,0,1369
103,2,862,0,4217,1,862,0,4217,0,862,0,2356,0,5255,0,862,0,0,0,3889
104,2,5475,0,2757,1,5475,0,2757,0,5475,0,3406,0,1161,0,5475,0,0,0,4476
105,2,1161,0,1573,1,1161,0,1573,0,1161,0,862,0,3945,0,1161,0,0,0,2761
106,2,3945,0,4681,1,3945,0,5024,0,3945,0,5475,0,2351,0,3945,0,0,0,1573
107,2,2351,0,935,1,2351,0,935,0,2351,0,1161,0,1582,0,2351,0,0,0,4681
108,2,1582,0,3366,1,1582,0,3387,0,1582,0,3945,0,820,0,1582,0,0,0,935
109,2,822,0,1256,1,822,0,1256,0,822,0,2351,0,14445,0,822,0,0,0,3366
110,2,14452,0,4414,1,14452,0,4414,0,14452,0,1582,0,461,0,14452,0,0,0,1256
111,2,461,0,1622,1,461,0,1622,0,461,0,822,0,935,0,461,0,0,0,4414
112,2,935,0,5796,1,934,0,5796,0,935,0,14452,0,1326,0,935,0,0,0,1622
113,2,1326,0,6869,1,1352,0,6869,0,1326,0,461,0,3808,0,1326,0,0,0,563
114,2,3808,0,3590,1,3834,0,3590,0,3808,0,935,0,2852,0,3808,0,0,0,0
115,2,2852,0,3257,1,2852,0,3257,0,2852,0,1326,0,2355,0,2852,0,0,0,0
116,2,2355,0,781,1,2355,0,781,0,2355,0,3808,0,2430,0,2355,0,0,0,0
117,2,2430,0,3496,1,2430,0,3496,0,2430,0,2852,0,1699,0,2430,0,0,0,0
118,2,1699,0,3455,1,1699,0,3455,0,1699,0,2355,0,1416,0,1699,0,0,0,0
119,2,1416,0,1330,1,1416,0,1330,0,1416,0,2430,0,1801,0,1416,0,0,0,0
120,2,1801,0,2334,1,1800,0,2334,0,1800,0,1699,0,1438,0,1800,0,0,0,0
121,2,1438,0,5458,1,1438,0,5459,0,1438,0,1416,0,3100,0,1438,0,0,0,0
122,2,3100,0,3851,1,3100,0,3851,0,3100,0,1801,0,1807,0,3100,0,0,0,0
123,2,1807,0,1778,1,1807,0,1778,0,1807,0,1438,0,2901,0,1807,0,0,0,0
124,2,2901,0,1276,1,2901,0,1276,0,2901,0,3100,0,11991,0,0,0,0,0,0
125,2,11991,0,847,1,9453,0,847,0,11991,0,1807,0,3759,0,0,0,0,0,0
126,2,3759,0,4432,1,6185,0,4432,0,3759,0,2901,0,705,0,0,0,0,0,0
127,2,3274,0,7217,1,3290,0,7217,0,3274,0,11589,0,0,0,0,0,0,0,0
128,2,2969,0,2869,1,2972,0,2872,0,2969,0,4141,0,0,0,0,0,0,0,0
129,2,2584,0,3603,1,2585,0,3604,0,2584,0,3278,0,0,0,0,0,0,0,0
130,2,2289,0,329,1,2289,0,329,0,2289,0,2969,0,0,0,0,0,0,0,0
131,2,3111,0,1854,1,3111,0,1854,0,3111,0,2584,0,0,0,0,0,0,0,0
132,2,273,0,1522,1,273,0,1522,0,273,0,2289,0,0,0,0,0,0,0,0
133,2,317,0,3017,1,317,0,3017,0,317,0,3111,0,0,0,0,0,0,0,0
134,2,4067,0,867,1,4067,0,867,0,4067,0,273,0,0,0,0,0,0,0,0
135,2,1318,0,5698,1,1318,0,5698,0,1318,0,317,0,0,0,0,0,0,0,0
136,2,2099,0,1664,1,2099,0,1664,0,2099,0,3284,0,0,0,0,0,0,0,0
137,2,4421,0,1177,1,4421,0,1177,0,4421,0,0,0,0,0,0,0,0,0,0
138,2,3277,0,3776,1,3277,0,3776,0,3277,0,0,0,0,0,0,0,0,0,0
139,2,1471,0,4435,1,1471,0,4435,0,1471,0,0,0,0,0,0,0,0,0,0
140,2,3471,0,1185,1,3471,0,1185,0,3471,0,0,0,0,0,0,0,0,0,0
141,2,3294,0,2663,1,3294,0,2663,0,0,0,0,0,0,0,0,0,0,0,0
142,2,4264,0,2564,1,4264,0,2564,0,0,0,0,0,0,0,0,0,0,0,0
143,2,8201,0,4704,1,8201,0,4704,0,0,0,0,0,0,0,0,0,0,0,0
144,2,4976,0,968,1,4976,0,968,0,0,0,0,0,0,0,0,0,0,0,0
145,2,4518,0,7963,1,4518,0,7963,0,0,0,0,0,0,0,0,0,0,0,0
146,2,2707,0,7061,1,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,6298,0,1136,1,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,217,0,7448,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,3291,0,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,1685,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,810,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,2173,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,5370,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,3358,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,4475,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,979,0,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
