,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,17395,11,51204,3,87128,5,123272,2,162682,4,218600,3,248770,2,267122,1,322223,1,356770
1,13,10433,11,18846,3,8022,5,8357,2,8599,4,36442,3,9867,2,8022,1,17149,1,13858
2,13,5022,11,8481,3,10230,5,9176,2,9739,4,10714,3,22519,2,10235,1,8487,1,35655
3,13,5664,11,8255,3,7210,5,7183,2,15169,4,25840,3,12293,2,13406,1,11229,1,13186
4,13,15038,11,13895,3,20547,5,17925,2,8254,4,7202,3,13187,2,15457,1,27295,1,17515
5,13,8254,11,11849,3,9477,5,12025,2,13368,4,23904,3,17517,2,13838,1,7202,1,7223
6,13,13892,11,9869,3,11449,5,12807,2,13144,4,31495,3,33014,2,17512,1,23904,1,21417
7,13,11849,11,10226,3,6649,5,6675,2,7689,4,15677,3,15794,2,32748,1,31496,1,43928
8,13,9869,11,5154,3,11711,5,11712,2,25558,4,37862,3,36948,2,15424,1,15838,1,8735
9,13,10226,11,26246,3,7544,5,7544,2,12091,4,42745,3,26364,2,11237,1,36434,1,8029
10,13,5054,11,9129,3,16675,5,73814,2,60126,4,8202,3,7202,2,28078,1,41618,1,21657
11,13,26621,11,44527,3,39306,5,43926,2,35326,4,22305,3,22138,2,10884,1,8036,1,7223
12,13,6078,11,7289,3,10883,5,8735,2,40240,4,68455,3,65541,2,137013,1,22305,1,34940
13,13,5506,11,37036,3,11237,5,39779,2,10884,4,34741,3,18777,2,7456,1,7228,1,16024
14,13,20072,11,41987,3,26163,5,12827,2,22293,4,16233,3,715,2,43915,1,34973,0,0
15,13,7801,11,7202,3,12624,5,34656,2,61644,4,17542,3,16097,0,0,1,15999,0,0
16,13,14574,11,22138,3,8188,5,29693,2,18783,4,8647,3,17101,0,0,1,1686,0,0
17,13,9666,11,55371,3,7269,5,2234,2,25170,4,33340,3,8594,0,0,0,0,0,0
18,13,16186,11,43794,3,35225,5,13701,2,13666,4,39657,3,45966,0,0,0,0,0,0
19,13,24568,11,34080,3,7202,5,16834,2,81760,0,0,0,0,0,0,0,0,0,0
20,13,7202,11,58698,3,31003,5,8536,0,0,0,0,0,0,0,0,0,0,0,0
21,13,22138,11,10325,3,7202,5,66113,0,0,0,0,0,0,0,0,0,0,0,0
22,13,36569,11,87266,3,6794,5,19771,0,0,0,0,0,0,0,0,0,0,0,0
23,13,21207,11,38390,3,7890,5,13887,0,0,0,0,0,0,0,0,0,0,0,0
24,13,28374,0,0,3,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,17210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,18006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,30598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,13,34296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
