,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,1,1028,0,4965,0,4965,0,1028,0,1028,0,4965,1,2119,0,1897,0,1191,0,0
65,1,439,0,5819,0,5819,0,439,0,439,0,5819,1,4150,0,1028,0,3457,0,0
66,1,1398,0,3633,0,3633,0,1398,0,1398,0,3633,1,5275,0,440,0,0,0,0
67,1,6435,0,4016,0,4015,0,6435,0,7334,0,4016,1,2984,0,1398,0,0,0,0
68,1,1191,0,4216,0,4216,0,1191,0,1191,0,4216,1,3633,0,6435,0,0,0,0
69,1,3456,0,1962,0,1962,0,3457,0,3457,0,1962,1,2235,0,1191,0,0,0,0
70,1,2756,0,5816,0,5817,0,2756,0,2756,0,5815,1,745,0,3457,0,0,0,0
71,1,4293,0,4448,0,4448,0,4293,0,4294,0,4448,1,3281,0,2756,0,0,0,0
72,1,2119,0,1111,0,1111,0,2119,0,2119,0,1111,1,5199,0,4295,0,0,0,0
73,1,4150,0,2398,0,2398,0,4150,0,4150,0,2398,1,3073,0,2119,0,0,0,0
74,1,5275,0,1630,0,1630,0,5276,0,5275,0,1630,1,5544,0,4150,0,0,0,0
75,1,2984,0,5138,0,5138,0,2984,0,2984,0,5138,1,895,0,5276,0,0,0,0
76,1,3633,0,5745,0,5745,0,3633,0,3633,0,5745,1,284,0,2984,0,0,0,0
77,1,2235,0,9349,0,9349,0,2235,0,2235,0,9349,1,1456,0,3633,0,0,0,0
78,1,745,0,2538,0,2538,0,745,0,745,0,2538,1,1724,0,2235,0,0,0,0
79,1,3280,0,1881,0,1882,0,3280,0,3280,0,1882,1,2118,0,745,0,0,0,0
80,1,5199,0,2321,0,2321,0,5199,0,5199,0,2321,1,2689,0,0,0,0,0,0
81,1,3072,0,1698,0,1697,0,3072,0,3072,0,1698,1,1305,0,0,0,0,0,0
82,1,5543,0,3085,0,3085,0,5543,0,5543,0,3085,1,1311,0,0,0,0,0,0
83,1,895,0,3683,0,3683,0,895,0,895,0,3683,0,0,0,0,0,0,0,0
84,1,284,0,5379,0,5380,0,284,0,284,0,5380,0,0,0,0,0,0,0,0
85,1,1456,0,2114,0,2114,0,1456,0,1456,0,2114,0,0,0,0,0,0,0,0
86,1,1724,0,621,0,621,0,1724,0,1724,0,621,0,0,0,0,0,0,0,0
87,1,2118,0,508,0,508,0,2118,0,2118,0,508,0,0,0,0,0,0,0,0
88,1,2689,0,4250,0,4250,0,2689,0,2689,0,4250,0,0,0,0,0,0,0,0
89,1,1305,0,1277,0,1277,0,1305,0,1305,0,1277,0,0,0,0,0,0,0,0
90,1,4122,0,905,0,905,0,4122,0,4122,0,905,0,0,0,0,0,0,0,0
91,1,1436,0,6450,0,6450,0,1436,0,1436,0,5632,0,0,0,0,0,0,0,0
92,1,1028,0,2447,0,2448,0,1028,0,1028,0,2448,0,0,0,0,0,0,0,0
93,1,5999,0,6193,0,6193,0,6000,0,5999,0,6193,0,0,0,0,0,0,0,0
94,1,1849,0,1950,0,1950,0,1849,0,1849,0,1950,0,0,0,0,0,0,0,0
95,1,2865,0,2772,0,2772,0,2865,0,2865,0,2772,0,0,0,0,0,0,0,0
96,1,2220,0,4356,0,4356,0,2220,0,2220,0,4356,0,0,0,0,0,0,0,0
97,1,3099,0,4556,0,4558,0,3099,0,3099,0,4557,0,0,0,0,0,0,0,0
98,1,3411,0,2822,0,2822,0,3411,0,3411,0,2822,0,0,0,0,0,0,0,0
99,1,2524,0,971,0,971,0,2524,0,2524,0,971,0,0,0,0,0,0,0,0
100,1,315,0,743,0,743,0,315,0,315,0,743,0,0,0,0,0,0,0,0
101,1,2535,0,452,0,452,0,2535,0,2535,0,452,0,0,0,0,0,0,0,0
102,1,2642,0,1107,0,1107,0,2642,0,2642,0,766,0,0,0,0,0,0,0,0
103,1,1598,0,3067,0,3067,0,1598,0,1598,0,0,0,0,0,0,0,0,0,0
104,1,1531,0,2216,0,2216,0,1531,0,1531,0,0,0,0,0,0,0,0,0,0
105,1,7202,0,3309,0,3309,0,7202,0,7202,0,0,0,0,0,0,0,0,0,0
106,1,1893,0,1808,0,1808,0,1893,0,1893,0,0,0,0,0,0,0,0,0,0
107,1,3917,0,4675,0,4675,0,3916,0,3918,0,0,0,0,0,0,0,0,0,0
108,1,2129,0,1488,0,1487,0,2128,0,2129,0,0,0,0,0,0,0,0,0,0
109,1,3331,0,2060,0,2060,0,3331,0,3331,0,0,0,0,0,0,0,0,0,0
110,1,1517,0,2473,0,2473,0,1517,0,1517,0,0,0,0,0,0,0,0,0,0
111,1,3194,0,2124,0,2124,0,3194,0,3194,0,0,0,0,0,0,0,0,0,0
112,1,2746,0,4532,0,4532,0,2746,0,2746,0,0,0,0,0,0,0,0,0,0
113,1,1170,0,1538,0,1538,0,1170,0,1170,0,0,0,0,0,0,0,0,0,0
114,1,4940,0,2855,0,2855,0,4940,0,4940,0,0,0,0,0,0,0,0,0,0
115,1,947,0,2705,0,2705,0,947,0,947,0,0,0,0,0,0,0,0,0,0
116,1,673,0,1132,0,1132,0,673,0,0,0,0,0,0,0,0,0,0,0,0
117,1,570,0,5278,0,5278,0,570,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3507,0,2507,0,2507,0,3507,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3889,0,3309,0,3309,0,3889,0,0,0,0,0,0,0,0,0,0,0,0
120,1,871,0,1644,0,1644,0,871,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1699,0,4638,0,4638,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2806,0,886,0,886,0,2806,0,0,0,0,0,0,0,0,0,0,0,0
123,1,149,0,1169,0,1169,0,149,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2525,0,2385,0,2385,0,2525,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1933,0,6952,0,6952,0,1933,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2221,0,3385,0,3385,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1926,0,1753,0,1753,0,1926,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2656,0,2594,0,2594,0,2656,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1468,0,414,0,414,0,739,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2222,0,1179,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1905,0,4141,0,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1643,0,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,4823,0,1425,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3198,0,3000,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,23,0,2139,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4422,0,4716,0,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2458,0,989,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2662,0,2260,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3905,0,6013,0,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1671,0,4305,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2799,0,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2808,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,13775,0,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5382,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3642,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3795,0,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
