,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14557,0,51647,0,85121,0,118250,0,152976,0,186790,0,221059,0,255486,0,288962,0,322993
1,0,9722,0,5435,0,7209,0,9702,0,5848,0,5821,0,9654,0,7616,0,9839,0,7202
2,0,1504,0,1170,0,4238,0,1553,0,6169,0,5577,0,1546,0,1324,0,1515,0,4299
3,0,541,0,308,0,3301,0,543,0,2327,0,2186,0,543,0,1372,0,541,0,3295
4,0,2743,0,2195,0,664,0,2743,0,1451,0,1455,0,2743,0,1315,0,2743,0,664
5,0,2942,0,1162,0,2466,0,2942,0,967,0,967,0,2942,0,1032,0,2942,0,2466
6,0,967,0,6902,0,1923,0,967,0,3923,0,3923,0,967,0,275,0,967,0,1923
7,0,2978,0,3287,0,1168,0,2978,0,2797,0,2797,0,2978,0,3009,0,2978,0,1168
8,0,985,0,2798,0,960,0,985,0,2312,0,2312,0,985,0,968,0,985,0,960
9,0,1612,0,2681,0,1366,0,1612,0,1431,0,1431,0,1612,0,2978,0,1612,0,1366
10,0,1147,0,4724,0,910,0,1147,0,3299,0,3299,0,1147,0,985,0,1147,0,910
11,0,948,0,10464,0,309,0,948,0,4896,0,4896,0,948,0,1612,0,948,0,309
12,0,2217,0,2308,0,1016,0,2217,0,2518,0,2518,0,2217,0,1147,0,2217,0,1016
13,0,504,0,2131,0,1786,0,504,0,5152,0,5152,0,504,0,948,0,504,0,1786
14,0,578,0,2113,0,2039,0,578,0,1818,0,1818,0,578,0,2217,0,578,0,2039
15,0,210,0,2493,0,435,0,210,0,1926,0,1926,0,210,0,504,0,210,0,435
16,0,1774,0,1597,0,732,0,1774,0,1098,0,1098,0,1774,0,578,0,1774,0,732
17,0,1305,0,1262,0,3365,0,1305,0,2526,0,2387,0,1305,0,210,0,1305,0,3365
18,0,738,0,10875,0,1639,0,738,0,1287,0,1415,0,738,0,1774,0,738,0,1639
19,0,4093,0,3230,0,4482,0,4093,0,1625,0,1625,0,4093,0,1305,0,4093,0,4482
20,0,862,0,570,0,3082,0,862,0,939,0,939,0,862,0,738,0,862,0,3082
21,0,2812,0,1324,0,1295,0,2812,0,3338,0,3338,0,2812,0,4093,0,2812,0,1295
22,0,1002,0,197,0,142,0,1002,0,4245,0,4245,0,1002,0,862,0,1002,0,142
23,0,928,0,2008,0,1905,0,928,0,3369,0,3369,0,928,0,2812,0,928,0,1905
24,0,736,0,1255,0,1103,0,736,0,2842,0,2842,0,736,0,1002,0,736,0,1103
25,0,1180,0,802,0,2545,0,1180,0,1171,0,1171,0,1180,0,928,0,1180,0,2545
