,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,1556,0,1556,2,1915,1,1345,0,1265,0,1265,0,1265,1,3148,0,1345,0,262
49,0,3148,0,3148,2,3043,1,4155,0,3468,0,3468,0,3468,1,2869,0,4155,0,4276
50,0,2869,0,2869,2,2724,1,2332,0,1057,0,1057,0,1057,1,3296,0,2332,0,5607
51,0,3296,0,3296,2,694,1,2824,0,3161,0,3161,0,3162,1,496,0,2825,0,1915
52,0,496,0,496,2,1778,1,2113,0,732,0,732,0,732,1,2916,0,2113,0,3043
53,0,2916,0,2916,2,1265,1,1260,0,1345,0,1345,0,1345,1,1254,0,1260,0,2724
54,0,1254,0,1254,2,3468,1,2618,0,4155,0,4155,0,4155,1,1499,0,2618,0,694
55,0,1499,0,1499,2,1057,1,1180,0,2332,0,2332,0,2332,1,710,0,1180,0,1778
56,0,710,0,710,2,3161,1,963,0,2824,0,2825,0,2825,1,2663,0,963,0,1265
57,0,2662,0,2662,2,732,1,6015,0,2113,0,2113,0,2113,1,2952,0,4929,0,3468
58,0,2952,0,2952,2,1345,1,1159,0,1260,0,1260,0,1260,1,2619,0,2046,0,1057
59,0,2619,0,2619,2,4155,1,662,0,2618,0,2618,0,2618,1,1503,0,3611,0,3161
60,0,1503,0,1503,2,2332,1,1486,0,1180,0,1180,0,1180,1,932,0,2159,0,732
61,0,932,0,932,2,2825,1,1758,0,963,0,963,0,963,1,203,0,1059,0,1345
62,0,203,0,203,2,2113,1,4792,0,4929,0,4289,0,4929,1,2669,0,1017,0,4155
63,0,2669,0,2669,2,1260,1,1194,0,2046,0,2081,0,2046,1,5456,0,4221,0,2332
64,0,4883,0,4883,2,2618,1,571,0,3611,0,3611,0,3611,1,662,0,4146,0,2824
65,0,2988,0,2988,2,1180,1,1937,0,2159,0,2159,0,2159,1,1486,0,821,0,2113
66,0,2159,0,2159,2,963,1,3598,0,1059,0,1059,0,1059,1,1758,0,1419,0,1260
67,0,1059,0,1059,2,4412,1,3623,0,1017,0,1017,0,1017,1,4792,0,2382,0,2618
68,0,1017,0,1017,2,2075,1,1613,0,4221,0,4221,0,4221,1,8064,0,3041,0,1180
69,0,4221,0,4221,2,1196,1,2394,0,4145,0,4145,0,4146,1,1750,0,1063,0,963
70,0,4145,0,4146,2,662,1,3013,0,821,0,821,0,821,1,3917,0,2164,0,4928
71,0,821,0,821,2,1486,1,2702,0,1419,0,1419,0,1419,1,2200,0,2035,0,2046
72,0,1419,0,1419,2,1758,1,2305,0,2382,0,2382,0,2382,1,771,0,176,0,3611
73,0,2382,0,2382,2,4792,1,1377,0,3041,0,3041,0,3041,1,1414,0,1225,0,2159
74,0,3041,0,3041,2,1126,1,1603,0,1063,0,1063,0,1063,1,324,0,2323,0,1059
75,0,1063,0,1063,2,571,1,1930,0,2164,0,2164,0,2164,1,1712,0,2754,0,1017
76,0,2164,0,2164,2,1937,1,2290,0,2035,0,2035,0,2036,1,1560,0,2223,0,4221
77,0,2035,0,2035,2,3598,1,1872,0,176,0,176,0,176,1,2744,0,3971,0,4146
78,0,176,0,176,2,3623,1,2128,0,1224,0,1224,0,1224,1,2224,0,1074,0,821
79,0,1224,0,1224,2,1613,1,936,0,2322,0,2322,0,2322,1,3972,0,2268,0,1419
80,0,2322,0,2322,2,2394,1,809,0,2754,0,2754,0,2754,1,1074,0,1801,0,2382
81,0,2754,0,2754,2,3013,1,4897,0,2223,0,2223,0,2223,1,2268,0,3930,0,3041
82,0,2223,0,2223,2,2702,1,4386,0,3972,0,3972,0,3972,1,1801,0,1334,0,1063
83,0,3972,0,3972,2,2305,1,2016,0,1074,0,1074,0,1074,1,3930,0,1473,0,2164
84,0,1074,0,1074,2,1375,1,2188,0,2268,0,2268,0,2268,1,1334,0,2003,0,2035
85,0,2268,0,2268,2,1603,1,453,0,1801,0,1801,0,1801,1,1473,0,1286,0,176
86,0,1801,0,1801,2,1930,1,1378,0,3930,0,3930,0,3930,1,2003,0,653,0,1224
87,0,3930,0,3930,2,2290,1,18346,0,1334,0,1334,0,1334,1,1286,0,3415,0,2322
88,0,1334,0,1334,2,1872,1,7417,0,1473,0,1473,0,1473,1,653,0,1882,0,2754
89,0,1473,0,1473,2,2128,1,2007,0,2003,0,2003,0,2003,1,3415,0,2222,0,2223
90,0,2003,0,2003,2,936,1,845,0,1286,0,1286,0,1286,1,1882,0,1637,0,3972
91,0,1286,0,1286,2,809,1,2234,0,653,0,653,0,653,1,2223,0,7745,0,1074
92,0,653,0,653,2,4897,1,754,0,3415,0,3416,0,3415,1,1637,0,3784,0,2268
93,0,3415,0,3415,2,4386,1,725,0,1882,0,1882,0,1882,1,7745,0,2007,0,1801
94,0,1882,0,1882,2,2016,1,2057,0,2223,0,2223,0,2223,1,3784,0,845,0,3930
95,0,2223,0,2223,2,2188,1,2718,0,1637,0,1637,0,1637,1,2007,0,2234,0,1333
96,0,1637,0,1637,2,453,1,4186,0,7745,0,7745,0,7743,1,845,0,754,0,1473
97,0,7744,0,7745,2,1378,1,1672,0,3783,0,3784,0,3782,1,2234,0,725,0,2003
98,0,3784,0,3784,2,3007,1,7423,0,2007,0,2007,0,2007,1,754,0,2057,0,1286
99,0,2007,0,2007,2,2605,1,2445,0,845,0,845,0,845,1,725,0,2718,0,653
100,0,845,0,845,2,2594,1,1662,0,2235,0,2235,0,2234,1,2057,0,4297,0,3415
101,0,2235,0,2234,2,4666,1,3101,0,754,0,754,0,754,1,2718,0,1672,0,1882
102,0,754,0,754,2,3248,1,310,0,725,0,725,0,725,1,4298,0,1945,0,2223
103,0,725,0,725,2,1792,1,2349,0,2057,0,2057,0,2057,1,1672,0,2225,0,1637
104,0,2057,0,2057,2,2326,1,2324,0,2718,0,2718,0,2718,1,1945,0,3893,0,7743
105,0,2718,0,2718,2,2769,1,3518,0,4297,0,4298,0,4297,1,2225,0,2346,0,3782
106,0,4297,0,4297,2,2873,1,3335,0,1672,0,1672,0,1672,1,3893,0,897,0,2007
107,0,1672,0,1672,2,1981,1,1871,0,1945,0,1945,0,1945,1,2347,0,984,0,845
108,0,1945,0,1945,2,1749,1,960,0,2225,0,2225,0,2225,1,897,0,1140,0,2235
109,0,2225,0,2225,2,634,1,1425,0,3893,0,3666,0,3893,1,984,0,1674,0,754
110,0,3892,0,3893,2,375,1,2563,0,2346,0,2347,0,2347,1,1140,0,3142,0,725
111,0,2346,0,2347,2,4930,1,4128,0,897,0,897,0,897,1,1675,0,310,0,2057
112,0,897,0,897,2,3363,1,643,0,984,0,984,0,984,1,3141,0,2348,0,2718
113,0,984,0,984,2,2400,1,1867,0,1140,0,1140,0,1140,1,310,0,2324,0,4297
114,0,1140,0,1140,2,891,1,5233,0,1674,0,1674,0,1674,1,2349,0,3518,0,1672
115,0,1674,0,1674,2,4539,1,1790,0,3141,0,3142,0,3141,1,2324,0,3335,0,1945
116,0,3142,0,3142,2,2153,1,2516,0,309,0,310,0,309,1,3518,0,1871,0,2225
117,0,309,0,309,2,1817,1,2847,0,2348,0,2348,0,2348,1,3335,0,960,0,3892
118,0,2348,0,2348,2,1018,1,4953,0,2324,0,2324,0,2324,1,1870,0,1425,0,2347
119,0,2324,0,2324,2,3306,1,2597,0,3518,0,3518,0,3518,1,960,0,0,0,897
120,0,3518,0,3518,2,2628,1,4648,0,3335,0,3335,0,3335,1,1425,0,0,0,0
121,0,3335,0,3335,2,2927,1,3346,0,1871,0,1870,0,1871,1,2563,0,0,0,0
122,0,1870,0,1871,2,1142,1,2705,0,960,0,960,0,960,1,4128,0,0,0,0
123,0,960,0,960,2,1635,1,9948,0,1425,0,1372,0,1425,1,643,0,0,0,0
124,0,1425,0,1425,2,1070,1,7767,0,2563,0,2562,0,2562,1,1867,0,0,0,0
125,0,2563,0,2562,2,2927,1,8268,0,4128,0,4128,0,4129,1,5601,0,0,0,0
126,0,4128,0,4128,2,1689,1,518,0,643,0,643,0,643,1,1790,0,0,0,0
127,0,643,0,643,2,3455,1,3484,0,1867,0,1867,0,1867,1,2516,0,0,0,0
128,0,1867,0,1867,2,925,1,2834,0,5601,0,5601,0,5601,1,2847,0,0,0,0
129,0,5601,0,5601,2,4571,1,3167,0,1790,0,1790,0,1790,1,1222,0,0,0,0
130,0,1790,0,1790,2,3063,1,296,0,2516,0,2516,0,2516,0,0,0,0,0,0
131,0,2516,0,2516,2,1651,1,767,0,2847,0,2847,0,2847,0,0,0,0,0,0
132,0,2847,0,2847,2,1874,1,1324,0,4732,0,4732,0,4732,0,0,0,0,0,0
133,0,4732,0,4732,2,1905,1,380,0,2597,0,2597,0,2597,0,0,0,0,0,0
134,0,2597,0,2597,2,5706,1,1263,0,4648,0,4648,0,4648,0,0,0,0,0,0
135,0,4649,0,4648,2,1443,1,2634,0,3346,0,3346,0,3346,0,0,0,0,0,0
136,0,3346,0,3346,2,2644,1,3121,0,2705,0,2705,0,2705,0,0,0,0,0,0
137,0,2705,0,2705,2,2903,1,2071,0,1686,0,1686,0,1686,0,0,0,0,0,0
138,0,1686,0,1686,2,3479,1,4465,0,7362,0,7362,0,7362,0,0,0,0,0,0
139,0,7362,0,7362,2,1546,1,2357,0,2958,0,2958,0,2958,0,0,0,0,0,0
140,0,2958,0,2958,2,1648,1,2544,0,469,0,469,0,469,0,0,0,0,0,0
141,0,469,0,469,2,2547,1,4804,0,1819,0,1819,0,0,0,0,0,0,0,0
142,0,1819,0,1818,2,2456,1,3545,0,3803,0,3804,0,0,0,0,0,0,0,0
143,0,3803,0,3804,2,2075,1,2548,0,1778,0,1778,0,0,0,0,0,0,0,0
144,0,1778,0,1778,2,2566,1,1810,0,2342,0,2342,0,0,0,0,0,0,0,0
145,0,2342,0,2342,2,720,1,3293,0,1348,0,1348,0,0,0,0,0,0,0,0
146,0,1348,0,1348,2,3720,1,4220,0,3037,0,3037,0,0,0,0,0,0,0,0
147,0,3038,0,3038,2,2478,1,4028,0,3639,0,3639,0,0,0,0,0,0,0,0
148,0,3639,0,3639,2,2563,1,4283,0,2247,0,2247,0,0,0,0,0,0,0,0
149,0,2247,0,2247,2,2348,1,2587,0,2689,0,2689,0,0,0,0,0,0,0,0
150,0,2689,0,2689,2,2212,1,730,0,2537,0,2537,0,0,0,0,0,0,0,0
151,0,2537,0,2537,2,3460,0,0,0,2952,0,0,0,0,0,0,0,0,0,0
152,0,2952,0,2952,2,2834,0,0,0,1765,0,0,0,0,0,0,0,0,0,0
153,0,1765,0,1765,2,3167,0,0,0,556,0,0,0,0,0,0,0,0,0,0
154,0,556,0,556,2,296,0,0,0,868,0,0,0,0,0,0,0,0,0,0
155,0,868,0,868,2,767,0,0,0,2820,0,0,0,0,0,0,0,0,0,0
156,0,2821,0,2820,2,1325,0,0,0,1916,0,0,0,0,0,0,0,0,0,0
157,0,1916,0,1916,2,380,0,0,0,3909,0,0,0,0,0,0,0,0,0,0
158,0,3908,0,3908,2,1263,0,0,0,1911,0,0,0,0,0,0,0,0,0,0
159,0,1911,0,1911,2,2634,0,0,0,1713,0,0,0,0,0,0,0,0,0,0
160,0,1713,0,1713,2,3122,0,0,0,5223,0,0,0,0,0,0,0,0,0,0
161,0,6126,0,6126,2,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1723,0,1723,2,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3421,0,3421,2,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,745,0,745,2,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1589,0,1589,2,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2579,0,2579,2,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3232,0,3232,2,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2201,0,2201,2,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4181,0,4180,2,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3061,0,3061,2,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,884,0,884,2,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,916,0,916,2,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2032,0,2032,2,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2001,0,2001,2,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2588,0,2588,2,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4513,0,4512,2,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1184,0,1184,2,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1953,0,1953,2,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1911,0,1911,2,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2589,0,2589,2,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,743,0,742,2,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,833,0,832,2,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,479,0,479,2,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3038,0,3038,2,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2550,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,4831,0,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1491,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2611,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1287,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1104,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
