,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27118,1,95328,0,161277,0,227343,0,290580,0,356559,0,421486,0,488004,0,551872,0,616690
1,1,7202,1,7423,0,7400,0,7400,0,7400,0,7399,0,7687,0,7424,0,7202,0,7400
2,1,8099,1,9577,0,7202,0,7299,0,7202,0,7202,0,7316,0,9577,0,7202,0,7202
3,1,7202,1,7202,0,6116,0,7202,0,7679,0,7201,0,9108,0,7202,0,7202,0,7679
4,1,4125,1,1404,0,8517,0,3636,0,8639,0,8639,0,1395,0,1404,0,6731,0,8639
5,1,1359,1,1037,0,452,0,2264,0,452,0,452,0,2828,0,1037,0,3531,0,452
6,1,2640,1,3738,0,2264,0,884,0,2264,0,2264,0,1022,0,3738,0,4429,0,2264
7,1,1343,1,6064,0,884,0,4138,0,884,0,884,0,283,0,6064,0,2693,0,884
8,1,1474,1,4349,0,4138,0,2999,0,4139,0,4139,0,267,0,4349,0,4791,0,4139
9,1,4896,1,2440,0,2999,0,2199,0,2999,0,2999,0,4510,0,2440,0,3016,0,2999
10,1,82,1,3895,0,2199,0,4728,0,2199,0,2199,0,828,0,3895,0,1208,0,2199
11,1,2892,1,3180,0,4727,0,11350,0,4727,0,4728,0,4201,0,3180,0,3183,0,4727
12,1,3463,1,3040,0,3016,0,8091,0,3016,0,3016,0,3895,0,3041,0,4385,0,3016
13,1,2735,1,4453,0,1209,0,5955,0,1208,0,1209,0,3180,0,4454,0,4313,0,1208
14,1,1748,1,1982,0,3183,0,1318,0,3183,0,3184,0,3040,0,1982,0,3453,0,3184
15,1,4200,1,3160,0,4385,0,1955,0,4385,0,4385,0,4453,0,3160,0,771,0,4385
16,1,4448,1,3532,0,4313,0,4770,0,4313,0,4313,0,1982,0,3531,0,3510,0,4313
17,1,2108,1,1318,0,3453,0,5883,0,3453,0,3453,0,3160,0,1318,0,1248,0,3453
18,1,551,1,1955,0,771,0,3365,0,771,0,771,0,3531,0,1955,0,2209,0,771
19,1,4271,1,4757,0,3510,0,2473,0,3510,0,3510,0,1318,0,4770,0,4352,0,3510
20,1,7202,1,5887,0,1248,0,11350,0,1248,0,1248,0,1955,0,5883,0,3481,0,1248
21,1,1569,1,3366,0,2210,0,9016,0,2209,0,2209,0,4770,0,3366,0,1112,0,2209
22,1,681,1,2473,0,4352,0,7202,0,4353,0,4352,0,5883,0,2473,0,2279,0,4352
23,1,5628,1,3735,0,3481,0,3580,0,3481,0,3481,0,3365,0,3735,0,5832,0,3481
24,1,4407,1,1920,0,1112,0,10007,0,1112,0,1112,0,2473,0,1920,0,2566,0,1112
25,1,1334,1,4850,0,2279,0,5299,0,2279,0,2279,0,3735,0,4850,0,1143,0,2279
26,1,1562,1,1450,0,5832,0,5088,0,5832,0,5832,0,1920,0,1450,0,1430,0,5832
27,1,2280,1,2643,0,2566,0,3838,0,2566,0,2566,0,4849,0,2643,0,1174,0,2566
28,1,3552,1,5436,0,1143,0,2093,0,1143,0,1143,0,1450,0,5436,0,1604,0,1143
29,1,716,1,2903,0,1430,0,1716,0,1430,0,1430,0,2643,0,2903,0,4840,0,1430
30,1,490,1,2927,0,1174,0,5189,0,1174,0,1174,0,5436,0,2927,0,5514,0,1174
31,1,4866,1,7309,0,1604,0,602,0,1604,0,1604,0,2903,0,6328,0,304,0,1604
32,1,5364,1,11875,0,4840,0,5651,0,4840,0,4840,0,2927,0,3162,0,1164,0,4840
33,1,304,1,8898,0,5362,0,2941,0,5362,0,5362,0,6328,0,1041,0,1394,0,5362
