,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12295,0,41281,0,72032,0,99527,0,128916,0,157761,0,184999,0,215022,0,243336,0,273575
1,0,2812,0,10290,0,2572,0,10291,0,10291,0,2814,0,2810,0,10290,0,2810,0,2375
2,0,1299,0,3951,0,10893,0,3204,0,2625,0,1299,0,1299,0,3196,0,1299,0,1300
3,0,3509,0,2498,0,2392,0,2348,0,2794,0,3509,0,3509,0,2346,0,3509,0,3509
4,0,8896,0,1316,0,2273,0,1316,0,1315,0,8896,0,8896,0,1316,0,8896,0,8895
5,0,2055,0,1744,0,843,0,1744,0,1744,0,2055,0,2055,0,1744,0,2055,0,2054
6,0,258,0,1477,0,1096,0,1477,0,1477,0,258,0,258,0,1477,0,258,0,258
7,0,598,0,2320,0,2421,0,2320,0,2320,0,598,0,598,0,2320,0,598,0,598
8,0,1471,0,840,0,1471,0,840,0,840,0,1471,0,1471,0,840,0,1471,0,1471
9,0,1070,0,1671,0,1070,0,1671,0,1671,0,1070,0,1070,0,1671,0,1070,0,1070
10,0,757,0,3849,0,757,0,3849,0,3357,0,757,0,757,0,3849,0,757,0,757
11,0,3611,0,2587,0,3611,0,2587,0,2618,0,3611,0,3611,0,2587,0,3611,0,3611
12,0,1732,0,2334,0,1732,0,2334,0,2355,0,1732,0,1732,0,2334,0,1732,0,1732
13,0,598,0,1720,0,598,0,1720,0,1720,0,598,0,598,0,1720,0,598,0,598
14,0,2699,0,1844,0,2699,0,1844,0,1844,0,2699,0,2699,0,1844,0,2699,0,2699
15,0,5267,0,964,0,5267,0,964,0,964,0,5267,0,5267,0,964,0,5267,0,5267
16,0,5124,0,5277,0,5124,0,5218,0,5249,0,5124,0,5124,0,5249,0,5124,0,5124
17,0,3248,0,2043,0,3248,0,2043,0,2044,0,3248,0,3248,0,2044,0,3248,0,3248
18,0,3184,0,2116,0,3184,0,2116,0,2116,0,3184,0,3184,0,2116,0,3184,0,3184
19,0,2326,0,3199,0,2326,0,3199,0,3199,0,2326,0,2326,0,3199,0,2326,0,2326
20,0,1462,0,1715,0,1462,0,1715,0,1715,0,1462,0,1462,0,1715,0,1462,0,1462
21,0,3367,0,434,0,3367,0,434,0,434,0,3367,0,3367,0,434,0,3367,0,3367
22,0,1910,0,7745,0,1910,0,7745,0,7745,0,1910,0,1910,0,7745,0,1910,0,1910
23,0,1845,0,3050,0,1845,0,3050,0,3050,0,1845,0,1845,0,3050,0,1845,0,2372
24,0,2806,0,2219,0,2806,0,2219,0,2219,0,2806,0,2806,0,2219,0,2806,0,2827
25,0,2945,0,3009,0,2945,0,2914,0,2914,0,2945,0,2945,0,2914,0,2945,0,2945
26,0,10,0,2740,0,10,0,1890,0,1890,0,10,0,10,0,1890,0,10,0,9
27,0,2742,0,2844,0,2742,0,3479,0,3479,0,2742,0,2742,0,3479,0,2742,0,2742
28,0,2843,0,4616,0,2843,0,1610,0,1610,0,2843,0,2843,0,1610,0,2843,0,2843
29,0,4616,0,2291,0,4616,0,2528,0,2529,0,4616,0,4616,0,2528,0,4616,0,4616
30,0,2291,0,1687,0,2291,0,997,0,997,0,2291,0,2291,0,997,0,2291,0,2291
31,0,1687,0,2724,0,1687,0,1964,0,1964,0,1687,0,1687,0,1964,0,1687,0,1687
32,0,2724,0,3224,0,2724,0,2730,0,2730,0,2724,0,2724,0,2730,0,2724,0,2724
33,0,3224,0,3189,0,3224,0,2444,0,2444,0,3224,0,3224,0,2444,0,3224,0,3224
34,0,3189,0,664,0,3189,0,5106,0,5106,0,3189,0,3189,0,5106,0,3189,0,3189
35,0,664,0,4022,0,664,0,2390,0,2390,0,664,0,664,0,2390,0,664,0,664
36,0,4022,0,1400,0,4022,0,2899,0,2899,0,4022,0,4022,0,2899,0,4022,0,4022
37,0,1400,0,1846,0,1400,0,618,0,618,0,1400,0,1400,0,618,0,1400,0,1400
38,0,1846,0,1668,0,1846,0,962,0,962,0,1846,0,1846,0,962,0,1846,0,1846
39,0,1668,0,3007,0,1668,0,4805,0,4805,0,1668,0,1668,0,4805,0,1668,0,1668
40,0,3007,0,3034,0,3007,0,1851,0,1851,0,3007,0,3007,0,1851,0,3007,0,3007
41,0,3034,0,1630,0,3034,0,2892,0,2892,0,3034,0,3034,0,2892,0,3034,0,3034
42,0,1630,0,6083,0,1630,0,1218,0,1218,0,1630,0,1630,0,1218,0,1630,0,1630
43,0,8229,0,844,0,8229,0,4350,0,4350,0,8229,0,8229,0,4350,0,7913,0,6486
44,0,844,0,4570,0,844,0,3371,0,3532,0,844,0,844,0,3371,0,844,0,844
45,0,2922,0,1754,0,2922,0,2479,0,2478,0,2922,0,2922,0,2479,0,3036,0,4223
46,0,1373,0,2722,0,1373,0,3412,0,3407,0,1373,0,1373,0,3412,0,1415,0,1683
47,0,2706,0,1748,0,2706,0,357,0,356,0,2706,0,2706,0,357,0,2708,0,2719
48,0,1747,0,759,0,1747,0,1099,0,1099,0,1747,0,1747,0,1099,0,1747,0,1748
49,0,760,0,2125,0,760,0,1440,0,1440,0,760,0,760,0,1440,0,760,0,759
50,0,2125,0,2430,0,2125,0,3251,0,3251,0,2125,0,2125,0,3251,0,2125,0,2125
51,0,2430,0,2265,0,2430,0,1106,0,1106,0,2430,0,2430,0,1106,0,2430,0,2430
52,0,2265,0,1939,0,2265,0,704,0,704,0,2265,0,2265,0,704,0,2265,0,2265
53,0,1939,0,364,0,1939,0,549,0,549,0,1939,0,1939,0,549,0,1939,0,1939
