,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27122,1,95920,0,162310,0,226054,0,292037,0,356657,0,421592,0,486945,0,553976,0,619209
1,0,7271,1,7202,0,7434,0,7850,0,7271,0,7202,0,7271,0,7270,0,7434,0,7434
2,0,8316,1,7202,0,7205,0,7202,0,8315,0,7335,0,8316,0,8315,0,7206,0,7206
3,0,259,1,2304,0,5068,0,6128,0,1436,0,7206,0,2166,0,2270,0,6129,0,6349
4,0,2305,1,2592,0,4629,0,4629,0,2120,0,2120,0,2120,0,2120,0,4630,0,4629
5,0,2592,1,1587,0,1641,0,1641,0,4629,0,4629,0,4629,0,4629,0,1641,0,1641
6,0,1587,1,2428,0,2490,0,2490,0,1641,0,1641,0,1641,0,1641,0,2490,0,2490
7,0,2428,1,1299,0,735,0,735,0,2490,0,2490,0,2490,0,2490,0,735,0,735
8,0,1299,1,1660,0,3737,0,3737,0,735,0,735,0,735,0,735,0,3733,0,3737
9,0,1660,1,5801,0,298,0,298,0,3737,0,3736,0,3737,0,3737,0,298,0,298
10,0,5801,1,1403,0,1915,0,1915,0,298,0,298,0,298,0,298,0,1915,0,1915
11,0,1403,1,1362,0,726,0,726,0,1915,0,1915,0,1915,0,1915,0,726,0,726
12,0,1362,1,2432,0,1416,0,1416,0,726,0,726,0,726,0,726,0,1416,0,1416
13,0,2432,1,3051,0,2803,0,2803,0,1416,0,1416,0,1416,0,1416,0,2803,0,2803
14,0,3051,1,4561,0,2894,0,2894,0,2803,0,2803,0,2803,0,2803,0,2895,0,2895
15,0,4562,1,1761,0,3704,0,3704,0,2894,0,2895,0,2895,0,2894,0,3704,0,3704
16,0,1761,1,5428,0,103,0,103,0,3704,0,3704,0,3703,0,3704,0,103,0,103
17,0,5428,1,1762,0,1954,0,1954,0,103,0,103,0,103,0,103,0,1954,0,1954
18,0,1762,1,3370,0,130,0,130,0,1954,0,1954,0,1954,0,1954,0,130,0,130
19,0,3370,1,1141,0,551,0,552,0,130,0,130,0,130,0,130,0,551,0,551
20,0,1141,1,5191,0,5562,0,5563,0,552,0,552,0,552,0,551,0,5561,0,5562
21,0,5192,1,4010,0,1973,0,1973,0,5562,0,5563,0,5562,0,5563,0,1973,0,1973
22,0,4010,1,3356,0,4061,0,4061,0,1973,0,1973,0,1973,0,1973,0,4060,0,4060
23,0,3356,1,2460,0,3537,0,3538,0,4060,0,4060,0,4061,0,4061,0,3538,0,3538
24,0,2460,1,5334,0,3180,0,3180,0,3537,0,3538,0,3537,0,3537,0,3180,0,3180
25,0,5334,1,1949,0,1059,0,1059,0,3180,0,3180,0,3180,0,3180,0,1059,0,1059
26,0,1949,1,366,0,749,0,749,0,1059,0,1059,0,1059,0,1059,0,749,0,749
27,0,366,1,1675,0,2813,0,2813,0,749,0,749,0,749,0,749,0,2813,0,2813
28,0,1675,1,4913,0,643,0,643,0,2813,0,2813,0,2813,0,2813,0,643,0,643
29,0,4913,1,1131,0,1733,0,1733,0,643,0,643,0,643,0,643,0,1733,0,1733
30,0,1131,1,866,0,1633,0,1633,0,1733,0,1733,0,1733,0,1733,0,1633,0,1633
31,0,866,1,7533,0,1759,0,1759,0,1633,0,1633,0,1633,0,1633,0,1759,0,1759
32,0,7533,1,3305,0,4996,0,5240,0,1759,0,1759,0,1759,0,1759,0,4997,0,4996
33,0,3305,1,4298,0,6100,0,6100,0,4996,0,4996,0,4997,0,4997,0,6100,0,6100
34,0,4298,1,6502,0,29,0,29,0,6100,0,6100,0,6100,0,6101,0,29,0,29
35,0,6502,1,2106,0,4943,0,4943,0,29,0,29,0,29,0,29,0,4943,0,4943
36,0,2106,1,1076,0,3689,0,3689,0,4943,0,4943,0,4943,0,4943,0,3689,0,3689
37,0,1076,1,969,0,2098,0,2098,0,3689,0,3689,0,3689,0,3689,0,2098,0,2098
38,0,969,1,191,0,2294,0,2294,0,2098,0,2098,0,2098,0,2098,0,2294,0,2294
39,0,191,1,2759,0,2426,0,2426,0,2295,0,2294,0,2294,0,2294,0,2426,0,2427
40,0,2758,1,994,0,1955,0,1955,0,2427,0,2427,0,2427,0,2427,0,1955,0,1955
